 -0.21814233839378511      -0.31104601485377120      -0.62606976331356101       0.33687873684601416       0.72175891111276358       0.61539064310652070       0.95911307324810013       0.43119872218589050       0.54540310401222991        5.5885514021109070E-002 -0.39294772249450427       -1.6666614562862107E-002 -0.17130035321983278       0.18926265804124148      -0.67773890654393332      -0.89518856235993516      -0.45471759826053781       0.21372096217531381      -0.11132371899429246       0.10632172641673847     
 -0.30912219894013082      -0.37157504242304662      -0.64925425423504157       0.37350823671867694       0.76874648073116336       0.65082460546805510       0.89405410008084785       0.42270986118399673       0.51599670516762208        9.0779131375544150E-002 -0.50433767865370904        1.1223681011544983E-002 -0.16386065622641405       0.23394945216493593      -0.73564630211375182      -0.93341003672636014      -0.59052009976026598       0.25346218171905510       -9.7106978269653046E-002  0.13338867606637866     
 -0.26878718438756966      -0.31673671434962891      -0.73023382267274861       0.35006633264378251       0.79166866061307850       0.58842156880975527       0.82439264708520554       0.40266545445241209       0.51735511397032730        9.5722800988044754E-002 -0.45298289892982585       -4.4755847642855472E-002 -0.19031613904770506       0.20241436751746719      -0.78986321504433976      -0.92048871008549160      -0.57020917424596385       0.26783251835401850      -0.14313905892179890       0.14974596598365439     
 -0.38501456709088344      -0.47242044464105198      -0.70723707494471733       0.36253600872456693       0.74042480052333148       0.63558393235206678       0.88862173631961372       0.50454831211598017       0.57813129708581523        1.0279073743645575E-002 -0.51359811836868230       -8.0976107549734125E-002 -0.31792844670063169       0.18297481131535101      -0.80699558592586773      -0.83101393579572103      -0.65566720645361598       0.26081198391735794      -0.14569106566660672        7.7471503231169719E-002
 -0.34112783567361010      -0.36683877474050908      -0.67469598955116428       0.41284766973151565       0.72369092350497422       0.66039198020439704       0.78147180702132590       0.48916387339087791       0.57466949598810735        3.5988947279102186E-002 -0.41771464151170640      -0.11092001619115348      -0.23632348222741703       0.16939873433355357      -0.82866336795662998       -1.0578156650808039      -0.55556511293474087       0.31556850824852489      -0.15646432478102826       0.12282419847828725     
 -0.30559363640113368      -0.35987552585119986      -0.66871074638436401       0.30835752796141669       0.69608986346561119       0.56687502597000494       0.75412114347506110       0.38547227471339152       0.52288289511724906       -4.1484363759965150E-002 -0.49461900182240703      -0.10661936680849582      -0.26767209172872464       0.10721775339425561      -0.77306802091939053      -0.87252242198429275      -0.54694545132703720       0.21907617386449194      -0.12961681476264816        3.6087005886457982E-002
 -0.29654479889862884      -0.38194911347191224      -0.63029759360259630       0.32300372883169159       0.63596920472789165       0.57410776502382954       0.70815683435376819       0.37397071272313315       0.47174948057517457        3.8446094154599979E-002 -0.48242258307501529       -7.9881896753417420E-002 -0.20882448331588818       0.17059153883203204      -0.76004029571428178      -0.98917594048319935      -0.59149434739030959       0.25249638682294451      -0.13664817133979337       0.10190529887494672     
 -0.26374591954602761      -0.29186766739581593      -0.61169887501421438       0.37407131352051243       0.74702739807318963       0.59655078356999547       0.91268820435301623       0.47845300126514351       0.55234417903304034        9.2801304932694270E-002 -0.45354221156841673       -6.1219001939405368E-002 -0.16517852302991490       0.19577853718179133      -0.70511698880778695      -0.83900422795739282      -0.55257183872521998       0.29226755651245323      -0.10366365990498023       0.16046684940549658     
 -0.29771606647966498      -0.35070580754599073      -0.62321734907811932       0.32154830471642842       0.75007268021569073       0.63750380445087396       0.84985904063737594       0.37854176374599030       0.54171775350837881       0.12973463457183151      -0.46675144942420416       -2.9788330528574825E-002 -0.23996259414723700       0.23797429454813490      -0.72309463628913928      -0.79678544417380370      -0.54646591721324100       0.29098194062715516      -0.12164832255068171       0.14887633880498877     
 -0.24842213014929218      -0.30369887079610691      -0.63783031469400553       0.41234369389355030       0.75128766804481228       0.63363753273816281       0.83513817216556663       0.47808762200071786       0.56583573401749987        4.6505093816928786E-002 -0.40136057791135471        3.3558584796411488E-002 -0.14091775189283182       0.17313306327513622      -0.72229846204629089      -0.83969709381894275      -0.45001907309224182       0.19268763533934741       -7.5931060984163523E-002  0.13278403685957796     
 -0.28364085293972874      -0.36686994782173055      -0.69415065408587195       0.31829153298940493       0.71633855559449322       0.58213615803826835       0.81540291187323766       0.42491673781334394       0.51622277750291312        2.1289084158689166E-002 -0.48123954164100535       -6.7948542339342902E-002 -0.16730755202223160       0.17051920964061706      -0.74126593748408520      -0.92773437749943410      -0.58711715017672828       0.25516975190652630      -0.12240529817720402        6.6933898350796481E-002
 -0.30387530783261912      -0.40433109471163048      -0.58479006293772062       0.29864632544644404       0.66687404279222884       0.51823326597128638       0.92094185499865433       0.36012595793305674       0.49049924321857469        4.6184972198177632E-002 -0.52555285419360420       -2.3427516569460897E-002 -0.22274457792276073       0.14551543306441533      -0.80947644835494359      -0.89571679065295395      -0.54402762674608118       0.22833247603054554      -0.16535911955583540       0.11823229580482254     
 -0.31767611267354989      -0.44050563373111606      -0.64232712954214877       0.42728878689515354       0.74580443365898719       0.68156540658550335       0.93086444313028249       0.52540335594475240       0.65520864706472748       -7.0683294046544790E-002 -0.51611423420246405      -0.12588140220563102      -0.28833605906149706       0.16504669860453661      -0.77917843338002679      -0.86030724456840768      -0.59154717185595063       0.30668764133740251      -0.16815640101975149        4.5415043364858514E-002
 -0.28262180154742195      -0.34658589911584231      -0.61173187811935126       0.35372210675840510       0.75572884218468894       0.64710657696524543       0.91550680547942720       0.42299015848077498       0.49686860603020455        5.5733764781310834E-002 -0.45188841105946925       -2.9504190553628715E-002 -0.25270784818271541       0.16159849924211556      -0.71936859637030637      -0.82817440206093651      -0.55000327911476887       0.26530817773012805      -0.21918444642537868        9.5882641931116744E-002
 -0.29723793648387536      -0.36393407003054568      -0.62213779412193426       0.41840184526873503       0.88734866789620293       0.65201739384567670        1.0817084267543344       0.50550742139688642       0.61972946963894404        9.2496592583089107E-002 -0.45031870553127190        2.7169215992610282E-002 -0.15959998769205308       0.23640838784506554      -0.73517896195460319      -0.81029612388341354      -0.52315875457559580       0.32070613152560068       -6.3336568436551346E-002  0.15461755526583681     
 -0.33725526845215614      -0.37161853872289979      -0.68734652383458184       0.33259791006208339       0.73176661178288227       0.58808483232654463       0.92814817200746691       0.43088172216454124       0.50977629038122507       -3.0566566435475524E-002 -0.46010652374294425       -9.8834917203200687E-002 -0.22567787093680552       0.13734616186120366      -0.73933027282320563      -0.89345266216169172      -0.53241931368700857       0.30623012807072042      -0.16691478340793858        5.6912898297631020E-002
 -0.37735488054627758      -0.39684685893775146      -0.69842563516294964       0.39031711377575784       0.68035203172115633       0.57386667193743823       0.75499419903071441       0.46374241975923108       0.48974390292390907        4.5531315600510831E-002 -0.44150018669744812       -4.6606944247122244E-002 -0.20182150064542420       0.18758848816981519      -0.77256494173586254      -0.98482109127043405      -0.56924684679283377       0.27729944100520121      -0.14691912595421849        7.7192107332540102E-002
 -0.28470243710763166      -0.39055622213239616      -0.63313332975569603       0.36286864457539381       0.68496668193509525       0.58313349080356480       0.85763858302928153       0.43789233046208226       0.48063634872278371        3.9385461703889284E-002 -0.42268523134299113       -2.4557172156160528E-003 -0.21447565683283523       0.19902088179913255      -0.70148462302702341      -0.76210333340267333      -0.55131820789286556       0.31472167831960518      -0.10128465819521681       0.12501024050632639     
 -0.29313485213357643      -0.40582160876656165      -0.61855289325319773       0.34025135405969803       0.76165384047790397       0.68104486027398448       0.86826560509092177       0.43116983179505391       0.53295075543835846        4.1131216934672296E-002 -0.48125492133681674       -1.2125813310199187E-002 -0.19086178139537111       0.15944530004396384      -0.82758334611996720      -0.86329894561924791      -0.56792870421156472       0.21161439467631521      -0.11176786317263540       0.13200422907880996     
 -0.33304376467301333      -0.45073438765017287      -0.62020486731917768       0.30995687523154608       0.75741781022442278       0.63550068508251589       0.78832583121998800       0.44369949873285169       0.55886175491169487        3.8375688269859980E-002 -0.48675328785042193       -4.6597105831002399E-002 -0.16081108489694562       0.17177083139456026      -0.67451417045417561      -0.88541594294585546      -0.57818643666784397       0.27615598728397289       -7.1041556486479640E-002  0.10273094755943622     
 -0.23891626993170495      -0.31580161474735180      -0.63352523017263285       0.40398486051982957       0.77764012289704332       0.65299724646689650        1.0299631617812446       0.46457699315705830       0.52391408277780427        7.3272379684141672E-002 -0.41992106196287871        2.2617817969093752E-002 -0.15786116874374140       0.28312593876134190      -0.80176173998693023      -0.90915120627743262      -0.57068728056938656       0.35055614506107508       -8.8262180969483212E-002  0.12571688444866078     
 -0.27039465933220652      -0.34771655631853593      -0.66557801310566711       0.42137871624684020       0.75695457349757234       0.64792280915788381       0.97144257096783382       0.47763638830005389       0.56647451969344909       0.12398163230525942      -0.41396603126642928       -2.8642010313231672E-002 -0.17781414082466535       0.17170850975527377      -0.76344121666647746      -0.84599717630933957      -0.51100359002154039       0.30833030866434852      -0.14234534633337370       0.14199359973123907     
 -0.30990247007560251      -0.38029983773215176      -0.53558838072642190       0.41783810044115133       0.83979458831747422       0.63938607443001649       0.91073083947944422       0.44735043882378789       0.53257858043711703        5.1064220411964734E-002 -0.47608124400517826       -8.0718577544978173E-002 -0.24808409516059485       0.20168206971303990      -0.70774103949002021      -0.88659207052463995      -0.50050800306097643       0.31116010499280083      -0.13941178009827135       0.16167440869159991     
 -0.19044523497449539      -0.30751427149958727      -0.62020724669424088       0.43956109717876296       0.70247491089064018       0.63608472833238472       0.83502527771147927       0.50180721319971244       0.59614597770762934        5.7874090218477302E-002 -0.37261806323007762       -6.8478423166400529E-002 -0.14322049512689500       0.26065658375431078      -0.68219392342962859      -0.93898953227716930      -0.53212919871725928       0.34519631787206556      -0.11065515945357249       0.16884888437247586     
 -0.25410884453827709      -0.31556451689298393      -0.69954904219853820       0.33250292960432121       0.77702383099200700       0.64341765983317412       0.81139226767643446       0.41001313863799382       0.47548733283200612       -4.0366243443519184E-003 -0.39182168125348232       -4.9033091900047863E-002 -0.18212952777026586       0.18097096673148022      -0.75849081436419563      -0.87018476179185689      -0.55445130363583073       0.24632452474231900       -6.7944254217562505E-002  0.14126933534052613     
 -0.28916809954816292      -0.40086829511399397      -0.72868662735903578       0.47898687838579551       0.72181668151442846       0.65595467720048495       0.82652976882092510       0.54609309431925190       0.61675286564076204        8.2610372574518795E-002 -0.52731260127035195       -1.9030205292659350E-002 -0.21008001120808234       0.21731545181802553      -0.78426589223112797      -0.90356597073509259      -0.68138015942594443       0.32975877882707899      -0.10679869107446639       0.13795818152624054     
 -0.30473287055351411      -0.33934315667360704      -0.69577742392946773       0.38396888987486810       0.73901036145826526       0.56764801574886459       0.91058474757923458       0.42035676329728977       0.50463936810267540        3.1017377101462199E-002 -0.47422459890583796       -7.4362685072057469E-002 -0.22512582351412025       0.18255894551048260      -0.74216153807528606      -0.84106279846286502      -0.58856242930826608       0.28582526061342234      -0.11408967728621444       0.10814318249355150     
 -0.22611704736406948      -0.41758113913805200      -0.61670071163115214       0.36146912233583456       0.88755395672866277       0.70860665902923980       0.94346500672223943       0.46371406641728591       0.57544140789165821        8.6968063264800721E-002 -0.43167999345072100        1.0765951912788285E-002 -0.16968943371957737       0.16746375052048426      -0.69164134770303054      -0.70844115168511701      -0.47312056133890928       0.32682695247760235      -0.10530850665105594       0.10151647850515083     
 -0.29047996172466828      -0.39352020787954312      -0.67038300566115161       0.31311455970952679       0.80725445158924491       0.71610573146093870        1.0302410011133947       0.48964884303032918       0.63743536789123678       -4.4603355491365147E-002 -0.52173854449090995      -0.11914718962316577      -0.22423488531715291       0.18741170804445836      -0.71354598155733573      -0.83285652147865019      -0.60206939884340571       0.22096676468253820      -0.18328321716680004        8.2308662278586880E-002
 -0.27313876516391083      -0.35707127095150598      -0.62898368837164687       0.36657784830621321       0.70064075308195617       0.59065576393005315       0.85918561256601955       0.38526011589539627       0.47249262728117625        3.7231874942818745E-002 -0.42256086812153942       -6.7154063670702979E-002 -0.23855843648651850       0.18998364652801222      -0.72128863897620399      -0.92146984317600167      -0.49765381630271677       0.26431469221575016      -0.16115764347280476       0.12892975019467920     
 -0.34331542886749572      -0.40314102380778621      -0.65076934573649170       0.36172998953430063       0.76873942690230912       0.62497232481891618       0.84079134724780680       0.46022241705127115       0.58508728952598610        2.1312956377513050E-002 -0.48401571246125186       -3.6695566776498580E-002 -0.21493463521707248       0.20120229620896882      -0.79662564220275656      -0.90982705385244578      -0.58024749562112621       0.31507235159849600      -0.14420124733019732       0.15193663213235173     
 -0.30312486305187653      -0.35500471503919862      -0.64792980324670979       0.36714366952860900       0.72104518855976396       0.66253693871349961       0.88534495385252188       0.43494898727993675       0.54970025010993584        3.8408540583880865E-002 -0.45042767545029844       -6.2136922576385430E-002 -0.16094039803268026       0.19710030173318641      -0.82281168888522904      -0.93488970352683876      -0.57596332337414569       0.27029264856332630      -0.13689368322108303       0.14705457060940730     
 -0.33780933482438136      -0.39598477019959655      -0.67654540125095430       0.30076313255206216       0.69633801098502013       0.53334911844522492       0.80379418084785770       0.36993516947196814       0.44579118358344838       -2.3889158364783666E-002 -0.47040581490006866       -9.9410727442058630E-002 -0.22729566777631249       0.14692708446715771      -0.71253900350613442      -0.97054536579502093      -0.59241742904218098       0.22081285841985290      -0.19508388658349432        5.2406820792249002E-002
 -0.28241924395073637      -0.34297073772947084      -0.61840205103964219       0.39166337320524447       0.77449651579160483       0.65067826033329801       0.93831734483975615       0.45492508744969296       0.50168935747261190        5.1945461010161620E-003 -0.41186265744399264       -3.1426839124093990E-002 -0.18428510190454744       0.21575275784525072      -0.73862618791244083      -0.78586725073462171      -0.54111803364159961       0.30277457353345721      -0.12594119866219167       0.11396593516107927     
 -0.25450693761717547      -0.30640899313590364      -0.59548679695758699       0.33611035217437468       0.73043821519256513       0.66123893709139347       0.97899125505610696       0.46593083258076567       0.53354602420269881        3.6181302641473255E-002 -0.44724296536991742       -4.3673401512683972E-002 -0.19745661196583364       0.21039972768844359      -0.78763202529966791      -0.87555336849611420      -0.56121313860451350       0.30470203843311722      -0.12244976815390116        8.1155748430502078E-002
 -0.26926727071311768      -0.40668016767272602      -0.64364909550507010       0.40492102828891291       0.75792307671226089       0.68479695557281373       0.84898661603901504       0.53892423984297166       0.62012591112973725        5.2032597158116992E-002 -0.49906604093195761       -1.3244025976879520E-002 -0.18924131005237840       0.20241769008181529      -0.81286807276439477      -0.97045151918964589      -0.58057297559913490       0.30054019485717087       -8.1750767309625078E-002  0.11202268778987733     
 -0.28769957723962347      -0.37481369345121207      -0.60432310660932276       0.30787241211791694       0.77002661085208357       0.70146602064387797       0.96060007229810540       0.44523401284525010       0.53063579951431650        4.9612150749371690E-002 -0.49010594903321431       -1.5278089002611989E-002 -0.16855277461354648       0.14833845544450991      -0.77853409811572161      -0.88333997836664735      -0.51439590030736559       0.19388959668970659      -0.10677369752839692       0.10942026125669502     
 -0.25248029762601298      -0.32243826828412808      -0.60381285646535854       0.35701880735091668       0.65997667262273274       0.59779991707012903       0.88771384833605382       0.42421984943365004       0.50461769688401215       -2.6769671744604685E-002 -0.42868600412762198       -4.6482718121090907E-002 -0.17839745994078901       0.15837240844984346      -0.72042589830145320      -0.84954979246902829      -0.49865695942824417       0.23652366786044107      -0.12589112554510495        7.0670736668963854E-002
 -0.31230543206564926      -0.44315001011167371      -0.62480979484656340       0.29726495644948958       0.67571214749659225       0.54728878043975804       0.80192961382618999       0.41060114883749382       0.49619940919727606        2.9380131959995105E-002 -0.52724421556802303       -2.8648779604197018E-002 -0.26680241622101680       0.15712868046119993      -0.70328787313874830      -0.88741673142505018      -0.58233110307979630       0.24001699013427977      -0.16137765550450170        7.3892982465692481E-002
 -0.24298688521035633      -0.29438183416167679      -0.62300966086695653       0.30722037755281961       0.75840970496455273       0.52452712018189884       0.83055601378477906       0.35525816426377110       0.44785761052791478        3.0028195481500257E-003 -0.42521206990902949       -6.9293301926946743E-002 -0.19826846569816151       0.18099747134956756      -0.66925202483018320      -0.92322415662682944      -0.45591540323117302       0.24418477299270436      -0.12105971497478234        9.6533513739953170E-002
 -0.38126306820620459      -0.45219503481040335      -0.69587206991523198       0.29410067886027769       0.77800566888657596       0.56687329190347102       0.79484321956136972       0.38834825303228970       0.47112091286261815        2.8405631770288915E-003 -0.50665936587762472      -0.13794495080909142      -0.23892156826159763       0.14977078545536884      -0.79487288589738037      -0.94950594519749731      -0.56178723504570371       0.21704917673901991      -0.17822005301937419        9.3989018170517663E-002
 -0.32956003531801231      -0.41464214965136964      -0.69929320821955143       0.33686382361314954       0.71894378353766919       0.58240035334096685       0.89109156473151008       0.36321419230057483       0.49922995284122751       -2.8553465645349409E-002 -0.48360406108084214      -0.15390907632484155      -0.28476560887198255       0.19227885011131529      -0.80025187009971532      -0.97121317164803989      -0.55938052375864455       0.23643672741533125      -0.19435272532731440       0.10344437104723897     
 -0.27029614939118163      -0.40156905719839242      -0.62922230572952498       0.32437154671269874       0.72333785714155363       0.66662982940772153       0.86063459321739055       0.41695675482615197       0.50842928290285472        1.6022036392690305E-003 -0.46812112804818184       -6.3250891754586050E-002 -0.19968018363541284       0.16525873167601862      -0.73297047157420092      -0.90390327391546099      -0.54450477368169781       0.21510206769098994      -0.14250129754506283        9.4442112313997045E-002
 -0.29446629478902520      -0.32665867886674710      -0.66805777194816551       0.34259446103238633       0.68978561686993978       0.63767364234071056       0.91659840972740703       0.43465766899046721       0.54878673394043220        2.8452502717226165E-002 -0.44017346231078314       -7.3503699674674836E-002 -0.19896670349226711       0.21611133785774725      -0.75495071968630301      -0.91708890501008422      -0.53962552875339842       0.26344220058912921      -0.14345425583785765       0.14398977763233281     
 -0.33274491148605373      -0.38387504390312038      -0.57191568413944838       0.34216510440796022       0.79202686268447264       0.61405788019810603       0.89862596430682717       0.43924723185268666       0.54437210989493390        6.6677867808156530E-002 -0.44977956428898885       -3.1986113054817238E-002 -0.18314369447931864       0.21873216499004633      -0.73741363287730044      -0.79371890524400401      -0.49644715002480033       0.27320135413244279       -8.3605456132259628E-002  0.13746342921633109     
 -0.31760422105551112      -0.37801641343000514      -0.61673307507352759       0.32838567072220270       0.72238804576606419       0.63971424847712077       0.87073597497995625       0.38212915394375696       0.51023877647308702        1.9191029082202590E-002 -0.46218741943335795       -4.7093213813541222E-002 -0.18152823545748126       0.16805803527064286      -0.69110870015371662      -0.85960260213579465      -0.50706004936731863       0.20129548986626983      -0.12674064257825138        4.9005115301855341E-002
 -0.22082824249176600      -0.32931337379390846      -0.55678482867702195       0.35278951826566440       0.71150039139903021       0.59955588797367865       0.85349690760546393       0.43173562792363962       0.46793723661967401        5.3789133100259470E-002 -0.38636899291818233        1.5935287181922230E-002 -0.18852834876642177       0.18525042692033986      -0.69701222631975512      -0.90637465286117058      -0.52594100866545623       0.23306322672145854       -7.8387765768558104E-002  0.13816401219613006     
 -0.31181374894017316      -0.38350867324749865      -0.67126416781150700       0.35392562082514162       0.66722239463782562       0.60852449995794866       0.79593373390238831       0.48457076349503714       0.51186473099019247        2.3535805760219273E-003 -0.43797327147134463       -6.3106682302738512E-002 -0.22993501181528225       0.16999126912998350      -0.73179624440981383      -0.98087386382414932      -0.58595105954647975       0.30761090775172151      -0.20028165909615123       0.10337539609967952     
 -0.25111224141759197      -0.29782213486291981      -0.60968174890007065       0.32443085507814723       0.74094609266276967       0.65271393444350456       0.82431848314181011       0.47139684142212840       0.50600461728432733        5.7104803081482865E-002 -0.41071588697927308       -8.4135098643847425E-002 -0.19101331647794739       0.24039210364763008      -0.72848761904489923      -0.93641017789020364      -0.55791012133391338       0.27113013550683668      -0.12745392784440160       0.15924597364992307     
 -0.27704374426869299      -0.38596762535294515      -0.64465143171484218       0.36935842638581073       0.79355226262205292       0.71260923208974325       0.95803851425486997       0.47934449120607570       0.56589288879924182        1.0400151942105062E-002 -0.53349671520985531       -4.7171095198021512E-002 -0.19860746577973903       0.18213882487874825      -0.76050450451824403      -0.91679491332464846      -0.58488530004149497       0.26364273030872259      -0.16308450071031819       0.12299486874083565     
 -0.27321883269307140      -0.34793287360986486      -0.65351551139376096       0.31072876675092587       0.69016735100597082       0.59905593234517385       0.81185365015846633       0.41287080421089623       0.54443242781040513        2.0830367512330293E-004 -0.42744619252550514       -3.2844017442075851E-002 -0.19348834512817156       0.20142805778210385      -0.81319506638480610      -0.97389799616566841      -0.55662234282421175       0.24369051197708025       -9.0604658941800378E-002   8.2288799718476996E-002
 -0.27015504567404758      -0.41341567285380032      -0.62159480072157425       0.37345938719976607       0.75659467851655271       0.68012312906133821       0.83267655300883670       0.42896907286771341       0.53157698142042686        2.0218164400103891E-002 -0.51264235721280238       -8.9678310479152631E-002 -0.19138795547580650       0.21715437749735683      -0.86267987184723138      -0.91298904288600680      -0.54177728637547951       0.32008604523204021      -0.15621845927754849       0.12991733928298399     
 -0.32373904473895415      -0.37561633354467305      -0.70135082980493324       0.42180723689588423       0.83147249011922719       0.67357376716830852       0.86177674607248667       0.48182053332406566       0.58148284569333286        5.6081087752282259E-002 -0.44956736040075596       -1.1978495903038117E-003 -0.22113149367203441       0.21629441860468768      -0.81732940502571827      -0.92092707342390745      -0.52340576628216240       0.33335060115410398      -0.10016220286359173       0.16151540280083762     
 -0.20725113240185744      -0.34416189595990299      -0.63599131201738224       0.36428531872859571       0.71090265697750177       0.61816697146918798        1.0469966625183147       0.39627300217184624       0.46481611647480164        2.4329407673866224E-002 -0.41648226470199240       -2.1610783458556507E-002 -0.14406354611926639       0.16312822163192653      -0.66496180857851084      -0.83940246616591219      -0.55457967111786421       0.28788305771681810       -9.2210357612861768E-002  0.10125718104582589     
 -0.22914069761190187      -0.33208202535641773      -0.67033841816081452       0.33334440957665329       0.71791008153578073       0.58691290436034482       0.91715390022156651       0.46434708728974378       0.52077968900090976       -5.1038939544177878E-003 -0.41992735125282371       -4.3835204387220432E-002 -0.14696667730852292       0.22964716067303154      -0.72837650144096922      -0.84429231100591229      -0.58248397437056010       0.30511155474704066       -9.6445946763055942E-002  0.11030882879276345     
 -0.23500216088568474      -0.35655282587138570      -0.72215558252506573       0.44636198964458779       0.79050317533508085       0.64156964461076960        1.0341471364307535       0.50634379782143413       0.59137536601442930       0.13578231221924364      -0.48507171216926875        5.6110657886806990E-002 -0.18255016059561022       0.28983517652277596      -0.79910528596351271      -0.92326586023611690      -0.57184091508987855       0.33856696852877544       -2.5923628244178633E-002  0.18425707265019156     
 -0.26788202107953313      -0.39437723558563642      -0.67279150647461983       0.35881216421352946       0.75367093896423742       0.59928017952153767       0.92037258698350932       0.46580442874039585       0.55958500813539558       -4.7123428021922306E-003 -0.47735012618665201       -4.5049858702262559E-002 -0.22175589788065178       0.16726754340140426      -0.73515881566789143      -0.94608884521958680      -0.61923109057948023       0.28456241297751272      -0.10128771629609953        7.9129545979185506E-002
 -0.28760753303233599      -0.38377709034800411      -0.64956382732208684       0.34582876459673961       0.66501784874996694       0.59088785426082124       0.91111112075297107       0.39783391214323016       0.55115900116937577       -5.7991380292770761E-003 -0.50166655799270099       -4.3265312028253483E-002 -0.20876686172872666       0.14248326418395951      -0.75569239922512332      -0.96008987191597661      -0.55365025395855960       0.26958077832087168      -0.11756805033729133        4.0374656448179960E-002
 -0.35770645454471384      -0.39685564911322274      -0.60717571842065432       0.33823130779258925       0.74807390957173159       0.61617237708832451       0.80670155236175578       0.40624905732520239       0.51458943128138412        3.3425210857071733E-003 -0.48769827201401139       -5.4764950211957923E-002 -0.26960923299746775       0.14931405223866345      -0.73190321977089168      -0.91381622764324788      -0.57352525269004850       0.24093632948967292      -0.20864124072522874        5.9242217263655424E-002
 -0.31097712952971379      -0.41917792085644634      -0.67098096920730665       0.29844249167897557       0.74515903653224491       0.62390854780736849       0.81716675968228936       0.41953259089371442       0.49626821983789449       -7.4640196509413628E-002 -0.44859577865789008      -0.12160000745664365      -0.18762163136510907       0.10533770572380570      -0.78374884639948095      -0.91721731357145342      -0.61035373157482409       0.22356613026137259      -0.15212657608373148        3.6298337353827384E-002
 -0.24636833179430684      -0.33669342000334046      -0.67400936241142062       0.27608776405306129       0.76832615854084585       0.54912425864548553       0.84171368648007849       0.37675033105658051       0.47885426188577007        6.5400736812154569E-003 -0.43269707864923251       -2.4044952904668366E-002 -0.15107263971359583       0.16393666921282207      -0.77937325365565957      -0.92443885415052618      -0.52423586879966932       0.21028240515112409       -7.3383032579075913E-002   3.2546829970864291E-002
 -0.26619357656998754      -0.33604636399859628      -0.60511598360641283       0.37394125879103829       0.66125435284975409       0.61881595436725578       0.81622669606193743       0.41144520366056581       0.53449010500366079        4.9099495444007053E-002 -0.47723087434362921       -4.1139141836609473E-002 -0.19912817698480870       0.12321512054694890      -0.78943803851180883      -0.85412377514400584      -0.52736145013901181       0.24500483364757700      -0.13646855185733195       0.11641813510225063     
 -0.32547844261389736      -0.40247911384683305      -0.63722540617452017       0.39201185604103761       0.70179384246459586       0.64990166757029055       0.88918244181773054       0.41761076338416664       0.55672574091146687        2.7551052849317220E-002 -0.48861543355856207       -3.4024562437212718E-003 -0.23099626610364130       0.19004227672601967      -0.73504718483973897       -1.0668040105945289      -0.57533009708064486       0.27329052710809604      -0.11623276677565968       0.14314047944863709     
 -0.29135757619422326      -0.42687530806171364      -0.64218524749664507       0.34738423901197829       0.78679034182651175       0.66057962429264405       0.81697331143851637       0.43799300741753572       0.51183203166016844        3.5167360077339067E-002 -0.51992871226497661       -4.3121350603991714E-002 -0.22847548974215420       0.16889438037427296      -0.78483272044395058      -0.92560734913838294      -0.57169440535205374       0.27844829451957620      -0.12393810201449158        9.0917792117740717E-002
 -0.24389370501013641      -0.34219864627242103      -0.57740090443571168       0.29577972682220416       0.72594741551100717       0.59868490576278854       0.79604537793554764       0.43570472360374046       0.52144705074799114        2.9233512484688168E-002 -0.45313263779309204       -8.2807302999447205E-002 -0.20745196120314932       0.15322961796353518      -0.80624892293640749      -0.90934294368252522      -0.54610873423486372       0.22217248527314271      -0.16744988880672582        4.2897255766167743E-002
 -0.27273297145661712      -0.32134628831952117      -0.63295466800005507       0.34881735809813752       0.77625174042392586       0.59379742624973664       0.89498233535281613       0.47048342636724405       0.56580721646399190        5.5821725889729924E-002 -0.39159850101404059       -3.6870198086011607E-002 -0.21498580312257493       0.22588378759290983      -0.72777824554353876      -0.86825847579182602      -0.57603534096821607       0.31021258056728174      -0.11460087328759365       0.15117201771884256     
 -0.23485772458256146      -0.34635047789052209      -0.59214031706165837       0.47532235442532406       0.75934321959428575       0.68487703058697236       0.79827285525456126       0.51585827353359104       0.61261325216616191       0.10319707418894816      -0.41932106075754699       -7.6863036052297841E-003 -0.13636594500320626       0.25892738526822334      -0.74289851528366591      -0.83647626763438043      -0.52604319160352120       0.29867657413957954       -4.2370112702398779E-002  0.17732265800252514     
 -0.34005274424891502      -0.46058777087405212      -0.70367956817236454       0.39052923630216130       0.79077365542098987       0.66743348936269065       0.87115686120042379       0.47943413476116764       0.50767885171726268        8.1998978374056650E-003 -0.52594007963036482       -4.3356559870060256E-002 -0.18602386565951579       0.21596245640579104      -0.77614488094645329       -1.0092060117760253      -0.58384707009546355       0.36418383518517766      -0.11299008610803010       0.13180495006373080     
 -0.28631694757193982      -0.34511484186618618      -0.63078214931228382       0.35967451470883394       0.74658693733721682       0.59594450680653122       0.82695877925416328       0.42772953872767189       0.46393630843053341        4.4887505886522364E-002 -0.42024518907994213       -7.5895240219697901E-002 -0.20632201052896448       0.19326289282779957      -0.74946394222722501      -0.76832869594014253      -0.57031382384728579       0.24545225105320956      -0.12460483389603011       0.12337446996992409     
 -0.24969201282908887      -0.34203300494905819      -0.65771960391339523       0.41576103592110891       0.78192842907149607       0.68545024565678025       0.91323740273068044       0.47081608903564376       0.53640540968184602        1.6965936184485060E-002 -0.43494527431293217       -8.4854808551338257E-002 -0.22203641863507259       0.20075301470258963      -0.72498282774066558      -0.92910456553384524      -0.53552241549533075       0.29392066060947747      -0.11848884670678117       0.15554326823749648     
