 -0.24940827278385649       0.77214328043661207      -0.34736177368566706       0.72272824101999511       0.41743294866511305       0.14456051035238279      -0.43799070263470963       0.47513604954104605      -0.19753764425476061      -0.90523552518260264       0.57041051941178667      -0.14350552511234352       0.19100038440572295       0.92428833865027171      -0.82920043965194867      -0.57403064619360844        2.9700308957631507E-002 -0.55251881590172502       0.23443005756960913       0.27364120135452263     
 -0.29227645664868274       0.74323614351672063      -0.57620868147658899       0.70700745917549157       0.36042965519135228        7.5200060048612169E-002 -0.64331470063829199       0.55598420663389048       -7.0482550226384333E-002 -0.95432991862076988       0.64383221921243639       0.14389224399936815       -2.7531178127510846E-002  0.88986063664228898      -0.84691074315052883      -0.68787540313959505      -0.21831997688112331      -0.42422732819417330       0.27921161189540938       0.31811260377592177     
 -0.25251836245283571       0.73505408850491194      -0.44478401384217708       0.67468566810496433       0.34150998205023425       0.23528508917567958      -0.57321218763528359       0.42648277350004610        7.6800055784798732E-002 -0.90375261387478556       0.61768387585938278        3.1668411690516492E-002  0.11283423950913141       0.89119637568568888      -0.74465738652192603      -0.59385125513190418      -0.15912968359515456      -0.32319256579879335       0.44854000663441013       0.26946306367510192     
 -0.25118143028995588       0.54974726630609627      -0.43655695331937605       0.67646806548674332       0.27843570757377983       0.42474228219429744      -0.47740548924582632       -1.1471966322491318        5.1173248132845489E-002 -0.85887236918710652       0.32625898660276353       -8.3856772204953675E-002  0.10298936129649724       0.79109073421500553      -0.68172294606194850      -0.55013616131871701      -0.13243078335779732      -0.35073086749851717       0.91524758885121049       0.18220206300314604     
 -0.49420254413640141       0.55736153417357126      -0.38242582152881793       0.74360153403890938        9.0859184955315114E-002  0.34633397664818455      -0.51268996603609762      -0.98261928909724683       0.27588382566815822      -0.79363998867104746       0.42238913265336886      -0.17810219917907213       -4.8951147665047053E-002  0.90156711179790650      -0.65296139260136687      -0.57059292607140877       0.61635145502959576      -0.26338696394604527       0.90781765211738941        3.1366804765409290E-002
 -0.25336866911334849       0.39866331598872840      -0.15470169733293998       0.50078286749559520       0.11642065111666565       0.26729691242989606      -0.43080127168251914      -0.85945549801320353       0.20656964718909165      -0.64013633777921153       0.31949261686063535      -0.11855227398201024        4.1064157008987148E-002  0.58835115027844065      -0.60617099414659936      -0.54550758464704163       0.77227453411090330       -9.0706959520327521E-002  0.91230367465633455       0.10027904723178516     
 -0.56923081210430060       0.23723878418227803      -0.16308822615692692       0.37005791677920619        2.6809458179313569E-002  0.20425960847776209      -0.30421270621126345      -0.98478644662823989       0.15639704831785220      -0.79029049853665001       0.32361043208964047      -0.11986452712063508      -0.23963122264388420       0.50923735905326473      -0.66828360257417108      -0.47309906282980702       0.73828312105525251       -5.0868082662734099E-002  0.88286456029961247       0.59520648240704055     
 -0.71877217098250978       0.18803604738056454      -0.22348915895385926       0.43221417281403457        5.7898265548455355E-002  0.14523324464467996      -0.39342280336202357       -1.0238370447068548       0.12134137338544292      -0.81151109231458174       0.39076801660500216       -9.6447944038322034E-002 -0.27689136716248552       0.54516718081085203      -0.93253025497291631      -0.45731493745819851       0.72263738371855302       -4.3175560646565296E-002  0.73448832432676670       0.69501027537169280     
 -0.50147749574032896       0.27949515606956432      -0.18088388016291232       0.49446023258660149        8.3409012457718701E-002  0.24005721743247069      -0.36569325901407002      -0.77642069885441323       0.21871439895268380      -0.59633606996762167       0.45024311497857639      -0.10048509899339439      -0.26739506622415016       0.68694009678901025      -0.72333500467048129      -0.40245073630293093       0.80884878272017469        1.7786648958341776E-002   1.0291092669657054       0.65458115672098405     
 -0.66479764502843941       0.37136480718777926      -0.23062626483069631       0.43915409479802769        3.6874336283715954E-002  0.24285733204100712      -0.34493379310942007      -0.97361621597744019        9.4637948355821733E-002 -0.77697023291362832       0.33763365543356422      -0.19267208343456033      -0.43441966252089265       0.63091713774782776      -0.89458548667509274      -0.54559835983650851       0.78341232731951993       -5.6828739906416480E-002   1.0425978721258633       0.45938345709145151     
 -0.48916039249595694       0.30261508467019882       -5.0461797029604856E-002  0.41964937861852541        4.4210326491124462E-002  0.37264252265900921      -0.22086714451169792      -0.93093882570324149        7.6825396836736629E-002 -0.69934719791841338       0.20626149995081713      -0.14184921035097511      -0.36633047578999395       0.69172029809880342      -0.81154641743299960      -0.45111568829195337       0.85202918873440303       -9.8237425720765895E-002  0.92643384134051909       0.53278138724233037     
 -0.63618210181744306       0.16837756424082184       -9.4303892608998421E-002  0.37504380519887215        7.6509674787245451E-003  0.43573776385092045      -0.25664282364904806      -0.93280524781654606       0.16088780602682259      -0.67647860710568686        7.2171380750516073E-002 -0.29289568928355858      -0.47028430517142722       0.68711613067055266      -0.86750252748552437      -0.51991741020009441       0.71897377168821419      -0.15499665226303644       0.90380264479492778       0.51350099779966185     
 -0.57793393528522530       0.30530379495047122      -0.26695601213814268       0.19203653086581721       -3.6039035947544880E-002  0.32379673275113480       0.38334111855150060      -0.94264822248635038        7.7889943714031101E-002 -0.71955804854858174        5.6983328148208993E-002 -0.20299243614886078      -0.43214922672981865       0.69494547882324775      -0.80481998952842793      -0.48652003386451798       0.77112149479086434      -0.11571890521527207       0.80987177295343904       0.56074673461043523     
 -0.52161480728136700       0.35656103608711404      -0.29111207909499043       0.22634346270457678       -6.6020391499481412E-002  0.33698247878912646       0.51733800852354062      -0.97047471043788947       0.14848823607271355      -0.63381390549501793        7.3260069289289770E-002 -0.19836534847405934      -0.31051406324030706       0.68454517970276718      -0.80058933626621864      -0.33904531881393252       0.75685176047116609       -8.2857818433784702E-002  0.83772765583229569       0.63867030481908238     
 -0.31438803147442423       0.47190113391370386      -0.54707275594371063       0.32146047941456707        2.5733746373160768E-002  0.14107499576739133       0.61118812831821490      -0.75827142804943715       0.19819525738634086      -0.58663452197303789        8.2827047364759529E-002  -1.9621434466761421E-002 -0.19407037058296447       0.70593034828404244      -0.70639561917040394      -0.29779743806445869       0.86272345006477968      -0.38212920701505837       0.91500846682471060       0.62240261796784746     
 -0.38302481831367641       0.56112006193202235      -0.45620726994021515       0.35118148225327411       -1.0744073066485622E-002  0.30560376293764951       0.17291775674779114      -0.77530317090993850       0.39518869049870647      -0.58337575456086754        5.2595007407210244E-002 -0.12102435818565949      -0.18673343187172209       0.62775877680356729      -0.63418089633066455      -0.28443899374260545       0.86479086946993844      -0.32462226015592338        1.0877962299150128       0.74815069844948301     
 -0.38735014897624781       0.22407999072425799      -0.57981782099591939       0.13003013878248237      -0.24671719858502453       0.77380433875462151        5.4465438238479366E-002 -0.78916685604164694       0.20646144581492470      -0.64909960796572352      -0.11092003719807937        3.3657557262090118E-002 -0.15099897440328047       0.49711954738116026      -0.67731222665027913       -1.1010337231642173       0.61137296501629157      -0.32825241529737936       0.75075430416644096       0.29917021637017804     
 -0.28802759655129895       0.35421775277422246      -0.31590597162213180       0.19456605972062918       -4.3816526540108383E-002  0.86489427609953906       0.13482499941325499      -0.77223212256707363       0.25475380986440710      -0.44261735741749719        6.1453526502788153E-002   8.2516300796459233E-002  -2.8202672655888956E-002  0.49540410361292236      -0.68426293502659019      -0.92301120471906462       0.70414829640685495      -0.21858849852475365       0.76867791459668167       0.43586467813492541     
 -0.25153933548092933       0.42311682136713430      -0.31343408613890600       0.26841536748083694      -0.13262874678824546       0.95918035354048836       0.20466937099903770      -0.66988808295566638       0.33768828664764078      -0.35747711826194539        5.0129637750542994E-002  0.11548915900972592       -3.2302976590031972E-002  0.55135561512754105      -0.49699315435116831      -0.84324447154180504       0.65258481390464007      -0.15800470578122811       0.70843871934105007       0.47209828338313337     
 -0.36151226901902572       0.34229898335851761      -0.54792583294327224       0.11816592087485898      -0.16041450502171586        1.0122863678956664        6.1920966310163673E-002 -0.72311327006385484       0.24701151320477707      -0.50609613103491824       -5.5716550499232666E-002   4.4705877333557291E-002  -9.1491458096854092E-002  0.51470019541913481      -0.57509685674809774      -0.82892623499804574       0.63107636554188484      -0.30747987301877266       0.75222212771393382       0.44555398649010025     
 -0.57215750432454970       0.57445950117580602      -0.15041803708613127       -3.3905413743094873E-002 -0.28695745405289341       0.77673326590038394       0.26760427819982158      -0.66481487799085648        9.9345431700463643E-002 -0.90553714944713481       0.23156508867180209       -9.9624936629700442E-002 -0.48481124435841599       0.48882504371749108      -0.63136837497719733      -0.79961142858810053       0.63314145802851907      -0.40368865963441330       0.76100569218941116       0.39959061032538140     
 -0.59771035110493331       0.58975794169632934      -0.23472685160787823       0.15276311814765356       -8.0316048133637435E-002  0.86417393617850191       0.32554795795442748      -0.76936235225667049       0.21151166666232565      -0.68303970200155195       0.27832724229501254       -6.8928908378764484E-003 -0.41728082585232795       0.50884268562588708      -0.64826818380410822      -0.47054356362764410       0.71743552686814793      -0.31212395910997243       0.83134271105514468       0.37240100710709184     
 -0.63332172517364460       0.73809613754539927      -0.13411808671530076        7.1686820868083465E-002  -9.7606170223379002E-002   1.1356588807943340       0.34269493901389408      -0.94390296442412336       0.11561235330554703      -0.70733884323628204       0.28190253022687406        2.2745439493842081E-002 -0.25681426688166631       0.56932223565624041      -0.66694485589606844      -0.48862284063933920       0.64778032979006028      -0.16434088330016186       0.85437478438945136       0.43296326609463692     
 -0.41725429046288143       0.59287362122177634        1.1602187164532847       -4.4974908094368361E-002  -1.0273283691736450       0.79605418296854547       0.21685500811261388      -0.85187945566057066        6.8170590002839607E-002 -0.69068367314884693       0.10055334424437896      -0.11132313092395854      -0.30668653684310571       0.37567417198476660      -0.54489211173290009      -0.36472065715921254       0.56116920908053280      -0.17288156956884851       0.68406053032605718       0.31328240281494274     
  -5.4815862244658536E-002  0.47547070165153521       0.96125197055232914      -0.11332529711260425      -0.94987680649769368       0.65398467440392882       0.17738904125120861       -1.2493253369829596       -4.0128952586473907E-002 -0.50263815622541375        6.1403859627132767E-002 -0.17159119505659731      -0.30527993978072626       0.36766008848443354      -0.43199293450654491      -0.64366423766657943       0.45907504321487680      -0.37072298098100237       0.60388277791072520       0.26578159846166943     
 -0.16483716386891797       0.72108956306078742       0.96792494856884592        5.3099646344650833E-003 -0.70028311691080247       0.78338232416154951       0.15399896540628105      -0.84297919383932396        9.8767942848124665E-002 -0.59492776531176794       0.10744896798318580      -0.28749699040210974      -0.31539463739490953       0.28548540410137846      -0.38835701303147985      -0.49957562856807014       0.45403851133067891      -0.38330405818068231       0.57075528827331179       0.22077872073399235     
 -0.16415180901675186       0.58371412896878982        1.0965418068644259       -7.1585737903847105E-002 -0.77472911545870771       0.69046919154425368       0.16999127252357815      -0.95860591373301385       -4.6612096798432298E-002 -0.58257629589008597        8.2433111865262060E-002 -0.25720590082052819      -0.30967624528008048       0.45711581137954455      -0.44516578080091912      -0.55991947137219911       0.36153560220663084      -0.41430779303538812       0.53588139863969098       0.22328498652841594     
 -0.13277094121622135       0.70490244180601547       0.84946342942419684       -5.3756278903144897E-003 -0.69501032816119124       0.71334035341344360       0.16726233021416601      -0.85359563998670684       -2.9165878292633441E-002 -0.60949480924894084        7.8811884442981678E-002 -0.28895869787448031      -0.16082595114663173       0.29874844623376362      -0.46538005421098932      -0.53627528610852671       0.46844310465507505      -0.34754010661544310       0.53052185329765078       0.23862419455363168     
   7.7691695794396734E-002  0.58037609408880231       0.86537166839142921       -2.1345421697425971E-002 -0.60676459827749318       0.77813956230257209        4.0715645936855421E-002 -0.99040098428024248      -0.14377584747337460      -0.75655051761097236        2.0083149393592774E-002 -0.20275952933307950      -0.36944987361078707       0.27535213531861213      -0.52389544975162217      -0.58518075627973731       0.29417128867548020      -0.25038211921554948       0.37501981556073483       0.18679103609559516     
  0.24011596395854096       0.61783906431071389       0.95922224963591751       -2.2462110906156990E-002 -0.63865164934742524       0.81490959032126309       0.22986549410695833      -0.90215531011395189       -9.5608320528905277E-002 -0.78799877618714220        6.0521566489219601E-002 -0.20058130408713082      -0.38636099952660358       0.34754724157498917      -0.54950246235032030      -0.48912928683592016       0.55452759605681523      -0.34020052181887722       0.41301674172881808       0.26860545164074906     
  0.13520917888351777       0.53161620087024242       0.80968430782446366        1.0442392481514830E-002 -0.73430016712918167       0.75287829461886790       0.27349578932026070      -0.63476544657135014       -3.9791927603718899E-002 -0.81830314755664979        6.1843733561692191E-002 -0.12739973020078146      -0.27563125102190850       0.30022935288572422      -0.47481164455926528      -0.33535424039014206       0.64566368679794683      -0.21665843197526607       0.44092799923569775       0.22784906240428440     
   9.4279529920833119E-002  0.40392839695830085       0.73744770337626131       -5.1814196292589362E-003 -0.71955258215467066       0.62742997702214998       0.30344581193540959      -0.68865787840131243      -0.17245532995662272       -1.1402444666690876        1.7490098747915156E-002 -0.25462364908191992      -0.38008116068754949       0.32526373528250235      -0.67475105299268279      -0.49945758572303967       0.55765556117950532      -0.28478362882036845       0.36552120256829057       0.13538040633941670     
   7.4257089094262624E-002  0.46568032067244158       0.82918963328620698      -0.14847118091096320      -0.82307323895350026       0.68621415799081120       0.24775105319484692      -0.75882744291227677      -0.17857239341618211      -0.92069404665888821        5.4529045941074300E-002 -0.21489243134235536      -0.39665541468872711       0.36602115621253090      -0.61835948661221785      -0.51255200824072511       0.51239347091521048      -0.31258146945622983       0.41418856873590693       0.17293182786167696     
  0.40130436589729868       0.52553621419983299       0.78334403470034542       0.13146093794961955      -0.73885205472754756       0.72611192691390558       0.28253736200682567      -0.54775773218763668        5.9075226692595203E-003 -0.89406868996107802       0.20495078468407690       -3.6935597311614846E-002 -0.40757237604701385       0.35833839284945518      -0.50281017434342079      -0.45037635156509143       -5.9379932332167332E-002 -0.24982746551575896       0.85898991220162912      -0.17563814062688063     
  0.39544935420221905       0.60942591145736902       0.68879877047305937       0.12995239230858296      -0.70561016263948140       0.66835188737756757       0.25144687454416226      -0.62108929998660989      -0.23065789394876496      -0.79326335265462322       0.19367129177199086       -2.6592000024074060E-002 -0.40337441406956609       0.44506055820936535      -0.56261337478715512      -0.43004344821559704       -8.9922636117601012E-002 -0.30589636707536533       0.93520977916239179      -0.16184933419761258     
  0.37992373684543707       0.64272185558624539       0.77538405281061551       0.26147731516827399      -0.44871090642367895       0.70049551479341288       0.52799210267220420      -0.72064964518900831      -0.12698055666179270      -0.78738147874985920       0.29494283790523540       0.10686267773649093      -0.37948321257214446       0.54934506247927284      -0.59137225845733576      -0.47254647590049681       0.20162190648439340      -0.22331144106588913       0.83422850206857413        7.3420797520811565E-003
  0.33252724037791803       0.56977108989262137       0.78576825148128593       0.15507965453298547      -0.38930971153594340       0.66093526103854039       0.43729125814694014      -0.69739141827928353      -0.18356246031211934      -0.85594571583507506       0.25414558292504152       -6.3083995999106801E-002 -0.32242144489741520       0.45936248407994046      -0.59200434064427809      -0.54408070152472976        4.4759122738798236E-002 -0.26404824083186734       0.90580693191093864      -0.10119812396740832     
  0.30891797195529547       0.61780879741490979       0.73148339121542583       0.17215476743213090      -0.40618799682717754       0.65453109619949412       0.37597121033264103      -0.70229192380798444      -0.17039490638602722      -0.85729993033096830       0.14963134356604452       -7.0121138078247505E-002 -0.49197765824744977       0.48373751972275925      -0.65540767981031811      -0.36252811672825119        1.7998828637837826E-003 -0.16126385528513473       0.96145247283080160      -0.11166484119419559     
  0.60855379104622509       0.32255106824044899       0.85552477460598975      -0.13160504683550586      -0.45325553676810215       0.77412433145554271       0.47738714417407274      -0.67780949748817998      -0.41491015034254786      -0.84393765239906327        1.0859269378230139E-002  0.25085235460737104      -0.56487776026508374       0.56174001769864157      -0.59989471757518964      -0.30002508863436800        4.8351330619648358E-002 -0.25053778847022440       0.93489803764310875        4.4134965663308948E-002
  0.77778182805167939       0.27491103502816050       0.50580951691681963       -6.0940496124922541E-002 -0.42599612095811817       0.60634207209561730       0.31507013515947885      -0.60065010891586490      -0.29422985691688941      -0.76911841852429119       -1.3946734466234680E-002  0.20278390962006218      -0.48794002098398437       0.42489221305686153      -0.53963482683624164      -0.23296596655211563       0.13636494975587396      -0.14671661029150462       0.78658207643759359        8.1800338869518388E-002
  0.73435844798347727       0.44435829286143236       0.60355156836318369       -3.5778586003275575E-002 -0.33925819090926473       0.66644043472744130       0.29065848400171546      -0.68715227965438763      -0.14472969003444483      -0.89030483464352539      -0.28356530943257463       0.10859099357356304      -0.43331935174718250       0.47826089119808468      -0.57433607279089405      -0.22090553925723522       0.39717167568479789       0.32726467830103911       0.92034609496759490        5.4542722142914432E-002
  0.78287077019018170       0.31705159189070159       0.67803496143124864      -0.11125575632244467      -0.49956705529013096       0.54611302009465112        4.7163138678197027E-002 -0.80571270063757494      -0.13911396050590732      -0.74398678880448732      -0.39115739702543467       -6.3743385744074853E-003 -0.58008343648969307       0.46820886708362625      -0.44863754859901894      -0.33063346711791158       0.26823051403358628       0.21835814716735430       0.91529618617731023      -0.10908257106734902     
  0.87230846932594264       0.29743787201272315       0.80781996036759862      -0.17906771675655911      -0.64835513889219321       0.58740832029741163       -6.3512600336570052E-002 -0.98909612914734912      -0.27148165499375887      -0.80536318719492728      -0.44851819998255271        4.9310126176278099E-002 -0.71031103040362376       0.40903156496697296      -0.48394414537894831      -0.29840370073604144       0.26498663027518532       0.14326914257040360       0.99067800335025857      -0.11448250648089495     
  0.65092629278691716       0.40425086730756887       0.64436138670110621      -0.11247857994346488      -0.50962938590406315       0.57532566080148917        7.7690071385274798E-002 -0.93188002373593437      -0.18848130300291979      -0.82316788972466681      -0.43176324532560401       0.13407214196211317      -0.58252891173237120       0.43201696728185168      -0.47591229298358534      -0.25826586923679445       0.32827418290529020       0.14653904521052746       0.88725948500428697       -7.7002614108117276E-002
  0.88083225904417517       0.29760792395527363       0.66770752081715357       -7.0708074452918976E-002 -0.54058238704669237       0.50525065499293609       0.47488856339365043      -0.92817517376691450      -0.19385294736098344      -0.71478563218535085      -0.28568845238361917      -0.10990479572530365      -0.60460611535326569       0.38255448281764226      -0.43502514647000207      -0.37148817192616446       0.23937649610084907        7.8459549501234085E-002  0.91516069685191936        1.3856828720626237E-002
  0.78710942154121344       0.30209389292561772       0.61106494973592518       -5.7269120152185580E-003 -0.53461394363843284       0.50523375908607293       0.47041329790363190      -0.87101732966081480      -0.15117994070695914      -0.62605828222517068      -0.23258985095404119      -0.18097272509293130      -0.59637840374981343       0.35725616720761050      -0.48745555381347661      -0.37658311548990858       0.28060153333655702       0.18037183531283088       0.87147933956322243       0.13727578897185161     
  0.68592121183655441       0.21568905381662190       0.54690301964484300      -0.23052766456329585      -0.69297563319607547       0.30910906785106729       0.24358948805288488       -1.0160116517830216      -0.11265333604353521      -0.85806193040419632      -0.36330788508563744      -0.31244870291535864      -0.73679717745868067       0.35488050068010368      -0.56173191486949703      -0.40163504004006101       0.14934028388339060        4.7240691299186378E-002  0.74528998277982605       -2.5034035351587321E-002
  0.86165661272880345       0.21443405501611859       0.72689015468053841      -0.16019001304940222      -0.56655218099896287       0.51671740116312759       0.41135374035998407      -0.97892514276930076        4.3448239892424224E-002 -0.78182705883409109      -0.45713695449595770      -0.22210352818644030      -0.68995363077888028       0.28144353755568879      -0.55485456109645570      -0.33055889625958540       0.16334284346003486       0.14101415766043124       0.89639627428568003        3.2517937681511358E-002
  0.71271932323446874       0.34269722903969929       0.68572387882567643      -0.11022652428949951      -0.48465021791580670       0.58777985118484333       0.47174666103052726      -0.85506731709322825        7.7425622614710138E-003 -0.72793367164585032      -0.31911344340375974      -0.21035727019615968      -0.68279784597411564       0.30213739514452564      -0.34506839383719790      -0.26308579456040987       0.24703941187107695       0.15664742679058521       0.83993886868575496       -1.6277431879140689E-002
  0.59646118860059982       0.46259196236407002       0.20599573053282763      -0.87305113191213679      -0.49587038208743317       0.75975174108860755       0.52475971251122810      -0.74120966189312776      -0.10044455403047850      -0.56296032498743054      -0.30712016524191083      -0.21105892436219728      -0.70379276721417805       0.24159754332258848      -0.41907152284502724       0.94575547722145115       0.12986013276449462        3.9436467802680071E-002  0.34178124958650630      -0.17688753518195394     
  0.70618240311993474       0.36664775157921392       0.14088855657469598      -0.91096623483706474      -0.46833179662311430       0.87275837544627921       0.29820433547367209      -0.75066991608798872       0.15998842304706928      -0.58113561763511035      -0.14301903053323237       -7.7954541410076142E-002 -0.69781563576373373       0.43825825390747108      -0.42021426071329165       0.97175353304589440       0.58556483537295789       0.21239971866939267      -0.31635894100932455        1.3005546058122298E-002
  0.60935495493332215       0.24911706348393481       0.48494788246669168      -0.84034307424327293      -0.32331431764107926       0.80203461880259819       0.22014186333601685      -0.68364564519781046      -0.40487887582079912      -0.50357601938287233       -8.1006734005311831E-002  -9.2877586842248908E-002 -0.60692771061256945       0.44727356494418852      -0.25894725779090855        1.0196519286002070       0.55072311171214139       0.13887125547150539      -0.17653369352592477        6.7817950176177894E-002
  0.65402955288967468       0.24257908494244199       0.47038649083144801      -0.93476126850748198      -0.41989576404287199       0.40589208295698320       0.10482255042121880      -0.72780590791353006      -0.46951343555452152      -0.57207405965505409       -8.1523720125479343E-002 -0.13522269841873052      -0.64076273202797374       0.30139519985112206      -0.38615048691872089       0.59050765575827746       0.86200085199389020        7.3856528084910056E-002 -0.17651889653526151        2.9297476943886801E-002
  0.62087633452253232       0.21935811268109329       0.46686531145806237       -1.0517840483638696      -0.41341031275354623       0.34645054635994599        9.7279309008936943E-002 -0.87920233150497407      -0.46948991708098814      -0.55799717015347039       -9.0675246734544704E-002 -0.21012526057639361      -0.67531150334442369       0.34419545139941871      -0.33796653183452346       0.52889699888524300       0.95001119057485828        5.8793758863521943E-002 -0.23548854313047082       -5.8808626434075674E-002
  0.75964601635611018       0.28320203595024207       0.55208384895199003      -0.83248413578484137      -0.31458982537885621       0.40649226762940949       0.18574277065033484      -0.72888620277682858      -0.41509630099930245      -0.47335301120835410       -9.5616045694494091E-003  -2.5892320504953718E-002 -0.59198226655881403       0.38224589567109801      -0.37935774320336357       0.61409293919099550       0.77071167191888412        4.4415610956723701E-002 -0.29921230888088296        2.2508954814048295E-002
  0.77183688732431111       0.21159597810348924       0.56360676044941638      -0.93541077656724025      -0.16775003470496000       0.43438075452839986       0.12098128046404193      -0.74453264993423074      -0.44003569923926211      -0.57901505558165745       0.33417976442201114       -3.8896986335671346E-002 -0.67381340562576697       0.27553578134132034      -0.33231426586860308       0.69865648697436511        1.1100390598885355       0.19890131464616465       -7.6553765033854276E-002   6.1631842180045339E-002
  0.68842165872837691       0.24878399803024304       0.62118710581126368      -0.86518212113458048      -0.22341714979906196       0.49078745784515082        5.9879131262688845E-002 -0.74964854352031418      -0.46753757463836160      -0.55994335686205665       0.41820859422668816      -0.13981812192437257      -0.59218004310031935       0.34405249118717546      -0.37173228144659898       0.63147943302380949        1.0828918440791357       0.16273947153957780      -0.18491101948027244        3.8929782100202481E-002
  0.71586609599166007       0.24562673649572447       0.57622851431336042      -0.94147798070803712      -0.34662402766471023       0.54182058451615411        8.3407546001371333E-002 -0.87700670694179328      -0.57058919596265212      -0.63823429856964031       0.45684609770708862       -9.6411244737928933E-002 -0.68199101278637253       0.34360490220628404      -0.14089579164905919       0.61749115153932899       0.85317851666692657        8.9598728134838504E-002 -0.29687932314417731        4.7504143470323001E-003
  0.73547282072797560       0.17440485982414239       0.47710615721029004      -0.85058541726213166      -0.35226271146326787       0.45427418981378537       0.13845625087611835      -0.77756435773769883      -0.50905980402575168      -0.62120837060171685       0.33716783177153542       -5.2312795064893496E-002 -0.65397428266284352       0.24159882998919960      -0.16984937144400911       0.56609124033846558       0.82979837265465417        1.5523942336398566E-002 -0.22182339331664688       -9.7216782464039461E-002
  0.69913944286727392       0.19204940199478995       0.55802564797803456      -0.96518965888103592      -0.27064252854928383       0.48903155156756911        1.3112050376280871E-002 -0.88175093428220286      -0.38628876655451694      -0.53311253003789627       0.45675903863814948      -0.16054002146562285      -0.59172055527728329       0.35958622834630949       0.11517044818483893       0.62390174227565542       0.91798888848113902      -0.12197556772068614      -0.68209796050746541      -0.21833514206319321     
  0.66995723302934995       0.22312126273929511       0.47625335249918749      -0.68422947277213109      -0.19309703368465042       0.45601510765773207      -0.81178462216259040      -0.77764319598761500      -0.28426969956142900      -0.34178704052268083       0.32725461458330263       -4.9148817161146330E-002 -0.56740457138341682       0.27078369226092364       0.15182285406936019       0.61487972926856427        1.0298060146420496        2.5187702577089272E-003 -0.49611653169220460       0.13817897294104795     
  0.74932185822118613       0.13033974253748726       0.49995121093747685      -0.57063246753288310       -9.0640974206523894E-002  0.60418281475593971      -0.75019149926246254      -0.63718433413390019      -0.23294241673793883      -0.26869425239607636       0.43977263727489246       -1.8500496139773261E-002 -0.45283147563008869       0.37388038050126166       -4.9909823037194278E-003  0.67992883575575780       0.90373367062747378       0.27130462553621543      -0.37195387439466665      -0.18910899203808434     
  0.80881967421515488        9.6979719635075078E-003  0.65154547499983295      -0.85329708866760601        6.6507593822014960E-002  0.15592297869401137      -0.91155563583107202      -0.62392091583798903      -0.32227342579438617      -0.37480787433933188       0.40248121511873608      -0.13973282864117134      -0.52593391294682301       0.44299894812848484       -6.6185291207473448E-002  0.76425462177701464       0.90512468452898598        9.9421698141613501E-002 -0.47255751850098621      -0.19205438471702957     
  0.92801669691770150        9.2277248303376067E-002  0.55330320407386924      -0.80570119648615279       0.14182070456398238       0.29494779929811465      -0.98524806947756793      -0.66397914389890955      -0.27885284356504753      -0.32582283854009814       0.38070132973123078      -0.19587978293295172      -0.45236148844134816       0.47326453917320305       -2.2020372078360897E-002  0.78639193902547289       0.86565600276593557       0.16083488249955716      -0.34204237261904002      -0.23441183607134661     
  0.78830695324545685       0.13133178175711660       0.50521732644563089      -0.70585380861366520      -0.12456247877364630       0.19876003773158582      -0.83342897802910421      -0.57832261408601260      -0.24675849433643274      -0.27153415999435132       0.24890108267859745      -0.16192825317620138      -0.52112940632800642       0.39343162355901568       0.35042160304088549       0.63810730996169474       0.60633026500198772       -1.5418803640940254E-002 -0.32780024074563752      -0.38818454489645488     
  0.97182292334547660        3.7062931728110336E-002  0.64147267586118040      -0.87726586538256068      -0.40998416882662864       0.30222095740640137      -0.93703365187940901      -0.70401848771623410      -0.13398560417141234      -0.20384695651741244       0.40181533731347208       0.20055419787220635      -0.63125405217873110       0.54127138749196346       0.44216245389813191       0.76596716199411774       0.69835546717148567       -7.6511272051457316E-002 -0.30944949371170699      -0.42115727929192159     
  0.75880012355418713       0.14274910851427222       0.53772694433204349      -0.85727966939897648      -0.25923804476767248       0.37157537216191661       -1.1372373751258376      -0.66113624291928930      -0.11190237710281202      -0.16617270655789915       0.95528394810099471       0.18730306191659232      -0.52574975824840620        3.8520079718306177E-002  0.31122149725006054       0.64637335023299480       0.55357843909062365       -3.1990039176127624E-002 -0.20576317899840324      -0.43243136443573138     
  0.80476392476938552       0.16592938080435182       0.48070619152164468      -0.84675942529600201       -6.2318693832209934E-002  0.40506252240928398      -0.95209927652071058      -0.74241882719778207       -9.6724628613702401E-002 -0.23494914599373445        1.0008055696471219       0.22669795963111666      -0.47972027067268225       0.13756580564138635       0.32875539546954013       0.69874280293998825       0.50398600671727189        1.4365726283459314E-002 -0.43290778984841666      -0.64207071246501302     
  0.76878658617966045        4.9695916845490143E-002  0.47634204528172586      -0.65958213212037364      -0.10233603004318111       0.34888668142417556      -0.90810802203301222      -0.61347682746716392      -0.28512602646455454      -0.34108723692716336        1.0108404432698586        9.6868072433875602E-002 -0.53907221021414653       -1.0983956980347306E-002  0.25434209792800094       0.70471710503028095       0.64085031443869411       -6.5888991963221774E-002 -0.37216070002836937      -0.47077433702324178     
  0.77471324705941069       0.14806578376921603       0.51555372969684232      -0.72300467764475607       -4.0094523431945410E-002  0.36615900270031809       -1.0658457231288481      -0.64591845991034491      -0.13284644518364272      -0.28135001788638214        1.0045089677277848       0.24082981909520484      -0.49203762224232223       -1.5226439378695467E-002  0.34830997879979370       0.67906908401009625       0.63746968373242630        5.7247635251276276E-002 -0.41372218081386369      -0.31930622118418683     
