 -0.22646939723878012       0.10598453695807901        1.0601155939467679       0.77536034186162073        1.2282455187766113      -0.36546389304231081       0.20120702835653118      -0.60635805761408867      -0.80497318962289910       -1.1538771481624774     
   1.1929577145029440       -1.3422323735591641       0.26211304798220320       0.60079170862083242       0.53256441463379700        9.8770053866341231E-002  0.78426787034759560      -0.42027940674436393       0.45073259255116471       -1.0883092968713726     
  0.93623335820359255       -1.0284793619759718       0.59187438673694470      -0.91665598403643311        9.9051251592880453E-003 -0.63802530816263325       0.78267042816649768        1.1229369332536494      -0.68293023930813046      -0.12794057396490077     
   1.5363992857131286       -1.3079525811929098       -8.4670838987979460E-003 -0.28328033708545797       -1.0802821718397535       0.32057238360522977       0.95113267357244813       -1.5576123256979522       0.88065156304685877       0.22837395263494653     
  0.90026855927792393      -0.47101900199336999        1.0552094352383810       0.85895931012009652      -0.96703469810053833       0.61464305000635688       -1.0839733533447888        2.4479655527761664E-002  0.38203995386340012      -0.35232817362681296     
  0.43735823473793572      -0.72080410101488346       0.61261518679401328       0.55783354242273409      -0.15416702676739510       0.15657605776229053      -0.83235304768673002       -1.1173677871280820       0.39691671909916360       -6.1907567860746367E-002
 -0.20383672422327936      -0.64086886061626636       0.88751725638005552       0.32921136510296606       0.63027006304504019      -0.47758030858044281      -0.88812009788797108       0.29996316126758876       0.46911746910048879        1.5530173002473884     
 -0.84812274885164896       -1.2764514678665193       0.95106612913793764       0.71710451326381186       -4.7728513990729166E-002 -0.63328342929283743      -0.55384001412589723      -0.37755128320307152       0.58248041431536202       0.26447148446638091     
  -1.2147316125417384      -0.65597636793594682       0.57724608397016075      -0.35808065904700953        1.1281174196028143       -1.3777856920628495        1.6665651062578501E-002  0.13850422107474131       0.30783271267467488       0.69315171512616902     
  0.47482016912402225      -0.65044849908063240      -0.87277679802053898      -0.17341104987025885       0.90787311506618906      -0.30249866089246658       -1.6100281877101243      -0.10100163910461094       0.71452416136978303        1.1105994150499967     
   1.1242854590109530      -0.55045120499662725      -0.43859187933641985       -6.1492372362039111E-002  0.61600505501424507       0.15105863376545789       -1.3791138815992956       -1.1599715044514360       0.71314398546239166       0.27399570462386524     
   1.0443570742278820      -0.62063684829230392        8.5696498061295742E-002  -4.8836176942286258E-002  0.73906895217302204       0.46105165939619430       -1.2829714445838429      -0.47353005841844281       0.78534637773514726      -0.15880223217704553     
   5.1571335760196457E-002  0.57964254066659981        1.0589410164113287       -8.6484268284817437E-002  0.56708111556366270      -0.38084451223451277       -1.2966085587690992      -0.64854359357901004      -0.32669180237790529       0.91616788042044095     
  0.18270386143526055       0.58466318568776587        1.3005503298189969       0.23295864517694223      -0.79323289577720713      -0.36492773973567416      -0.66605352042360888       -1.2444063722031193       -4.0511391562017274E-002  0.75083119864036918     
 -0.34690542084024062       -8.7520708898013111E-002  0.84435910243562329       0.77023557243593266       0.50448752864293811       0.43938810063913070       0.17426884340038742       -1.2069909785885613      -0.65856268116119232      -0.20875351616634744     
  -1.1453953742307363       -9.2366961725297014E-002  0.49372717947898137       0.69292604514466760       0.82129049865804571      -0.16513981331512950       0.13503351378272554      -0.88598975855210949       -1.0490957157015974      -0.21882834678135937     
 -0.52516886363770587      -0.71416845808609486       0.58376331622688482       0.10220748729164847      -0.23478676653085787       0.99644604928714897       0.72093473924216889       -1.0105909677643996        1.5995335295933243E-002  0.43358260999589238     
 -0.16920204697990987      -0.81586393324399675       0.59201428338128081       -4.5072004721646866E-002 -0.68387219814870071       0.95153619682241464        6.1071902180589305E-002  0.87885650826038542       -1.4110442823091209      -0.30129613021094120     
 -0.73886737840494299       -1.0138796440076583       0.90488200095002069        4.5218612522792939E-002 -0.11995753913781287       0.39612867613017055        1.5861705297801307        1.1599720601282493      -0.34872247409876367       -1.1672730406227263     
  -1.0878869006413630        2.9498164737912943E-002  0.12624999572402532      -0.40766308098381143      -0.87496721082350915       0.31264363707627585       0.87629474449466849       0.53477194511122195      -0.33626322831652505      -0.66293490851247805     
 -0.19578211958262029       0.12255651986835100       0.22602680219210108       -1.1287028846435407      -0.95104410087574276        1.6157075242302044       0.70165008613260460        1.1116579373986064       0.43687436164163262      -0.35092332499992041     
  0.72316863359060068       -1.0340162764829115       0.13697308752690399      -0.92256711983042916      -0.60192921758239082        1.0038552585002269        1.3954716495347850       -7.7971416018673495E-002  0.33017050471340464      -0.34251194981382960     
  0.30145216524682272       -1.7564243619603195      -0.97622308091385646      -0.21028812172659611       -1.1287789840193834       0.94752452613696503       0.46218587241973497       0.52600527263372721        9.5241599759307641E-003  0.77328212970847821     
   1.2931812528933144      -0.80613874826201826      -0.26735830146210415      -0.36610266109127404       -1.2277448754408360        1.0740484974029274        9.7206724805845524E-002  0.74941733492963336       -1.9768253311081195E-002  0.23930179583571848     
  0.86586732324182780      -0.91463804168230145       0.34062949834827350       -1.6402635593694190E-002  -1.0445824870431062        1.0782961715869721      -0.65414125701591630       0.56474178826039168      -0.38591245718262229      -0.19875971809760298     
  0.49028812286324791       0.67405513899631619       0.93623774502285884        8.8512962888802726E-002 -0.96205343641975727        1.3395732970624039       -1.6682465405316367        1.1059692193005002       -1.1348259412526081      -0.10637442875299152     
   4.1656307633062897E-002 -0.28674192298886847       0.68712325306290312      -0.69604875417608736      -0.88977310177666402        1.3380382250816516       -1.2394571236219738       0.44006886355002511       0.39189990646855122        1.0936987288533935     
 -0.17194566295846711      -0.94337242414679290        1.1742214096623802      -0.76020636678646758      -0.53541285688228168       0.54467115210123040       -1.4769169554765007       0.50287643059379628       0.10986586352094055       0.82816512774116391     
 -0.88493317419146367       0.51141225403855173       0.98514521071603967      -0.64250960851856553      -0.11040509747139211       -5.0083921025106504E-002 -0.57940508641368815       0.79445545751883873       0.37918726734863362      -0.30863252365043514     
 -0.98444572103787220        1.5331457695306212        1.0054892586724802      -0.37556987542180009      -0.71082327694312231       0.10660468724394459       0.40973640801170569      -0.48829051489622355       0.70422640835177930       -1.0364166464251565     
  0.28566358952971282        1.2729699944479456       0.72872051893988032      -0.40930249607735497      -0.28593935592213221       0.20853710164969061       0.16931520214472179      -0.78326745003903120       0.71853622720845678      -0.60120833917253036     
  0.39517730274092472        1.3910281716066912      -0.12542709743796998      -0.42261617081802838        9.2237800388194041E-002  -1.1548283252787790      -0.28503429309572403      -0.68861615509844998       0.79416007318430404       0.64335267225921933     
  -2.6485952670472379E-002  0.97551239069136397        1.4191528908794024      -0.84814154812430287       0.75672183512346558       -1.1244157255082508       -1.1716962109787874      -0.39643105385019500        2.3218990229270715E-002  0.33044387968740752     
   2.8734091624764202E-002  -1.3328703337385661       0.58926603887136064       0.24927785385289947      -0.30619527596665747       -1.0267250006398745      -0.73371357073163801       0.42017368524987858       0.95031252449393688        1.0720830518105369     
 -0.75644067069562149       -1.0490232701487887       0.62151854357094782       0.79101818540201607        5.1343134532274015E-002 -0.36772821695415248       0.32812417960311963       -4.9973155312945723E-002   1.0006093523601218      -0.55549207126461397     
  -1.0200284918508795       -4.4077884823326141E-003  0.37488591988621905        1.0858749713991325      -0.97517120417318870       -9.8628651750238383E-002  0.50336382996167262      -0.48915501338574885       0.65467346586862685      -0.43689881428851435     
 -0.23314890873197955       0.42830713509508556       0.11420157128167939       0.98595415710398482      -0.47373166169341957       -1.1901522909318105       0.61514439825457268      -0.52562418198674166        1.8415639680722291        4.4867587638934850E-002
  -1.3951536402957836      -0.63541365522770443       0.68403482962782969        1.3927479602224263E-002 -0.89861364486778994       -1.0397515765719199       0.29933860407446966      -0.69401309148826162        1.1680708354299769      -0.10467890720798147     
 -0.57600070462173480      -0.37149608784214627      -0.74638028931161027        1.1063388724182857       0.46526385759862421       -1.1412414869159175       0.95171874869016626       -3.9661310541427311E-002  0.56747817891357955       0.33803156057939310     
 -0.74033524273250473      -0.14655091309671703      -0.62150756107498073       0.34092489029687112       0.66231099288061035      -0.50709543453032224        5.6734555956067273E-002 -0.83994242818261544       0.50750310049980529       0.97446724549871078     
 -0.93381952612807928      -0.44280860614155071       -1.2515564337305878       0.26641247339884183       0.79931621371759887        9.7122401937829034E-002 -0.52436245873468001       -9.8927937745328487E-002  0.94010266789652475       0.51625288987436324     
  0.17633915106455675      -0.28800346268664034       -1.1050844780249789       0.81406296764463515        2.9397796358938917E-002  0.47140039001231920      -0.58624706310185815       0.35313581503847546        1.0922653545634204      -0.61508853681491604     
   4.8011931335546279E-002 -0.82186914727308991       -1.0617197796551863        1.2335049427005162       0.70284614368955722       0.49539552747044135       -1.1593185506173427       0.14868361750109296      -0.39200422046685074      -0.18224027934244427     
  0.25349687728531517       -1.1899428425917116       -8.1880002814737451E-002   1.3427109451839068        1.0265322679693092        1.0619409739091035      -0.83495929419620096       0.77265690621858985      -0.58545094782809970      -0.34688379927387697     
  -1.3983899744505259        1.6798988524563576       -9.0844975824634175E-002  -2.6756699162138187E-002  0.30680155432951645        1.3076483041303124      -0.80950764989966961       0.73731327412975978      -0.61493735114321024       -1.2550419990581927     
  -1.0021230318244221        1.3273022182715875       0.65872642398963321      -0.15486440852335356        1.0010419777911841      -0.87080229553826982       0.70580932752824932       0.37898188641086306      -0.49555734179787553      -0.40893884632487426     
 -0.25645263986915301       0.73860502868021416      -0.83474389719344022       -1.6071561733748079       0.31746367462673053      -0.52735516922999648      -0.38204834348266653        1.2790571935281918       0.37114675224122895       -1.1888671524499035     
 -0.49563452179187262        1.2144294445126111       -1.3425946173655163       0.33494986608620703       0.67795562691537170      -0.55641985642924452      -0.23638931650277331       0.57268191120792533       0.19139280697670827      -0.95047244517523954     
  -7.8501756833699921E-002 -0.81742770811392373       0.33596359235688172      -0.38782270127514407        1.2442795083398037       -1.0637042484359533      -0.33992938049462346       0.74202669266568189       0.52810358965644655       -1.2557380110298544     
 -0.39025702646932919       -5.1254265217244160E-002 -0.83621940147557050       0.75237213769023448       0.23049191907959499      -0.55342309895148079       0.31572665067352729       0.42598503256756209        1.2565483229564571      -0.61345420731767653     
 -0.48925749908573418      -0.22425012394513824       -1.4024993058014106       0.95862888188346618       0.61386090170351015      -0.80317551906472207       0.14599613331096400        3.1034062411620933E-004   1.2306378243643423       0.52565916221030617     
  -5.9575147936589905E-002 -0.38614928596454279      -0.86745659466833103      -0.13401010664178700       0.53750758095946694      -0.66107404862457286      -0.92880479836241692       0.77712896467559001        1.5507999998004569       0.33853717928091676     
 -0.64059026799413399       -1.5357414335243378      -0.57084929292251096      -0.10825213982829851       0.36379730280587358       -9.6123789849655444E-002  -1.0717658255338218        1.3505410441855696       0.91794710818803937       0.16826646782978236     
 -0.23566708990758900      -0.88847926725148896      -0.60156451863132787      -0.34783309926511718        1.2501498540897098       -1.3984793028398043E-002  0.94504002185669678      -0.98183187126218896       0.59795580116380087       -9.0512612212238233E-002
   1.2518832244592426       -9.1917758136962735E-002 -0.64558328075422244       0.33134956799421678       0.42249220992393377      -0.84693788632112588       0.80071825756290949       -1.2854020067291185       0.11804035520307476       0.73569051194529100     
  0.24035084256590966       0.54649035918139377      -0.46029916732472698       0.26256821866211011      -0.97039955760518948       -3.8339346828994633E-002   3.4541112540460814E-002  -1.3538217326053930        1.0464503337511049       0.92596414667405680     
  0.44450076102652281      -0.55594659651965816       0.56224298136586237       0.94678695514829625      -0.81975523787403592        1.0460809411716074        6.9602219572437951E-002 -0.66979235701230133        1.5079264141940834        6.8460214218609372E-002
  0.10124712797860000      -0.83611390789197582        1.2364987556308298       0.43253120841437881       -1.1855197241147186       0.65297425630532424      -0.10208206417490372      -0.46255351213103801       0.53937556018285249      -0.36705760868391679     
  0.48590918105520814      -0.63466547512417226       0.91758371637366043        9.5568037266523187E-002 -0.54139848031345572        1.0502473330547293       -5.2346375519774321E-002  0.66313253831757335      -0.15363156757891255      -0.96871328786809763     
  0.63685479939616330       0.38940354124926901       -1.4043223626196755      -0.95310615316787306       0.11021056808241189        1.2245672328525488      -0.56177063126375626      -0.45571350876788708       0.43187016520408783      -0.74518633063977624     
 -0.45992282444351296        1.3213755955980819      -0.93118739584448118      -0.24893727579296832       0.64140331017502850       0.26510070563630461       -1.4849586628393554E-002 -0.95531731841876544       0.36882893571930009       -8.4073266589696855E-002
 -0.99321336031855967       0.82759642861780425       0.14775472779439752       -1.4601309582532769       0.19360584206551662       -5.9116611769994644E-002  0.56675708225637922      -0.80736947134644610       0.41537122805725352       0.67025182424913032     
  -1.1794157308558295       0.21195203773820936        1.0973246254825517        6.3807853299168216E-002 -0.43349478139931213      -0.39142891680966280        1.0533859145639757      -0.47786904884584658       0.90101012200288066       -5.0417856733475208E-002
 -0.71808470494822663       -1.1192313735352282      -0.36585535951029641       0.60122670196466166        3.7818435381403677E-002  0.26024694305391199        1.1092296888622035       -1.2006051175484973       0.90283735796254616       0.43505187742156110     
 -0.76503278279778431      -0.88924883784087672      -0.40212956828941709       0.38840630092498896      -0.46752056133510161       0.26246913694587143        1.0950429820949519       -1.0175431494555101      -0.10798321138308006       0.79356181677495696     
 -0.28645692983688342       -1.1452311032321281       0.18405116520248366       0.24609901689841115       0.71772670119879334      -0.35887630207403298        1.0246539175093845      -0.47645376805137585      -0.70903033303053242        1.1976751216104427     
 -0.25657637028923963      -0.80465357744950605       0.20692229338769233        9.3984314211603082E-002  0.94136349483935655      -0.91487109728086424       0.79175547862816853       0.37525187850303138       -1.1549149171064998        1.5487469794537381     
 -0.62141593747197366      -0.80601574870152304       0.19161763732551307      -0.29655134866754795       0.94615713865452167      -0.13984791729753970       0.69903129330944880        1.3218209887490784E-002  -1.1618554109952213       0.26349313650412243     
  -4.0406940002689372E-002  -1.6771028561510509E-002  0.16508614278808145      -0.27163377359383406        1.0364788539819336       0.40990985997824986        1.3490575817755119      -0.67786595541056549       -1.1060616405313930       0.78676086792132116     
 -0.44756385245313868      -0.60915394706473847        1.1145015350151473       0.24704088028986071       0.79760761394039670      -0.14827299084148313       0.59347605414339111       -1.3269998749062115        3.9420239032243037E-002  -6.8657562118045953E-003
  0.47958865238321197      -0.86992708845365396       0.69258538099777156       -2.5886196681306137E-002   9.0069377914312646E-002  0.37390114798817053       0.76726402775741809       -1.2026701444797281      -0.51438475534095107      -0.56640197338435627     
 -0.57126015892713755       0.76401725842892476        1.3010382721729823      -0.76779920203376917       0.23834109112750085       0.54234575491237158        1.1468668335920200       0.34556544877810363      -0.61855825864060832       -1.7912437126141432     
   5.8742201546538690E-003 -0.21864877076457173        1.1387183531518343      -0.92010738962913552       0.26740155575991109       0.42667989661592426       0.57506846184142113      -0.10283402486796576      -0.42535037438446838      -0.71160030470061608     
  0.49725801431954891      -0.78332890211662820       0.91490266047827995       -1.0861710040966472       -4.0757722427416682E-002 -0.18196028694969468       0.71819208282241120       0.36221141381545696      -0.93152849891716083      -0.43663461021464778     
  0.12404301277295326      -0.46388840837053769       0.57428961704389747      -0.99189585023740745      -0.11748386208239278       0.18359422711076645        1.0568215056855237       -7.7623327426619260E-002 -0.60612269396801866      -0.30880094097948518     
 -0.16810503947592625      -0.84188483284030058        1.2514080422050462      -0.26084822968956289       0.27848259387380264       0.50686392589027374       0.97000409393453579       0.11907603757112943      -0.50686089083391050       -1.2141267017547233     
 -0.83641472795485927      -0.37107017102244161        1.0378927526225132       0.38101739898812864       0.64152190546312571       0.28086856600264809        1.5705805524425052      -0.78305367866622544       -6.1088720714685935E-002 -0.97068936417122309     
  -1.0676994908070903      -0.61261039603061196        1.0572838385087153       0.64756489598410039       0.42126408852930913      -0.24619531012819523        1.2457951599515871      -0.90640620662925708       0.14380853806807417      -0.53684314429134594     
  0.35122524007897937       -9.9068056292448123E-002   1.1393510033029961       -1.0519564898965323        1.3442328237307117       -1.6469690434325535      -0.74035781130636003       -1.2083733813461510       0.81013879253462029       -9.0159886612016432E-002
  0.34593846066871786       0.60258820335793184      -0.10314223791755144      -0.35142906988881950       0.90399760983576527      -0.72769746376729261       -1.4387303214821667      -0.92094473059530291       0.16279934905705876      -0.60665722345832573     
  0.16452665315208631       -8.6055733889649461E-002  0.68071029447302622      -0.92359462875358556       0.36112882818844594      -0.77443231175636995      -0.52732489232903457       -1.1800570725923489        1.1037696112734143        1.0572407698550135     
  -1.2529139389555244       0.82513710527796091       0.15567535249339581      -0.29494834604062503      -0.60123679840059907       0.36324808870301772      -0.65809624228854724      -0.97744477986895495        1.1800720478739775       -4.6044937962499283E-003
  -1.0334543339987738      -0.12250517692714991       0.90664109955761651       -1.2396628704828823       -1.1845158235251774        1.1734644289980858       0.26003764409228808       0.37927306153379542       0.64974776488261266      -0.40391946025939163     
  -1.0033902419887195      -0.48178018797404237       0.82438392826147944       -1.2794997494404670      -0.13969005584365396        1.0040395916613787       0.56616886002771205       0.36614688085709846      -0.37730052785571333       0.18325280072950903     
  -1.1632831308940728       -3.4225315416423319E-002 -0.67695249915318723       -1.3893427256088071        1.1276889751785379       0.76322406656510944      -0.88891131235086818       0.50530179469184500        1.4364432430623402       0.42274311175055479     
  -5.9389087485974781E-002 -0.63731911204357206       0.24266075225129299       -1.2543703181208132       0.44205611605988060        1.0078280786165514      -0.92339383288225318        1.0826238531940542       0.55669903045347158        6.7594793497364025E-002
 -0.92912642951471913      -0.35852880847412127       0.69361151701160928      -0.11699388140709324      -0.44321495620580209       0.41726023232665649      -0.87093425606065333        1.2308188388610011       0.88091468117715532      -0.61207387889096099     
  -1.1672092682166924      -0.42998600095453099       0.97522045751912945       -1.1334237923485495        8.6817802500061519E-002  0.47506171910794232      -0.67584519212286420        1.2643621916895373       0.68851978721172336      -0.25464016066410305     
  -1.1536135783938986       -6.0901176416764000E-002  0.91150091747631179      -0.95189731159316537        7.5278361231819677E-002 -0.20237031216336507      -0.39105418234834866       0.37970702004577106        1.0721328985832002      -0.45939126834021310     
 -0.67007758789495142       0.12333792482442001        1.2274553826674177       -1.4172336572554765      -0.25482742841489942       0.57066564965575151      -0.53744669991500926      -0.88545945804208359       0.78962919865866621       -2.9960086310766368E-002
  0.12997099047033442       0.62805512646352368       0.70241751578287159      -0.43988145227967845        1.2832212669787282      -0.55837038367048342      -0.32191480593086036       -1.2361710676409441       0.35726276896256820       0.20460406101525089     
 -0.80269875337980723       0.68595988987782919      -0.57996349310681106       -9.8331834414322819E-002   1.4562950679495146       0.26988463041748717      -0.93239128589157427       0.43619930127304823       0.96266467804913403      -0.30877993965823636     
  -1.0369787475110988       0.22808277000222785      -0.52981245083159889      -0.25790525926962027       0.51648683205765200        1.4196327428216953      -0.56529614323693667      -0.88856837458472815       0.77037761796283233       0.38684123627012218     
  -1.2716056687645536       0.59713249088698472       0.10166920550630484      -0.75255347219769808       -5.5384377681729326E-003   1.2065139581926136      -0.28230064706996866      -0.55885701769261087       0.81714371805639141       0.27034547610986598     
 -0.98623279434829669       0.66173999126227356      -0.69020668687978926      -0.31422642484883578       0.94202046148687246        1.0529815566239731       0.30426290091355185       -1.3513238206793523      -0.21198423127343849       -1.8116461906142961E-003
  -1.2351421353407539        6.9768555296443935E-002  0.81652165853798264      -0.78635371313292479       0.67912759382689725        1.4030533870789306      -0.32509852104470366       -1.2864144604993148      -0.49829676826778907       0.53887979785054196     
  -1.0998210206755370       0.22931103196405958        1.9878830208986391E-002 -0.46247816827839827        1.1129432879420422       0.41114147920207078      -0.93021577403983513       -1.2425669491231186       0.33624184215474323        1.2598858896240490     
 -0.40170716363052328       0.16673398198316619       -1.0718044851144051       -1.5579546302755275E-002  0.55900634455015630       0.29613727315057770       -1.4672883482942498        1.1788644313538523      -0.85555338877139075        1.0216392204704390     
  0.98528379743110694       0.20764058146535641       -1.3520948740154861      -0.24809085940235984        1.2438965762585730       0.35383039264533556      -0.76276286114388847      -0.44856058661745057      -0.36117348669245131        1.2884719025232647     
 -0.42755913499111864       0.78545067910644806      -0.17734905484440142        1.0674686741959409       0.20683558335501878       -1.3970877372183095      -0.30108715007663905       -1.3094771144422905      -0.75065268041811839        1.3348352982553895     
 -0.43034936010981467        4.6968513076656462E-002  0.61368595765747891       0.37123763198154852        1.3057830228337579       -1.3310597206447794      -0.13055815027139608      -0.97793234916418470       0.20557509544555494        1.0030121514330999     
 -0.48345367402765055      -0.74130128019168329       0.41614531645973390      -0.11131790998763491       0.97037852736128516       -4.8879517543008080E-002  0.90285627244806099       -1.0413056059007446      -0.37937552410507042       0.54286690842360041     
  0.88920455648925800      -0.42905864187223341        3.9461578597082381E-002 -0.94446078651489207        1.3003813446672483       0.20721219554691744       0.61148713901175278      -0.73697156646978401       0.27237069453887097      -0.45762052018499599     
   1.0592995424412146      -0.14704574907466006      -0.10105925818236076       -1.4937593065012491        1.5727238217181934       0.34594207587961012       0.57614500532992352      -0.98505624722669827       0.82455804167616986      -0.92723174402436770     
  0.49965447017696885        1.2494115463157645       -1.1306060583713275      -0.65659306229851588       0.55667482320203721       -1.5396799848175529      -0.59897601507831677       0.11370107623172174       0.90712058778032301      -0.21531397900246496     
  -7.1158006792969603E-002  0.86147731652713144       -1.2301319828024644      -0.39211293613829168       0.31305439136333729      -0.96140453360199241      -0.27713653342390598       0.43501032575461318       0.61075027227827527        1.2870615392732685     
  0.11406818979019787      -0.76977790301898863       -1.0606696597695073      -0.28098918950681534       0.21722807900118693       -1.4928016797003425       0.57120400417739681       0.39607231747701604      -0.62711648472032211        1.2236304404363965     
  0.47863806277726423      -0.17305846577769432      -0.52085578318943671       0.23158861954597768       -3.3250437899779613E-002 -0.89057285543192899        1.0874949029148158        1.3044097769196628      -0.63233443431344993       0.68173717546072554     
 -0.44593379523733190       -1.4569984511866647      -0.16663002303989979        1.1060510628366245       0.96381719100535590       0.31346112476458610       0.79271108303384530       0.44118667454298521      -0.84071705972772948      -0.64658849487035042     
  0.39203688585276741      -0.98388808644735271       0.27148581954681922        1.1374072437333671       0.70965157656392863      -0.24846499377995912      -0.90070460410071240      -0.56326549429907180        6.4644023015233559E-002 -0.74486439460679721     
 -0.13776232941691169      -0.86452779584782113        2.0643007030815869E-002   1.3461046583193499       0.14662877686584863       0.39307350664571405       -1.2350088136678137      -0.69171758692821572       0.85592398273173664      -0.46633899156985720     
 -0.54989647214471105      -0.65930589668326123       0.40605854919283846       -1.3873160349179801       0.85573337585209419       0.10122262585139233       -1.4263328734122827      -0.20745034052895261       0.58561051827712229        1.5569146889577747     
 -0.98442184006916855        1.7842700292674996       -2.0660688463987480        9.5590446959371078E-002  -1.0849688382204612      -0.49985437806228394      -0.66312977239760573        3.0421163045665187        2.5218507933781096       0.65732783554504803     
  -1.3506527443843273        1.0500647535137770      -0.53419090096702526      -0.80954962645716588      -0.38631305138386718       0.43563052518170337       -4.1146036107591245E-002   6.4855483512625184E-002   1.2515758272605193       0.52407110512414479     
  0.24438659176719096       0.79361887338760950       -1.0171359237984852      -0.56461129166942980      -0.38976035235978052       0.66799385488807206        7.7424111795066725E-002 -0.74325283637257389        1.2556470366617880       0.56661642016729630     
   7.2521372191068884E-002   1.0323869037765756       -1.1468922793850900      -0.80680875647669015      -0.56048080644867959       0.41235013986860009      -0.29812425863681835      -0.88220442746933625       0.46480428212002889       -2.3059446881171605E-002
  0.30580629332349524       0.93767861852802914       -1.0682253807555022      -0.50390560303065091       0.46711303532027248       0.62316157714622000      -0.73998591513663192      -0.20560264264461281        1.1691861394351120      -0.31552217445486341     
  -1.0025740643747654       0.29873411040338949      -0.94807512484614898        1.4973043231838514E-002  0.61264907063827923      -0.35274119287248085       0.13940044726527018       0.76091414764005882       0.86285173846262853      -0.61016627390135536     
   1.0956698503094573       0.35145302047426463      -0.80100690376089156       0.17753758997170907       0.86366166322345239      -0.21845755553732490       0.41354470903120732        7.5370579242406421E-003  -1.2312301398919547      -0.96855380544299097     
   1.1537339747349846      -0.35563004746829874      -0.26162261374598461       0.31932085515646658       0.53697076373526942      -0.56636354203556927        9.1690237728077703E-002   1.0494977229445441      -0.92567499033008371      -0.77193926612470309     
  0.88522717401962625       0.26293702093471671      -0.48484426620704479       -1.1597851122447214       0.47651790281530432        9.8918099858942621E-002  0.66889417640694149        1.5509632481278668      -0.94848020774041630      -0.58891767153453445     
  0.77264169271878103      -0.36689763392507424       0.47772309760363130      -0.64748657477196225       0.83512286552202109      -0.79855012092955047        1.1549103617255521      -0.45050697035781229       -1.3120972726430664       0.24737549976791814     
  0.37775435452761885        9.9149904671588879E-002  -8.1263466421637079E-002 -0.63956454235575544       0.64515735405830099       -1.1849449522127811        1.1984631440195561      -0.23068975347995560      -0.90323521995563050       0.57837708076821404     
   7.9727279593819450E-002   1.0807361952222214      -0.24053443541557773      -0.84214620668563667       0.58928828002103639       0.33336564760439275       0.88928717527450996      -0.43844205644777728       -1.3131340706967458        1.3822969961059228     
 -0.51429716794535718        1.1692576118799081      -0.82189253162366860       -1.0757755996913809       0.58417725293799205        4.7248740179729923E-002  0.27327085300873460      -0.26672740015644936       -1.5724745953852017       0.97778267244795158     
  -3.3636306555401806E-002  0.65831454052645022       0.44304711357940585      -0.11136392282481999       0.82805585026376871       0.20667716558244770      -0.40788708952473962       -1.2797997239986583      -0.45483076557945934        1.1989175884578274     
 -0.43004179141236559       0.51071486861478399       -1.2614014597700429       0.10783384712481470       0.91773839516788769      -0.58935293706994396      -0.20397084400299814       -1.1626930045488120       0.32338668748386895        1.3725336798172840     
 -0.86903943735773115       0.25930121909632664      -0.42620054605300267       0.61683110055079049        1.2647401454143621      -0.95841571502670442      -0.12003162958383073      -0.62932403676722137       0.11899691055475492       0.90451518132114384     
 -0.50897450893683149       0.47690626521087187        9.2673012859830553E-002 -0.23969568789657236        1.0776374417739081      -0.95190570708798694      -0.72625233626899688       0.19132959162163718       0.75506260348361853       0.68249614865109742     
   1.3428377316832567      -0.48975930295378600       -1.1893382027659845       0.82655178950761121      -0.58863203234406014        5.3203813903940217E-002 -0.89730265203144399      -0.74597691978664638       0.95508472653580567       0.61405624648889956     
  0.40800402940655611        1.1522949604645787      -0.81540498687593477       0.59963099232455408       -1.3102824856446884      -0.12176840695841830      -0.51230982763945498      -0.47610304796067665       0.90558637345576432       0.86891600983746042     
   3.9372780897213674E-002   1.1649116084413942       -1.1314873870667890      -0.60288326988749419      -0.53281347941549440       0.42305732714937222      -0.66092544479865123      -0.33334303990960096       0.33690583741978203       0.49822037498157823     
  0.87171522326630757        1.0037667649583950      -0.71778938068930076       -1.0801761519154645      -0.51870563273705450       0.34610046623966817        9.0818518658407427E-002   1.2471327201247098       0.25617751474476874      -0.36129771062535171     
  0.18136876175628444      -0.27416465233806564      -0.70115709298804407       -2.5597300106306380E-002 -0.63607923885206619      -0.92908265247827515       0.41587866040389160        1.3070146648982959       0.80659206106794645      -0.44972687395457006     
  0.56655217625162246       0.75279242793642109       -1.2045773725440083       -8.8901290110179401E-002 -0.58779171510178729      -0.35741624348094747       0.19387936009878046        1.3307687622558193       0.45386569060941639       -1.0998653605706592     
 -0.61524319138495143       0.47723714358599867       -1.1811433171478232        6.8883605140628842E-002 -0.89009130215754317      -0.73542439550274907        1.4793986420928416       0.16937856663851344        1.0352219170191046      -0.19882402983888714     
  -1.3205165363721425       0.81787059648775984      -0.46989683844175290      -0.82372726306131316       0.23548163365850913       0.41974953812022719       0.63429802065841545        1.3394632121984600      -0.19573910806992850      -0.31618740068971318     
 -0.99200216091742877       0.90632902493003731      -0.14166448125696701      -0.70241383348569486       0.75114950495162114      -0.50412537733292784       0.31815347134023519        1.4468849417376819        7.1473174903405240E-002 -0.24358748058985374     
  -1.0891085625541048       0.73064997564932666       0.83714167914844628      -0.77510066537468802        1.5483102627499065E-002 -0.37916528278762357      -0.30856737854788041       0.36550449611901570        1.1191385351685230      -0.47087796175528229     
  0.48869563231147906       0.94947999618289936       -1.7352551054131928       -1.2180656508611072       0.22542923106002921        1.3991336209449265      -0.86403740995616962       -9.2779740646525152E-002 -0.25563587050452952        1.3302392522300821     
