 -0.21677390554739631      -0.43296885041042010      -0.60042990600163959       0.27360965919044417       0.71978718249571938       0.51885332082379965       0.81384817816965127       0.46206796744985668       0.60771443714678097        7.6190742043604376E-002 -0.54498491022114515       -4.1892901924399109E-002 -0.16438341394998504       0.11451706071487315      -0.72314466409105149      -0.85870385480229772      -0.36847903712672581       0.34776809264124231      -0.10427297061048939       0.20641232291886588     
 -0.26362108510303833      -0.41672531729543338      -0.56750374467160514       0.33652655920155788       0.76055154568339156       0.53581607388386299       0.84621525989657531       0.47875193403536886       0.67822115151938611        6.9948890955420145E-002 -0.49396210249127220       -3.3462282040101647E-002 -0.13272371585125226       0.11514750302062483      -0.70890751123948681      -0.80487658708629406      -0.32424161416399494       0.40709802727784095       -9.6218378713105387E-002  0.20572748380612899     
 -0.29033061787945608      -0.42419360760047314      -0.61222833139304222       0.28930283000575596       0.75816410816647495       0.57776382493950962       0.94600579883467673       0.49793144622374025       0.64902342222064702        3.9624985994310934E-002 -0.50483691349876281       -3.5540788002698338E-002 -0.20044864695578196       0.12533911559541497      -0.71413025068083635      -0.89042890369305028      -0.37260096506344836       0.41861135534178273      -0.12699167431780170       0.22131843617949132     
 -0.29225716978130478      -0.49916896421106560      -0.67643666905195388       0.27420480989427293       0.76593774485656518       0.56409921804003371       0.90529286687428356       0.45227544187499280       0.63422423221776125        4.6348340908405422E-002 -0.58376373708611451       -3.5558962420360996E-002 -0.24336274487291568        9.8240968043961610E-002 -0.74947180087230447      -0.92132228089740154      -0.38133963432137929       0.36719037262031218      -0.14432816428247461       0.20238804321593665     
 -0.27954592428531588      -0.41036081234382704      -0.60543961351832443       0.29722866534287651       0.70788419901760591       0.51054539592492576       0.87002868563123381       0.47602758895756925       0.62608173435429471        5.0681135083207200E-002 -0.50761378129176615       -4.5779312276125333E-002 -0.20479987104439021       0.15231570577061343      -0.76722351299267844      -0.89967999357662509      -0.36600220473683359       0.39810055183646570      -0.13576872800638029       0.22299273888102433     
 -0.29192456963937241      -0.44916219917655648      -0.60849743388763622       0.24788240547147136       0.75299956686807923       0.53726564528619558       0.85838302158781954       0.43035354140010212       0.62805152279488641        4.4706349976872159E-002 -0.55293837154039616       -1.3055184832905242E-002 -0.21711275145406322        8.4765327021936523E-002 -0.75582973843845358      -0.89239461449394042      -0.33732086689212981       0.36621548165793388      -0.10709973034414871       0.18420128285119022     
 -0.30048001908067179      -0.45598817341266229      -0.63649376894411014       0.28650090692870855       0.68936362877311053       0.55692650270292787       0.87044246654708612       0.47438325913857354       0.61457191325665639        5.5409594105250877E-002 -0.53096100004461422       -2.5985292531883846E-002 -0.18454082221906459       0.13205959166211784      -0.73055963840292004      -0.88712265924628786      -0.37492551649860650       0.39837531818675931      -0.10165133505223152       0.23314200645761166     
 -0.29628184865013169      -0.41978703456431626      -0.58425367235244907       0.27103958167101505       0.72166437079648904       0.52677048078005928       0.78368869929108842       0.42089850721789779       0.63664206733752027        2.1915104828152950E-002 -0.51516955171298229       -8.6664940470666418E-002 -0.21911211489203927       0.11899077677391520      -0.66072063617024002      -0.80105196226543907      -0.34941543532463126       0.34875758367996984      -0.13266361847299604       0.20248418061914128     
 -0.26779945964271640      -0.47495886229847950      -0.62681540105702327       0.26489110119808307       0.72642963580093156       0.54888519289496251       0.83361711675001993       0.41530547544468227       0.65133973298260883        9.5604413068144323E-002 -0.54464475805781398        3.8631429781456027E-003 -0.18815336092938301       0.16759436012856999      -0.73384683404327422      -0.83468552203404400      -0.34589892043530424       0.34459320536428251       -9.7056696008688048E-002  0.22304252012528605     
 -0.25572694145570724      -0.44686032486439886      -0.59458721121136138       0.27891096556554418       0.75113874015232307       0.51639174318485725       0.87390438159030193       0.44112935059243785       0.56151676764552605       -2.8548411125008427E-003 -0.54249714211975997       -2.9933427370641138E-002 -0.20439592441459348       0.13261621347833016      -0.70850751490378094      -0.85559702953630323      -0.38759929727215287       0.36829737367595039      -0.12380371554698595       0.16540206971089813     
 -0.28951978556467700      -0.46883786011980855      -0.63853202166391210       0.24980352696520081       0.77437407988409035       0.53955107590829399       0.87890616358640261       0.42818228205407238       0.63463666961353626        2.8433265032051104E-002 -0.56865535420115165       -3.8988910870431208E-002 -0.22888543230136510       0.12622315420410241      -0.73960716092428813      -0.92125025165917829      -0.35995693335971218       0.38564278659798229      -0.11184993662143898       0.19609198069748182     
 -0.25994164844390150      -0.45103341139646758      -0.60365657216065294       0.30208418300920564       0.78533430411916849       0.56544717813970613       0.89248185316095063       0.49106093657153377       0.64429361849865485        7.3387033881670699E-002 -0.52424343997293299       -6.3510181792406140E-002 -0.17617837914479209       0.13747019814393163      -0.72510601725405921      -0.94112674002238716      -0.34321556290071309       0.38198230530697358      -0.13793297021412912       0.18140896854298219     
 -0.23713744456475833      -0.42426379036710160      -0.59994642737682613       0.27073705165112566       0.82385769470232695       0.58253573621807764       0.88159781187790665       0.45348180067044008       0.68070698918413319        6.4107316412121945E-002 -0.51459981971234225       -1.9675057953150679E-002 -0.14733997966824128       0.12294491190349831      -0.71068523920282478      -0.81903091191265898      -0.35944536640894453       0.38324004555478280       -9.1581612817653368E-002  0.21400458097171052     
 -0.30925433630789112      -0.50317144583774887      -0.61762502592842117       0.29094334670332905       0.78523038067456474       0.56765243840065926       0.97869618370803080       0.45236879025580212       0.69436043930678260        1.3903018880135971E-002 -0.59359838590507508       -2.7462494524620202E-002 -0.20740119063851656       0.15546900463852928      -0.73259364484115885      -0.80552973937940142      -0.37823606672228827       0.39336451516122228       -9.9249538889076339E-002  0.20797642028283647     
 -0.27115619402192692      -0.43001556473958574      -0.58169616963591730       0.32773606704399871       0.75450830642397981       0.53924370914133068       0.84771263154481291       0.48480247994658099       0.61516045364724903        7.7948153343357932E-002 -0.51154744705027255       -4.5485182878902589E-002 -0.17968518472686179       0.13219606832705993      -0.73352451162597632      -0.81172856608664568      -0.35763682093009846       0.41781378507323852      -0.10585907508681076       0.21114699518265981     
 -0.25532887455327935      -0.39260034826318635      -0.58536620428864583       0.29695148930611748       0.69745536127034502       0.51946622297880418       0.88758391216404775       0.44428462293292936       0.60940308763701123        7.2555527290298905E-002 -0.47536327203949874        3.4997158305726070E-002 -0.18248116112407606       0.16804942419532376      -0.65744016462628940      -0.76348905737707884      -0.31176443249094221       0.37622015132637787       -7.6885005852135022E-002  0.25412699005173617     
 -0.22494024772220841      -0.47681615347241330      -0.59373942868502272       0.33418700948954866       0.73414249092151718       0.55951222011707891       0.86652220924662471       0.47997213001239325       0.66576829372056645        5.4094562231676996E-002 -0.52124749719115271       -9.7881601364837242E-003 -0.16783110971400245       0.15192914701824542      -0.68914318519082385      -0.83254762000501858      -0.35888477250467998       0.36921601755704608      -0.10183655782273317       0.19097643931092537     
 -0.24287717351869453      -0.41166898782449840      -0.56715062468378696       0.27510336356811327       0.75138326289375168       0.56705816599691505       0.82465879072043913       0.50721310614067228       0.61810346139891581        5.5336507936681378E-002 -0.52177210833876064       -4.1249944427319496E-002 -0.18021508720605756       0.12031152858954104      -0.64311685655336803      -0.85974199372575821      -0.30971019688732082       0.39504068552797050       -9.2854770617467108E-002  0.20669379735229171     
 -0.23532735079877296      -0.38838015864914627      -0.60518285684192397       0.26856728216935982       0.70870530521210584       0.55469664740221991       0.86855625377463508       0.48273948334715144       0.63340012305682025        6.3111588179503117E-002 -0.54541730300609037       -2.6846402268186624E-002 -0.14775699805071937       0.16061981436994049      -0.72871365148429446      -0.89860237161844647      -0.32850721396502214       0.37138528938377574       -9.0624721792668034E-002  0.24033445832270139     
 -0.23913136988882913      -0.43664137152783578      -0.58450382054475813       0.32773060987393193       0.76824508116148815       0.57424313156194318       0.86739665958092316       0.46275241947749268       0.66045933452236238        7.3587389960353911E-002 -0.50935516902926370       -3.5369021790923161E-002 -0.13766265150991228       0.16499543273261955      -0.74289119858378971      -0.85042071071635772      -0.32038158542400319       0.37259080790011950       -9.8210929795982185E-002  0.23418359239942105     
 -0.25855872688957804      -0.44523172210397394      -0.63933625561295238       0.31271357402194289       0.75472054365450347       0.57912788628562972       0.86655553040220579       0.49755364763759602       0.64614978779023902        5.8411726981158901E-002 -0.49281148393926777       -6.7791747149945659E-003 -0.16823062009984788       0.14174812886343460      -0.73620894477744669      -0.84702436376860113      -0.34418367796801796       0.37662276109502030       -7.9930729591943528E-002  0.24283118569840156     
 -0.26009544900080989      -0.45313303134624205      -0.60421876576687406       0.33326981787308796       0.84752188844238374       0.63482154669665125       0.89816434440541770       0.49812292095434046       0.70717218105330537        6.7037340956293309E-002 -0.50676930714109003        2.9389542379806160E-002 -0.14537542517792248       0.14226223890615089      -0.70770761241130054      -0.83955114780801499      -0.33108718904759915       0.38906320355784180      -0.10602335445015824       0.20853822350482160     
 -0.27470188698050235      -0.43828877198321892      -0.65496064218072914       0.29222869627901871       0.77313994372157069       0.57019330912492339       0.91522184719638433       0.41875779391058171       0.70107497746217318        3.9213862378721723E-002 -0.53862103152883989       -4.9271942572733755E-002 -0.17066605636035712       0.11259175739502539      -0.75840582515904675      -0.90138069983639146      -0.32837339358527001       0.35218022788459274       -9.2716009692019527E-002  0.18244522123495044     
 -0.30278999007164870      -0.43777273255525034      -0.66698635600237499       0.30194397344044482       0.72173407853803473       0.56055627391934593       0.84680884285571023       0.43020576060928617       0.64422700792559262        5.1482805258807968E-002 -0.56696372140530216       -3.7832022333578533E-002 -0.18758924108314656       0.12473461340958328      -0.73207667608900984      -0.86710316459983083      -0.35212772934427500       0.36279940517667297      -0.12102155057870398       0.21687538922789340     
 -0.28587557451928342      -0.47948767415690818      -0.61458132887850536       0.25321882940855606       0.77979484261647902       0.50956354968888062       0.93405982126092402       0.43168216307292401       0.60685362074585636        7.7775728225373722E-002 -0.56206661891115883       -6.5806955580583098E-003 -0.18294125316127247       0.10966451075140783      -0.76734579919591528      -0.84924857628651507      -0.38019501999133448       0.34519674543259082      -0.11521057381052099       0.18572444098654775     
 -0.30208281674585014      -0.47553719996415722      -0.64853654153803331       0.26264782493757377       0.73293912346850498       0.52938232756683912       0.89984140219407827       0.41115139662987205       0.66617462426534868        3.9932308778181741E-002 -0.55729359608876883       -5.8589880586900726E-003 -0.17791183114195977       0.11489835994664671      -0.76110192637031582      -0.90333051452861968      -0.38829014102442244       0.34658297107905339      -0.10991834585812671       0.19862919002865406     
 -0.33681864419880153      -0.46688708790517069      -0.63274507150896420       0.20417476396949574       0.77757358985743408       0.54443851365560503       0.91353717084733077       0.39380842919084191       0.61882809790090632       -1.9425867404897887E-003 -0.55181325573709605       -5.9933890344738124E-002 -0.22080857363727979        9.0719396353628065E-002 -0.82051471331740189      -0.92675633180571948      -0.37172279099839184       0.28015021078947050      -0.17974162543300326       0.16887590814062459     
 -0.26779245203909041      -0.42606917227198038      -0.60426693012948474       0.28322729720701423       0.73531064225754994       0.52370282158198345       0.87090672834763916       0.45338348581230559       0.62561594638570261        6.6420118045580179E-002 -0.53651102834028475       -1.2666188366299442E-002 -0.17539012702772758       0.14021419783154498      -0.70734375072708622      -0.82405096347572926      -0.36051814542141580       0.34683598727373366       -9.2700241406695513E-002  0.23085899495918200     
 -0.28358926492905767      -0.39623770667721747      -0.62073029654610690       0.25068611829899745       0.74342606867588412       0.50069202978576988       0.81202098644302589       0.41213673393972144       0.58323375860635940        3.5584505951864090E-002 -0.49325055049195160       -4.1985448929485809E-002 -0.19873538154633386       0.10912166992027091      -0.76662973178122562      -0.83958633304331964      -0.34124058161290438       0.35390411970412539       -8.1058261687352667E-002  0.16802367767296481     
 -0.23492261556107791      -0.40910115924380097      -0.62135806032003915       0.24136956418204678       0.68946675434026838       0.50787446129536518       0.79358185537184089       0.44817462219529414       0.59067046410935797        2.9087872897800491E-002 -0.49432230487494089       -1.6075506333730713E-002 -0.18786805259940412       0.10776577948546072      -0.79468074281374790      -0.84057181786475044      -0.31988784692316985       0.32482079638820482      -0.10685497297391168       0.16381456605180802     
 -0.30925995804955642      -0.46486136562461405      -0.65937389970203397       0.25865355961688152       0.71631686205289935       0.49486848446819920       0.81926497493323835       0.41287390242245819       0.61419861429082356        2.9423872408213463E-002 -0.58488593066556960       -7.5316893655187317E-002 -0.22147040631499443       0.12776846557868532      -0.78521753160417640      -0.90443969431527516      -0.38745916536153796       0.32592397539924278      -0.13934888814424626       0.18535851600868192     
 -0.29261672896934077      -0.42871290684644298      -0.64416721175949232       0.22309722386723349       0.72955370630916438       0.46784036429724724       0.86539043086188738       0.39353416889416132       0.60069985220352518        2.2034511269489732E-002 -0.55447445430466757       -4.8558698579688808E-002 -0.22694969705532259       0.10425090129029838      -0.76919919846262896      -0.90007193722678391      -0.36054680408272438       0.33462259925299087      -0.16407488480738547       0.17301401382299716     
 -0.30305607952585512      -0.44859899424482497      -0.58425379650933529       0.30959280587577648       0.64511231775387556       0.54349355274076994       0.84541033893942541       0.41175303816509246       0.60674019357197284        2.1194773651361600E-002 -0.54146918318187687       -3.9329935827969946E-002 -0.19914162913275116       0.14359001841610380      -0.67919044317895161      -0.77140546297867230      -0.36601625769764101       0.36892043609836017      -0.11068102762689573       0.23897030213357331     
 -0.23754805758955469      -0.41488062051264873      -0.62861092623949455       0.29891195981555746       0.76111962010276513       0.54266485333925696       0.97757221184606269       0.48744404461187657       0.64630436116952961        6.3820320463708960E-002 -0.51568733832284364        1.9826215654502540E-002 -0.17627730452911347       0.15274268935492583      -0.70366701371504170      -0.85337077822488328      -0.29976054003230335       0.36504164827357266      -0.12579523016338359       0.22496554864142931     
 -0.22456695315670647      -0.39405227578822194      -0.61790692733738350       0.31231701222611730       0.77531543307855111       0.60176303388571284       0.95321376886162357       0.50725513038777903       0.64772706445050066        4.7975195503724220E-002 -0.50668918097908966       -2.8342209484248336E-002 -0.19676679352789142       0.14564021532656138      -0.68641679859069282      -0.82909447582113593      -0.31734192136896583       0.40882664939730401       -8.4293060226506442E-002  0.22316616886976648     
 -0.23841949693020065      -0.44453177037496766      -0.65391169224093482       0.22849945939261959       0.71609568277180846       0.49808375122573839       0.85483585377877014       0.43906721601844845       0.62029989453637036       -3.0763672063139404E-004 -0.53480484849508858       -3.4454073628544683E-002 -0.18519193425365491       0.10659118744942211      -0.71094601453150696      -0.88790699765770187      -0.35947470582322943       0.33998105452205724      -0.11890273587043987       0.12572909750566860     
 -0.26752052752203415      -0.43753521693716263      -0.59159430087455156       0.26444754701721029       0.80028940773795965       0.51559388094391112       0.88924601148797566       0.42974579372922433       0.63454206585973938        5.7914742910484047E-002 -0.50785956392445919       -3.5250071440487946E-002 -0.17019075188981092       0.10606367314682540      -0.75105960486354206      -0.83743035904926955      -0.32921025937520565       0.38517311337364468       -8.9409200575013295E-002  0.15869950496833693     
 -0.25519013530753598      -0.41562939213053746      -0.55641552464503863       0.32419015623357905       0.72670178178452405       0.57705069741090875       0.91817311758869635       0.49491767802789177       0.65840844884660144        8.3876292717494139E-002 -0.48645242957893425       -9.8038988841222608E-004 -0.18325429085978004       0.13519725723430384      -0.71423248856083155      -0.82477548678346246      -0.34916754005947859       0.41087760592946110      -0.11670273259290198       0.17688047497820439     
 -0.22874672650200031      -0.42015171679427504      -0.63560366903389465       0.25925030824919909       0.75313735877636112       0.57318850981874681       0.82006632415624547       0.46270592704184377       0.62586216969416597        4.2562106022955709E-002 -0.53138015578687436       -9.4690286773457669E-004 -0.16910533008856410       0.15593075223219452      -0.72191474055496163      -0.82795851043495472      -0.35189605859464751       0.33834224224629511      -0.11288996911687214       0.21518613731477487     
 -0.28358190262606253      -0.43279434461098276      -0.60558343534784598       0.23240734999525325       0.69455311627087823       0.49378053941003935       0.85235593295525447       0.41709241494084426       0.62689310477767812        3.9351226927928876E-002 -0.49038029144018913       -3.9747164316340795E-002 -0.20772549055446923        9.6739460264554433E-002 -0.69612785003573874      -0.79760316470574344      -0.34505823649419259       0.28720787220546190       -9.9179983473695860E-002  0.16421242871508113     
 -0.28124410957332918      -0.43116563231987037      -0.61142637755867557       0.33695798290542112       0.70340348161618294       0.52547218025265063       0.84080273422560459       0.49339982790732284       0.63328470576773965        7.2534355320270930E-002 -0.50848847803996533       -3.4866003395844614E-002 -0.20758151626179905       0.16258673300578066      -0.71609445825659379      -0.86756934381125494      -0.31785017340915944       0.42133958169795599       -8.9657665873241255E-002  0.22915671063217613     
 -0.24824702688768543      -0.37948446618238335      -0.64014216500513632       0.28217558596743542       0.75339665606415518       0.63237870742811464       0.88010377471300039       0.45151319933199341       0.67119626052064119        8.2839451442845366E-002 -0.46198317629110353       -9.1251526505072254E-003 -0.14862759753027080       0.16283836453272690      -0.73582573692543052      -0.81680624502412313      -0.29988185014657565       0.39412154017797607       -6.8183209117113078E-002  0.21840839234664153     
 -0.23632298049679504      -0.39784479531562356      -0.55095679855196678       0.29458144424937466       0.74948161052005846       0.54896112861202340       0.86864521651980797       0.45901263752495020       0.62800575784752055        6.4448112690694823E-002 -0.50382767142848162        2.2420739739676999E-002 -0.16172576538021585       0.12291934419787229      -0.70357532986725768      -0.81589066593836745      -0.30944242142988004       0.38595743986156494       -8.1143227284666664E-002  0.25097765977165620     
 -0.28649709301585063      -0.42382069023059404      -0.56404860646773236       0.27061398442799706       0.68345552205352511       0.47910538932133634       0.78966681792764648       0.39807354256203686       0.57509864795398491        7.3667378657860882E-002 -0.49368520815211753       -8.7159415842283784E-004 -0.18431441812688298       0.12521726800709926      -0.65048628963882693      -0.83656831422353950      -0.33690381603939412       0.34085070692718789       -9.8375080950270810E-002  0.21076551247665873     
 -0.29453012650945043      -0.41446737335059380      -0.57528753428818613       0.31156255891523171       0.69417182069795091       0.54372024451373768       0.85166190410077292       0.48102326169150444       0.61976293916857317        2.0079916512171548E-002 -0.49637887051469237       -7.9740115623746569E-002 -0.19590641377135881        8.7836958069822821E-002 -0.67546836650909003      -0.81160014019521198      -0.36898527751130961       0.36598070358850304      -0.11039904138971655       0.18753638494351613     
 -0.27581465433916391      -0.44493587058728118      -0.57886535113376703       0.23450803938237627       0.72338500921671212       0.47926458684231810       0.84791520083574490       0.41391999143841857       0.60024613508788094        4.5974108027378932E-002 -0.49236765166985097       -7.7298993150349257E-002 -0.21654438571008214       0.11515353764304201      -0.67125799210631942      -0.79790625646631530      -0.37196619929608388       0.32315657196687375      -0.15768476617893448       0.17645294310169199     
 -0.28691653908464720      -0.42288295698300699      -0.63496060143664135       0.25828159007693968       0.74963183754189711       0.51879590303897605       0.81016582394952941       0.43992329817255832       0.59998854036865279        3.9414394779768144E-002 -0.52339274752161158       -1.2087362079046324E-002 -0.17518210138032472       0.12267074792304580      -0.72811817974822124      -0.82142950342666454      -0.34335952801374858       0.36280845948060292      -0.12050533905322576       0.20427870422074151     
 -0.29067199458820581      -0.44654831981422372      -0.59892220920831785       0.30049814512270545       0.69953910441762890       0.50758403619955972       0.77029541747017316       0.38369514228372142       0.57158560796854385        1.2825985599386134E-002 -0.52931174877125420       -6.2185558121683901E-002 -0.23791340465785948        6.9805396984620779E-002 -0.70733196113208185      -0.78522818828520780      -0.39485033086788890       0.34943536047486645      -0.16680709080080192       0.16803380808431531     
 -0.24693890661288226      -0.43886003100027327      -0.64811779162413130       0.28583062813754911       0.70682763457895825       0.54307471330558232       0.83026952672879184       0.42568430765118437       0.60985725464596574        4.3590033326546318E-002 -0.54416494858670328       -3.7494174990949036E-002 -0.19052672787400862       0.10126520008095800      -0.75982341535699549      -0.88001498142014989      -0.35375701729246178       0.33310068541170484      -0.12135357057256047       0.19630765002866626     
 -0.24965573285814338      -0.43185750724671673      -0.64024270665492677       0.33206083371886258       0.74108861016010685       0.53174106618126937       0.81158998612335109       0.42399416535377682       0.61066147607465715        6.5187242863791559E-002 -0.51536474745882510        5.6422301707701435E-003 -0.14829182895934098       0.10200255076397262      -0.70733239372514811      -0.83976226034240609      -0.37255602465898002       0.37519890499440572       -6.5401966329966019E-002  0.17330777577756848     
 -0.26183794060804894      -0.47901484724779542      -0.68569438055143372       0.24748300758758762       0.75754416827203996       0.47372354051089538       0.87743851984059029       0.39808071644966347       0.58510514904419697        3.6274806439210236E-004 -0.56145842543329261       -3.4912849396640126E-002 -0.19546680509498837       0.10156333289549314      -0.78042983378118558      -0.83912512236114933      -0.38333416859504404       0.32475552733409474      -0.11146328988736413       0.16366539770085681     
 -0.29976687840119637      -0.45370487749768679      -0.63307994243049459       0.25781474078272848       0.69539331276250871       0.48210718875799041       0.87213623314426492       0.39908222704597135       0.58379320486333430        3.4919187995669308E-002 -0.54596251856536648       -2.7999190510864563E-002 -0.20605037449150337       0.10096859260687194      -0.74655474105607456      -0.93708608710635699      -0.39974955587694860       0.31702014924606864      -0.14341168732774287       0.15245885200898476     
 -0.30023873441968540      -0.47211486129145747      -0.62867438174467338       0.27560695072952124       0.69686177313356357       0.54743251529723969       0.84092074327951682       0.49167911121466473       0.60167833383678138        3.7234226767049503E-002 -0.54773440270939222       -5.5338574645450660E-002 -0.25027293876904605        9.2688830760393082E-002 -0.72467976181166027      -0.80070144941716592      -0.36328023312331498       0.35508903704096062      -0.14633832959701193       0.23061807365202097     
 -0.28876539078325869      -0.43363803214855434      -0.66773970321916687       0.28358185507421896       0.70928829969424356       0.50499616688713544       0.83394699331332389       0.44307379749980819       0.60334210006426081        5.4038257703512754E-002 -0.55280812252624556       -5.2644958361642721E-002 -0.23255893843868566       0.10960218249591307      -0.76489291816114524      -0.90863942701822542      -0.40341930951698424       0.34233701368103214      -0.11459439288483857       0.18180330699850439     
 -0.22601838443043365      -0.36059158211931336      -0.65219636268965364       0.30800598808853402       0.70563909080211740       0.54390099142401038       0.90963334937046580       0.40700138498628602       0.63422489543630189        9.9856812635744377E-002 -0.47972791344817506       -1.9388011076241374E-002 -0.18806395096490985       0.12933348142533063      -0.69535662619496630      -0.80667186182614203      -0.28056429458046278       0.36319493412555898      -0.11893212643860496       0.24166558820888173     
 -0.22228097215379206      -0.39782794698892504      -0.61972192874704124       0.30612688551964584       0.75521065237069218       0.55550740019468658       0.90750825150848557       0.46369435658879210       0.61921363854067579        7.1503425352321875E-002 -0.49975628080260254       -2.1753235297861471E-003 -0.14852837299321639       0.16367740677298084      -0.67894570841466539      -0.88100491497151345      -0.32947047774149962       0.39159231540018347       -8.1885439412917635E-002  0.23090187987015465     
 -0.23289367893281904      -0.43215859495018893      -0.60512969196688904       0.29520952130940231       0.71447801750044426       0.54866840062341349       0.87192175671224592       0.48107123631503690       0.67726496894471855        7.6681835970167797E-002 -0.52193352401003990       -2.0219653398684354E-002 -0.10858857183642245       0.15346163705316263      -0.73698388814701843      -0.84107270523080879      -0.35580566601086300       0.38886463553528955       -7.1581898293376842E-002  0.24201043723350962     
 -0.26248323931883638      -0.42440659780363132      -0.62654993912505830       0.28353430463108276       0.79023558638427016       0.56554243387419545       0.92926750903472932       0.46816694995091124       0.60541658580787694       0.10340606933728141      -0.53302455616441913       -1.0942409794445400E-002 -0.15806709867077606       0.19205140570537255      -0.70886567442361703      -0.86313844912635607      -0.36432203701371374       0.38799653452104765       -8.3162369405966372E-002  0.24238205840593455     
 -0.24666248833848931      -0.45221961258939053      -0.63435750017366321       0.32623914672335502       0.74853680644631293       0.56325927667081876       0.88538168063748424       0.50805486513300646       0.70657082020442930        6.4675272866006578E-002 -0.52579393988156808       -2.4681044253455658E-002 -0.16099604970048989       0.12165877658186675      -0.72520108977969944      -0.91749215002748208      -0.34506922774200022       0.39759509352567945      -0.11856283184243394       0.21770340477666550     
 -0.27101683363100953      -0.42181850034758867      -0.56621830501829229       0.33218735362273599       0.79542414834528219       0.54794758243182895       0.98420314000459308       0.48336129667486188       0.66915777267934407        5.2205504642312571E-002 -0.48624137800580525       -1.0900501326608174E-002 -0.16190413086023622       0.14559778632495171      -0.69941467097742649      -0.78316238380849645      -0.32892324406394341       0.41386979880382779      -0.10437485457044440       0.25856056283157042     
 -0.27331812477515943      -0.42785139180942233      -0.61604288445960131       0.27935231303302288       0.71983751879647018       0.54852043038232323       0.78574216911657302       0.47266453708938638       0.61562630168531707        1.6589329345118701E-002 -0.53447934793496565       -3.4177989378790741E-002 -0.18276780258535955       0.10603000670079846      -0.66966382449405437      -0.83471393459615895      -0.33591743487899872       0.38144819061407792      -0.11195405005954642       0.17820693612558450     
 -0.25280948721807339      -0.44498580695359369      -0.54519232456454325       0.25395426760989659       0.70486050961237434       0.52783430070275383       0.83440701040316922       0.39642717822310708       0.57144791404722406        3.4385518127567211E-002 -0.50096267020738583       -4.9868449246734017E-002 -0.21112623843197453        8.8726126806896191E-002 -0.66797927689958814      -0.80936479652482807      -0.33285238417074442       0.30392419398074261      -0.10073328845271189       0.14977015023202922     
 -0.30939639802074204      -0.44769915903880986      -0.61957645179622978       0.30744849328428270       0.69879301998280596       0.56100549953478662       0.75049655820919237       0.42708286715001981       0.61495933452900908        1.3236075982847031E-002 -0.54142674387825485       -3.5861698044387977E-002 -0.20223749422941972        8.1742670348974478E-002 -0.68569708220263192      -0.85557477887187172      -0.32857131205247736       0.34673575577935462      -0.12592083580951305       0.16293052618929568     
 -0.29760491704649583      -0.48246085002577549      -0.59717453640161056       0.26426639385404138       0.70728190343780895       0.49844452985319365       0.81514690545062485       0.42060829040793313       0.60417133775779708        2.5471251670027749E-002 -0.51827415126136245       -6.0513370602127865E-002 -0.24638439670858875        9.8284308279282043E-002 -0.71159171273845667      -0.89519999913604564      -0.37738952973337136       0.32763890545426982      -0.15835644886480910       0.16290991150463058     
 -0.25612279002606464      -0.43217393777615126      -0.66354587764137452       0.30159728332711927       0.71741396980702921       0.49090583433510321       0.88495695100562133       0.41837890458072646       0.58769777238047916        5.4940418001099382E-002 -0.50494658169725226       -6.7580960418739025E-002 -0.18723035997683796       0.10092369519145898      -0.80408808811945265      -0.85869869920867714      -0.34567603071717723       0.37675245107573185      -0.12743856543392432       0.22145839691893074     
 -0.29231716553943676      -0.48741391050573429      -0.70404567498744297       0.23246234933937412       0.67533539412503729       0.51530503210728407       0.81550837580452662       0.40003341643821549       0.60398405082461737       -3.4022222087933293E-003 -0.57883478369279462       -8.8333427780719828E-002 -0.22545345571540326        6.0789922541110694E-002 -0.82930922259276230      -0.89278391565523196      -0.38691568445394209       0.30686541888696378      -0.17816688537455916       0.18331149250349799     
 -0.27252817068471080      -0.51645600207673714      -0.73073819709916232       0.23739639710883406       0.70877207304170786       0.48230941270210209       0.82548771904137797       0.39375703644986021       0.57279563961615809        2.0388258093642968E-002 -0.64331460705435617       -5.9415023010822222E-002 -0.23738964478384361       0.13026223512677154      -0.77378740060218554      -0.96275537156981217      -0.35535768645107024       0.33321712469705861      -0.15846555120802416       0.20476911162151915     
 -0.33453535946157448      -0.47009525632545895      -0.63764232479840133       0.25748193573935607       0.72078624770063726       0.53874668919032387       0.84358972412450184       0.42684602360932161       0.59740560494236794        4.7067525427985181E-002 -0.52229354900387792       -6.3503995778403183E-002 -0.23740091517919590       0.11391173290828582      -0.76881969650035831       -1.0230668216896752      -0.38305664965993136       0.35789409288415441      -0.14129817271912212       0.17963134502136341     
 -0.31409117254773844      -0.44487261391063615      -0.60478041089838463       0.24824980833290375       0.67812716618283087       0.53045909005695102       0.77292585413769455       0.45821434121736659       0.59958048975740630        2.8497791745845637E-002 -0.52270671255562928       -4.8185545282261481E-002 -0.25434513229838907        8.2290819913252100E-002 -0.74737818024825386      -0.89290793081352460      -0.37425094237694878       0.37959212943246923      -0.15800145967903909       0.13784399709324230     
 -0.27244445579300308      -0.41279022731975268      -0.57336167595746845       0.27305357656256862       0.72188127531680957       0.56386344269718836       0.83044997016076627       0.48339122749658020       0.63835472401107474        2.5234257280368662E-002 -0.48933892065890910       -4.2329254177889811E-002 -0.23062452479164022        7.0968777461133198E-002 -0.65621428817276917      -0.83045132302251623      -0.33356013177524546       0.35584235512071649      -0.16290048773136839       0.22237168469424839     
