  -1.8876387944870299       -1.7487595709726718       -1.4809429230296551        1.0116847669973084        1.5125393529661870        1.4700611720319532        2.0513486946085915        1.2604517159998649        1.8535843376208789        1.0936083517164383       -1.9865611925875137       -1.7166805352808192       -1.1223248144063567        1.3706512873232541      -0.94017843464400985       -1.6805521679432820       -1.6373944465785872        1.2318710449016266      -0.72903170252943594        1.7881941266132486        1.5424674797760494       -2.0546453374824356       -1.7872687268931762        1.9852049633752775       -1.3547767795164889       -1.2369576209449680       -1.5528549764810424       0.99348777571523195        1.6242314130881563       -2.0171988469455693       -1.9369215320031625        1.8249600328191269       -1.2712955498011500       -1.2081810286858974        1.7240008210812443        1.7028358777145114        1.4355702515028401       -1.9033601145472103        1.5831156297594566       -1.6518056661655127       -1.8261560986165641        1.1683673104880432        1.8917573998008015       -1.0796212647939811        1.3165376391120738       -1.4185701110770004       -1.3064262242040634        1.6604224227074771       -1.5849405718228238        1.9403683984804201     
  -1.8899631364774596       -1.7662144330307912       -1.4727649937450895       0.95477505426831888        1.4756623146204608        1.4215738527571238        2.0353015518289426        1.2063832831187302        1.8792449806473062        1.0992786325615327       -2.0008703976374056       -1.7156277906947344       -1.0852291247519386        1.2977741898478858      -0.96311752991770705       -1.6866792845056597       -1.5999351402604145        1.1805929672099542      -0.77212580284384713        1.7747739126842252        1.5205193910630685       -2.0990010595721911       -1.7875393570327409        1.9690167617869794       -1.4052505904508674       -1.2503933578666244       -1.5334866188151715       0.88598664688758055        1.6046287193191886       -2.0227497500752594       -1.9640402112699575        1.8196022469558635       -1.2826633506766787       -1.1532942386160332        1.7441710056036355        1.6954529501236342        1.3734543040159073       -1.9202987579122202        1.5595376071955107       -1.6598542552782087       -1.8027629504676088        1.1423689882942385        1.9223118555358718      -0.99565235671495611        1.2686648095852051       -1.4212224625410306       -1.3633848232660226        1.6226630717269757       -1.5773969905869620        1.9456422938882676     
  -1.8341632322229775       -1.7266380349824058       -1.4595828612428179       0.96964975534629505        1.4964134596363432        1.4816676004781459        2.0319090030095914        1.2557210442724147        1.8920678453591580        1.0722313677576063       -1.9797676460167559       -1.6804359700592286       -1.0940873612740720        1.3718348567808074      -0.91731902688750666       -1.6528142586567820       -1.5785371855322550        1.2016788670507863      -0.81809288324363338        1.7690077884266038        1.5265813097200618       -2.1268609090490207       -1.7615575838366329        2.0041014483521185       -1.3246371588717281       -1.1881380388766103       -1.5074672423072604       0.88606371482241064        1.6230781778045626       -2.0097272513138615       -1.8936706645010823        1.8341425328795060       -1.2622817866202920       -1.1542777360797098        1.7256091297992329        1.7144660938855942        1.4328733104675029       -1.8762278371521228        1.5652489510697376       -1.5985686525189482       -1.7966554211699282        1.0991650705179583        1.9191355724441230       -1.0329999654872803        1.3226770403917969       -1.4018195683198948       -1.3045225693981117        1.6797350474066846       -1.5360432557121648        1.9443845964364075     
  -1.8229218034774994       -1.7280132349495911       -1.4136509622966076        1.0530544827574679        1.5699968539611271        1.5102713137324892        2.0632923558707574        1.2937260761745160        1.8974568804948382        1.1004772457470406       -1.9664826964192710       -1.6835917874782518       -1.1159317093539003        1.3782393030481106      -0.94530160337362379       -1.6279825395810936       -1.5795408113816993        1.2357875923295369      -0.84316871443869779        1.8094415549007326        1.6066845035737440       -2.0418999600503915       -1.7625579907231672        2.0222865817252198       -1.3704218811384128       -1.2330297372505814       -1.4774370549293956       0.92403585225796658        1.6635637979128535       -1.9967872152139090       -1.8961195239927726        1.8576238593758208       -1.2745471017313730       -1.1613691904188062        1.7964927571505929        1.7346487519400700        1.4354948116332475       -1.8476531455830523        1.6545078744494386       -1.6029522235594107       -1.8049131474277058        1.1752253380396007        1.9372551838080290      -0.97253079630060679        1.3358183629515035       -1.3912899636259577       -1.3142673695040168        1.7082920014582872       -1.5360811090693351        1.9854790788602505     
  -1.8732419542559626       -1.7611920195943216       -1.4733204389381938        1.0780191060519617        1.5273163064968980        1.4836706111457731        2.0627499589831362        1.3228238537558421        1.8747178101999562        1.1507966441701054       -1.9718730179877160       -1.7292670954990408       -1.0667184742332967        1.4030192312169498      -0.93419848647064052       -1.6806593304236048       -1.5893846654095518        1.2476566757396639      -0.77628302740968269        1.8290658446504786        1.5590355011879149       -2.0647601111825162       -1.7880889833788283        2.0040108975354265       -1.3726738229849849       -1.2489393204984267       -1.4932040069314996       0.95784807470589139        1.6285682061870725       -2.0385892332410886       -1.9412034497680708        1.8488723182059965       -1.3055740040224835       -1.1660156247336666        1.7755181005084166        1.7166983648455523        1.4301018503919138       -1.9166883351449910        1.5814329036048858       -1.6538281509522332       -1.8233125518934779        1.2095474300848588        1.9089427388083449       -1.0146071009766078        1.3638837343243060       -1.4155830741964777       -1.3274006067855333        1.6940366857064524       -1.5642003371369098        1.9547645334334385     
  -1.8383146615831056       -1.7528682681842864       -1.4488844992067436        1.0148972183632470        1.5389526635728379        1.4770802645172538        2.0890577494708777        1.2770831804526181        1.8998678968775591        1.1111560388785426       -1.9779267159690694       -1.7065660181230935       -1.1328190917813401        1.3965151567441381      -0.98212980499324665       -1.6606305977591438       -1.5900284089909147        1.2432890492328890      -0.86647754504063768        1.7951529218142437        1.5526863846866075       -2.1019573131722722       -1.7707831107294558        2.0470613611805661       -1.3851672544491009       -1.2319962125102129       -1.4753951777392373       0.90446727794084569        1.6694486696290443       -2.0214929483196356       -1.9367331191627994        1.8632028016901692       -1.3071583041611206       -1.1633504214326937        1.7812732295554417        1.7635525930013278        1.4372124106250832       -1.8936614733500194        1.6155009534784743       -1.6342280157327846       -1.8129985429227797        1.1863073038065088        1.9451714851529265       -1.0222632666148661        1.3717763624113521       -1.4062620502878209       -1.3415390809787600        1.7088853594720526       -1.5706457128948066        1.9781640513044612     
  -1.8439877185784315       -1.7399648006072295       -1.4761056021060464        1.0572406336256339        1.5207295626943103        1.4844293052007538        2.0197712190741957        1.3115334818727176        1.8822021671257969        1.1081498493810098       -1.9949335604765130       -1.6889490667928868       -1.1134953586737300        1.3973129985786432      -0.96757349493340894       -1.6396954000505588       -1.5616850611728768        1.1991831341359256      -0.82376701916496742        1.8105098085019768        1.5446487767126031       -2.0320382084547157       -1.7766239678676417        1.9774763014095467       -1.3932177217296846       -1.2267587523639194       -1.4852727130193861       0.95553282086296709        1.6135118935060118       -2.0088755336890967       -1.9672913759360824        1.8462279500861749       -1.2741209252941237       -1.1795183744551809        1.7217869834039268        1.7050132464202674        1.4362627051812551       -1.9239359804136085        1.6050098890197946       -1.6162401669815898       -1.8204036419652421        1.1627540069874707        1.9101831811365240       -1.0370177836204066        1.3363439109704613       -1.4187529975947737       -1.3126211869602438        1.6812725088981584       -1.5325394872484555        1.9697760594592992     
  -1.8635504809646835       -1.7521854479778363       -1.4879465796525426       0.97118758051373988        1.4972484870089677        1.4797222949673601        2.1089620110687037        1.2944912332857077        1.9051090347272988        1.0627487692653323       -1.9533351165389887       -1.7210824255864943       -1.1176930874037894        1.3653048716077665      -0.97737131509344710       -1.6931340726642761       -1.6218935137826125        1.2200879559904656      -0.81090644512342513        1.8370667849367608        1.5544480635515092       -2.0436073810505344       -1.7827676563689372        2.0606590874178869       -1.4247496906252659       -1.2548146370871691       -1.5620012596338031       0.88856070227936668        1.6699554216235255       -1.9800495081999268       -1.9042188849350719        1.8710873572077733       -1.2827374703765277       -1.2150633191215152        1.7510056201651900        1.7423393171377950        1.4239242798167240       -1.8686621285545704        1.6172307633113205       -1.6360757391594047       -1.8009386516747290        1.1740844771129475        1.9240851294961008       -1.0049733301929351        1.3478652701323157       -1.4441130839577914       -1.3472520990792400        1.6948246449074162       -1.5954147728609369        2.0056086540943241     
  -1.8526606598569639       -1.7491351126905315       -1.4771299941941149       0.95228446375651365        1.5543891494288458        1.5073030984252600        2.1238390557569859        1.2266220160808445        1.8976354490088341        1.0724815577260853       -1.9691865691829118       -1.7122417194197805       -1.0761122572197530        1.4146252627026641      -0.87828635204372996       -1.6507926977642200       -1.5717217179581546        1.1962190114050515      -0.75053328976831080        1.7694256513698652        1.5835444226346806       -2.0691698519182204       -1.7828460616374209        2.0232031335745391       -1.3504058829262462       -1.2154392645809453       -1.5040030260235990       0.82210576010087810        1.6554792680213433       -2.0425620660996491       -1.9328876248984308        1.8526203744817675       -1.2523004109816456       -1.1469782719138846        1.7503550410494904        1.7249890930677210        1.4744513383195268       -1.8996095076616257        1.6169017875631917       -1.6216621759372951       -1.8334173228259791        1.1241471800937510        1.9204279247598754      -0.99497083927067076        1.3356480657152177       -1.4184838413084326       -1.3156493527288051        1.6718453562426441       -1.5257149752274144        1.9542866834060406     
  -1.8737692768001399       -1.7665276725990673       -1.4849141324253381       0.93777198581624654        1.5279187484470844        1.5019291743119252        2.0831011710267440        1.3083212597785918        1.8859293356589133        1.1076204527303202       -1.9828072384027460       -1.6944517052424137       -1.0891224796885433        1.4027650262140361      -0.95351192137286711       -1.6845992928650997       -1.6283764881875331        1.2693311487420318      -0.78495623875106357        1.8226624525125605        1.5796189696542926       -2.0971888335743447       -1.7938706110993610        2.0417502474563234       -1.3941904720965623       -1.2146199845209724       -1.5220747212259524       0.87803675624158994        1.6625556335072540       -2.0634205741381177       -1.9304794531483245        1.8431044509527086       -1.2678994411218636       -1.1893863205058197        1.7846248683358201        1.7679443151718097        1.4587945863142089       -1.9185538680258432        1.6350787198934933       -1.6533910525965823       -1.8447293376935474        1.2087467241932548        1.9169003473628354       -1.0314830693815662        1.3892281323308557       -1.4601567733046477       -1.3096709489282383        1.7082006074774398       -1.5582230449506433        1.9687634065367443     
  -1.8409326142694113       -1.7556873603575136       -1.4511147874159174        1.0566310643781869        1.5323259409351124        1.4640645212273484        2.0514019088722302        1.2969219466808624        1.8643812536761364        1.1108964635629079       -1.9764285395392822       -1.7065501997142785       -1.0814389246872262        1.4014310650607456      -0.91722495881426225       -1.6514268114364337       -1.5736874556771727        1.2217954410463807      -0.75934707283913072        1.8174665603372333        1.5936487583592542       -2.0390064074447269       -1.7667559980081176        2.0356420953926837       -1.3511805296601518       -1.2303216093778016       -1.4811148780772820       0.86857361483746665        1.6593976903096874       -2.0061538188310419       -1.9143809024926453        1.8558567815986211       -1.2931355691014725       -1.1788992037165773        1.7861717741622019        1.7678043225212725        1.4257593702155904       -1.8667313269636689        1.6105603705427778       -1.6048887818639912       -1.8125107776011093        1.1488652997636779        1.9347555658587074       -1.0210271692788953        1.3702580004836789       -1.4189037467297403       -1.3076579745279964        1.7297497797735146       -1.5165615051942638        1.9721050379467076     
  -1.8803889086814209       -1.7681114095986148       -1.4637727064784469       0.94175467201590357        1.5487822129368707        1.4869763460713374        2.0648036299994823        1.2696885324269975        1.8699802354087400        1.0788974090208499       -1.9970641828367000       -1.7045697400197448       -1.1127881331308844        1.3801860377102573      -0.99246907035934973       -1.6780723392614267       -1.6087576076534786        1.2240353941220317      -0.82716988529110302        1.7919047248546556        1.5623027689791309       -2.0794487041905820       -1.8068678936265723        2.0183287566741259       -1.3949427470998814       -1.2027587356813587       -1.5244559162376539       0.90175425342018478        1.6464346298218400       -2.0385058688899291       -1.9513962942318648        1.8344261822721637       -1.2731955040056249       -1.1689629847798382        1.7736285204523261        1.7310139121423220        1.4324291735174106       -1.9061710650080546        1.6191063453175762       -1.6194808138519228       -1.8566053531491284        1.1576464339291503        1.9090477321856592       -1.0156274379691295        1.3407508758169673       -1.4136873837972366       -1.3411010736765756        1.6794573261011745       -1.5700967003968516        1.9203821327416122     
  -1.8403666851566274       -1.7234988949977070       -1.4900469626722024       0.98591161221474544        1.5096819168007016        1.5003029410784217        2.0417303820003716        1.3248988136502660        1.8966037704529970        1.0994048329827988       -1.9284394766453947       -1.6962889731774533       -1.0873291947065147        1.4057596478954950      -0.90646535537071093       -1.6670815085177195       -1.6026653727859093        1.2428248520520557      -0.78988863285922206        1.7809911769576525        1.5864039612979195       -2.0495228297264543       -1.7668362673525921        1.9978363594948036       -1.3674586296002735       -1.1926137248933903       -1.5310648243817133       0.81801627207617056        1.6602596054715628       -1.9926062451146047       -1.8977885142957576        1.8276185804525511       -1.2795657841935306       -1.1787851513392791        1.7408183119334213        1.7058392316479076        1.4293757195391874       -1.8566951719852471        1.6203578574217261       -1.6311475556275801       -1.7942857224538129        1.1773890995137191        1.9200931391906069       -1.0302484724181509        1.3667292271759148       -1.4045587307563892       -1.3189899434217018        1.6746744109116847       -1.5774153728333744        1.9653303756756193     
  -1.8516468096637533       -1.7371916807867327       -1.4860985320662030        1.0290562956734135        1.5419785175287375        1.4853119304294951        2.0950971047366540        1.2819939096738524        1.8871927835148692        1.1171453568066547       -1.9753943166393590       -1.7017673562547246       -1.1107114372370852        1.4085692213252783       -1.0056788089408348       -1.6881676278140900       -1.6106807224020394        1.1805914607759793      -0.75388362676827203        1.7943014378202238        1.5629276612758496       -2.0873421358557707       -1.7755009356389144        2.0785505208775383       -1.3810660944700035       -1.2418848092223569       -1.5092594575313507       0.86976988893632912        1.6742317904077497       -2.0520506426123997       -1.9436417655994691        1.8689803107406935       -1.2854127114599125       -1.1809630321674822        1.7655363363804137        1.7147195998193490        1.4270375370798349       -1.8651726582881072        1.6458580277306476       -1.6554905609701660       -1.8223775147163428        1.1385248492659201        1.9307872815343283       -1.0751216135785471        1.3279257704996579       -1.4233370320471275       -1.3380654898255067        1.6835313072559075       -1.5683237327544399        1.9946524935968624     
  -1.8543163980693154       -1.7174516148797381       -1.4779280121085487       0.98088716747696736        1.5283029709412976        1.4776570330855798        2.1013209076203276        1.2779693327087573        1.8925985655047386        1.1118280369991766       -1.9639861192693437       -1.7053697018887095       -1.1708567671504162        1.3859255079760844      -0.97606900064130131       -1.6776822278632550       -1.6093212222812110        1.1762900454538807      -0.88510774137018378        1.8205131834736012        1.5756059627214598       -2.0501257578588072       -1.7591445011360214        2.0107327288901371       -1.4088414203107804       -1.2722174724034829       -1.5123224714541683       0.85805264359578282        1.6686460876297893       -1.9872673103893903       -1.9212286791703723        1.8539353582532261       -1.3141217802633740       -1.1989971393809671        1.7790024554322514        1.7222542884283583        1.4490304795529059       -1.8705080800620975        1.6187938898752223       -1.6481763899630242       -1.8263978049340368        1.1379510563595419        1.9289692259693392       -1.0381609934735454        1.3552165380507417       -1.4669575439910050       -1.3458809516037875        1.6952465518629232       -1.5552310673210159        1.9711700328788004     
  -1.8308508767751293       -1.7524768640378856       -1.5036256863413833       0.99539985775408091        1.5211412668685251        1.4817163105196225        2.0687521634843891        1.2731498847409399        1.8686799621045904        1.1115584180263742       -2.0280645053199775       -1.7008392578430247       -1.1240678170581531        1.3979730519217672       -1.0105841279339263       -1.6903019393192364       -1.6008927839703586        1.2043737634039884      -0.88757722597541544        1.7913739843225736        1.5542951705760271       -2.1185469504451278       -1.8026351084497734        2.0060289854753131       -1.4306907517198530       -1.2594752190471687       -1.5478647104768593       0.90435191901295409        1.6427420678100744       -2.0754485829213398       -1.9459091727253754        1.8132591540183942       -1.2799673676299224       -1.1572136535612219        1.7750988338535014        1.7225170768645579        1.4255069173043475       -1.9244290816150240        1.6319104884100464       -1.6587514892117505       -1.8820185299393091        1.1620769453024991        1.9342111256084047       -1.0693640742596167        1.3434783517337145       -1.4543704448780348       -1.3467477967811239        1.6974041894781466       -1.5775342222350022        1.9622751344065548     
  -1.8334359561320306       -1.7730926318516718       -1.4980724242923067       0.93395475917016280        1.4798049152757540        1.4675205379515428        2.1361535848600535        1.2745517747063277        1.8715109898202364        1.0925675330174511       -2.0033795093466193       -1.7443007572988074       -1.1585627481394962        1.3828829511084546      -0.96453935118580847       -1.6950397874610477       -1.5905278737867605        1.1961818489728144      -0.84595100950551261        1.8198695175257940        1.5713170424222851       -2.1428283282175324       -1.8103574913731488        2.0039879203515074       -1.3963913050178327       -1.2544048397928411       -1.5493205172532230       0.80414191999257723        1.6828705931549732       -2.0594563160821120       -1.9857304306470080        1.8575175782121913       -1.2996261603348509       -1.1994598145769158        1.8123989624368697        1.7513252254817235        1.4212783808644465       -1.9109006089080294        1.6431412809808412       -1.6451044504119661       -1.8867573596163127        1.1407560944106985        1.9075888255218194       -1.0462644523848685        1.3241331101118534       -1.4529196248321763       -1.3317389765985772        1.6966385113237004       -1.5668571119532864        1.9775887289793295     
  -1.8296216441224291       -1.7507374258977206       -1.4616306720262842        1.0314563852388579        1.5299085575526743        1.4850550372559386        2.0612727431620170        1.3158995552349313        1.8688308886817422        1.1586979671678923       -1.9304813294327743       -1.6972521174552757       -1.0524921086015353        1.3942036078764621      -0.87707450534246889       -1.6612964731742188       -1.5938905986280654        1.2625782847329803      -0.69707660749082079        1.7747905916884135        1.5565018763405178       -2.0644509763000443       -1.7736962675552437        2.0024583356420536       -1.3652123686027029       -1.1704120901140269       -1.4886700132756057       0.87543995415043929        1.6229650688818646       -2.0105752255842413       -1.9195719767418815        1.8391134471300077       -1.2325613247039313       -1.1164060514595397        1.7424301101968382        1.7145571874418388        1.4568550550305237       -1.8955511344462572        1.5851348504164864       -1.6197838298564975       -1.8494130908383868        1.2260070789920576        1.9057438487215810      -0.95738978467268976        1.3635615025097465       -1.4366789336218722       -1.3365166813313036        1.6736604111629032       -1.5831280328779573        1.9395262339167467     
  -1.8064650860721960       -1.7252990428440229       -1.4936585921962076        1.0540449795081905        1.5486977083173756        1.5027044581753064        2.0716932382551692        1.3264945865870326        1.9112545695999479        1.1149742995627174       -2.0029041587682745       -1.6956413728598909       -1.0684387153437016        1.4372095683741859      -0.83826781901772740       -1.6638026654429061       -1.5952675402058170        1.2556130252037405      -0.64438921443145192        1.8384784217061074        1.6293175523375021       -2.0586364462457660       -1.7558510691181892        2.0551167935926813       -1.3763893752748382       -1.1988108884292110       -1.5228609281780587       0.89251475710403505        1.6860490892589219       -2.0075098995523755       -1.9455306877131955        1.8804801338625039       -1.2991111068751824       -1.1548433129389839        1.7786387651918230        1.7385038466720819        1.4579831854694474       -1.9074459483762070        1.6465575992744492       -1.6287851606513746       -1.8454092797952140        1.1511824121936753        1.9510383342694131      -0.97302343002455405        1.3667971288299561       -1.4588035710383505       -1.3382144484986234        1.7166608925870135       -1.5753189373896328        1.9760386498991893     
  -1.7991850685279791       -1.7326440925920339       -1.4425027768837446        1.0158671258704086        1.5465767991723163        1.4971613227247424        2.1182906518363613        1.3126876356490631        1.8943273506419369        1.0866102046328383       -1.9767108674459701       -1.7081451208544549       -1.0461496390035727        1.3731475437971503      -0.89354967139925223       -1.6576924860311752       -1.5377367275894691        1.2446901255557230      -0.79002511812798104        1.8230781340665545        1.5954758479278432       -2.0856879553711853       -1.7879811063566007        2.0202028852880809       -1.3781096616678195       -1.2143466553483748       -1.4924700643659357       0.84686907803837208        1.6538412237841331       -2.0257122849323386       -1.9125250027562457        1.8446578690455360       -1.2479007257336714       -1.1566289911896332        1.7685634633291802        1.7421843169264988        1.4092921664132103       -1.8772698821911702        1.6180934984117783       -1.6162222755012965       -1.8558175288768424        1.1632578613605975        1.9169551024278149      -0.94112975664059062        1.3369470284294032       -1.4255926714221689       -1.3334693197568235        1.6752817677219298       -1.5182690808554293        1.9611281274545711     
  -1.8109525925035235       -1.7161602636263580       -1.4894110252138166        1.0005965360823559        1.5288266612771060        1.4741105488378430        2.0821604037773707        1.3302963644299655        1.8648184388237024        1.0579367784172036       -1.9436265578968430       -1.6976756025084123       -1.0353878272825554        1.3971993852855014      -0.91448546303815803       -1.6604035818832243       -1.5678776689541869        1.2647486390051859      -0.81915469473374647        1.7893956842360312        1.5723086419242658       -2.0746381267062177       -1.7607193729265469        2.0309707805515984       -1.3844755471918411       -1.1614894828053328       -1.5003484759457482       0.85533415282734526        1.6242902574056146       -2.0026400411191263       -1.9002901306805124        1.8509976909115244       -1.2292064095011555       -1.1344786494262851        1.7511243701448329        1.7291168350280566        1.4567478714919249       -1.8607068585360267        1.6002156680868649       -1.6252001919824963       -1.8306222768474187        1.2244945172168495        1.9047705795217891      -0.98555195684710195        1.3762530360049063       -1.4085580913377813       -1.3062458086162159        1.6655100825722522       -1.5405276882883758        1.9519921019338828     
  -1.8049907444745985       -1.6898948342999336       -1.4441292900380938        1.0173012240196819        1.5466403355006924        1.4961366167668857        2.0700266175952935        1.2653643372431436        1.8602760306593149        1.0751186461875943       -1.9228490344968228       -1.6635441203847263       -1.1105077899482290        1.4221966664516985      -0.91605778024204332       -1.6196965738244180       -1.5382943562700644        1.1897940524410187      -0.70854536470495877        1.7995642542678221        1.5758384940637302       -2.0378091583883409       -1.7497325179974632        1.9926148493992821       -1.3498605064014217       -1.2320679060855038       -1.4585101220093608       0.86885277008081963        1.6277102450361838       -1.9861468695571074       -1.9034580843065569        1.8533401936384402       -1.2582310747952561       -1.1550533717966269        1.7732095614422259        1.7200288695324006        1.4487813137411414       -1.8485643918599641        1.5977059055678597       -1.5781484618254724       -1.8112510709859120        1.1383934390927595        1.9166140914793091      -0.97373562050386431        1.3542250176731720       -1.4047480783943733       -1.2913882234653156        1.6759868813835155       -1.4963910054757652        1.9215733957232273     
  -1.8204327768844544       -1.7526622289261027       -1.5133094419148703        1.0840863924156185        1.5329146233415085        1.5063494518627401        2.0827065183305944        1.2715443585568320        1.8480795546783784        1.1298580737570816       -1.9832082689497705       -1.7249944271154727       -1.1338996577620180        1.3978037529954510      -0.99464740551976938       -1.7100596418286367       -1.6323505007676857        1.2182064943719408      -0.85100761345003884        1.7731420758084453        1.5750601365711205       -2.0687293686688446       -1.7787444569830464        2.0190439034463514       -1.4403393593752221       -1.2645227660379383       -1.5414725499392841        1.0046314874935585        1.6587582427127177       -2.0609202119144170       -1.9587787386210687        1.8191430835265705       -1.3169945904266542       -1.1898523278045916        1.7558126730673052        1.7403847343234358        1.4251714534148805       -1.9058206299564495        1.6255627653757885       -1.6712437067397499       -1.8654641697714900        1.1816519520102746        1.9159929908639095       -1.0777374558605679        1.3322466918737927       -1.4504642532285739       -1.3821743095512955        1.7141774737138671       -1.5974498725818853        1.9859333060623710     
  -1.8176354253000602       -1.7682653381897071       -1.5092735556687591        1.0540973926485069        1.5064593023991639        1.4559684759340046        2.0429776420646437        1.2229824114301455        1.8719225225363072        1.1014855604521627       -1.9997101398375721       -1.7494669441385047       -1.1159144009028075        1.3929296193826441       -1.0030065658220111       -1.6929574321604066       -1.6222288048960138        1.2072891423001637      -0.87308319732921169        1.7831366284428869        1.5544924474466648       -2.1488831779994855       -1.7969327299364881        1.9802427139769161       -1.4133646615838453       -1.2458148637275652       -1.5514341799660756       0.90325005208190778        1.6230425989130426       -2.0494528643039773       -1.9937064371576669        1.8266699512352296       -1.3161432678716032       -1.2040898118973145        1.7417606016855949        1.7072814100476277        1.4085938974629850       -1.8961843161221676        1.5748556765762871       -1.6470582866275849       -1.8748627033201108        1.1623317830173934        1.8937364456895016       -1.0649243708373646        1.2872655335815018       -1.4648249470785459       -1.3515103590806021        1.6767796229903706       -1.5895506705399953        1.9279260819525228     
  -1.8139836137679295       -1.7564496736179491       -1.4783010748930421       0.99115386066894773        1.5116819347086539        1.4980058436120400        2.0810197490930724        1.2796249341584773        1.8937824177930100        1.1208915133603270       -2.0104535971884618       -1.7331766053259225       -1.0637351290683552        1.3674600605225167      -0.91791277303499952       -1.6697928835261813       -1.6017786834688810        1.2486369573263991      -0.78307432413642075        1.8258165128380499        1.5831980392698972       -2.0842918982311875       -1.7797626904394477        2.0027638533793475       -1.4094912361550493       -1.2205026296342429       -1.5082096934152933       0.93272904496045084        1.6527593593972147       -2.0385949397905039       -1.9823580259921889        1.8637909070323553       -1.3069127466349306       -1.1173294110818526        1.7690452591033965        1.7557697512168655        1.4393607388842700       -1.9322672516561383        1.6205375033435010       -1.6250860362253845       -1.8869863506607130        1.1629815398088610        1.9180088664703536       -1.0184772619700053        1.3519532683755655       -1.4548161934582153       -1.3405711455730860        1.7284446277372452       -1.5734457868419762        1.9597688367665904     
  -1.8115093158338131       -1.7403509676548818       -1.5045950179089493        1.0579831997585731        1.5462493417696508        1.5211941154051101        2.0612999182735789        1.3192275261358188        1.9004118483280283        1.1143425399250593       -1.9607526374628061       -1.7326155545358801       -1.1215991179479445        1.4013474171801188      -0.94952496563788236       -1.6660165298838139       -1.6045984607780595        1.2376336826589558      -0.78220209534589946        1.8208827845868105        1.5711187760499374       -2.1247042868872636       -1.7975639831173862        2.0127541206636987       -1.4234589714154213       -1.2726319202873935       -1.5436526656727740       0.97016236756371332        1.6758550794055382       -2.0366104332091903       -1.9362340250037136        1.8508221504925486       -1.3187946211211725       -1.1873277273383387        1.7725959084230121        1.7455478510933200        1.4744054958091488       -1.8835164479135402        1.6183729771235713       -1.6246295363592900       -1.8610098138433999        1.1778620172337526        1.9329285443782838       -1.0486998138534611        1.3530936150159509       -1.4604919843274198       -1.3323146088675990        1.7055802754710470       -1.5882982103045156        1.9866571105815296     
  -1.8474595585795504       -1.7697046967765340       -1.4770493569956598        1.0075845545373086        1.5243089063462731        1.4906876896479928        2.0295670150185088        1.2604000595936409        1.8976047452719313        1.0988317893854063       -2.0160534614877887       -1.7034934637846777       -1.1075480098571822        1.3851135878096836      -0.89777236155563622       -1.6701772082208648       -1.5940921558883683        1.2050308655054323      -0.83456876554808557        1.8022502497639605        1.5883183660524682       -2.1122821704887071       -1.8060785971331559        2.0059466441026097       -1.3759740794315716       -1.2182611400294305       -1.5178288922803254       0.93279784629626750        1.6679810487651070       -2.0912728406893630       -1.9716069017325224        1.8634910083370102       -1.3069435716105686       -1.1277271204402273        1.7382181485791059        1.6988462354158653        1.4452578338525601       -1.9098732117554678        1.6274660301532140       -1.6241456860297598       -1.8740042216380159        1.1294888598015977        1.9414370596981378       -1.0415026990567613        1.3658011186619987       -1.4096799289017885       -1.3433431226910053        1.6875220446029329       -1.5425112378833892        1.9678493165327742     
  -1.8113648061473171       -1.7467185944751487       -1.4643006834243812        1.0534370641834865        1.5494895615118722        1.4964644389013249        2.1059539343702149        1.3238675723326623        1.8970602548306592        1.1089110043656396       -1.9617811187902738       -1.7217857536025463       -1.1247326727746221        1.4046344824457853      -0.93196341243112224       -1.6492936965682554       -1.6013567347956048        1.2941763433867859      -0.79547575422514927        1.8315778066243529        1.6016963486103017       -2.0794085076309141       -1.7747681124472972        2.0313170218442878       -1.3661635610314935       -1.2543947132995190       -1.5393799834010138       0.83072784092871355        1.6605839675885741       -2.0298251861615539       -1.9290695313612967        1.8444083826678674       -1.2821059171336757       -1.1683079611555529        1.7574138101092927        1.7268290771436021        1.4378015344164772       -1.8953509704747646        1.6380002190386969       -1.6246202014787394       -1.8368524102344139        1.1652171908822917        1.9300726106891033       -1.0405831861109991        1.3410075749602117       -1.4104981326040757       -1.3080261393066712        1.7093199667780508       -1.5902023532779581        1.9519897893800706     
  -1.8066298528204296       -1.7329997578038570       -1.4391657277577461       0.92527203350610010        1.5400673503347591        1.5240713511935635        2.0911651551696679        1.2858332349722081        1.8904366332330864        1.0796181866477208       -1.9922583527555024       -1.7204038164997411       -1.0307127025510610        1.4070666312344444      -0.92411165049950483       -1.6752880718919090       -1.5954084365413712        1.2671907399818829      -0.82038395455308488        1.8297073169280544        1.5947609568194097       -2.0778669762931896       -1.7823685205721815        2.0099716532966347       -1.3732162300708159       -1.2095705337734319       -1.4854773928821028       0.77788267652866705        1.6731348693632695       -2.0168132554132190       -1.9313152790224708        1.8522040193311278       -1.2474428164881863       -1.0974782601510662        1.7822573660691114        1.7365508357022870        1.5013001719034718       -1.9089794451474262        1.6134268315461513       -1.6192139426026546       -1.8673574301136699        1.1357330715836014        1.9370965966132609      -0.96621440921686008        1.3579045723165462       -1.4123454497787389       -1.3397114748366323        1.6981829765224499       -1.5229867473379468        1.9748550765151140     
