 -0.97703567004039094       -1.5015972782064284       -1.6246942493152357       0.83755274988098360        1.5462138142104134        1.3717722782988842        1.5289069755931248      -0.41741479882638349        1.4823331461813281       0.52046588478425460       -1.7378551184582518       0.77098347910260656      -0.80027170390186664        1.0690923216991521       -1.4465429933849865       -1.0343344816705118       -1.2300780353313003        1.5639484142013691      -0.59048734272323067        1.8235523616494780        1.4167136441930379       -1.1997754612138076       0.21856657513881850        1.6217480894278475      -0.94272044888585904      -0.69522388221271958       -1.7857867425196943        1.1975571023329106        1.3208762161176539       -1.1426056086568672       -1.6718425886606021        1.7126747392610688       -1.3157592269683986       -1.5530190036741038        1.0931114486300737       0.90419968831799358        1.2547828280513154       -1.2680975007054371        1.1229589511336540       -1.1130962994565630       -1.4092232124994890       0.58526284485611457        1.6853794236124418       0.38690989427670014      -0.14821864354330549      -0.52618526829944190       -1.7102928818015515       0.72772480863998956       -1.3713281753302464       0.98018793497843504     
 -0.95953829797304979       -1.4845610850710553       -1.5920986474901289       0.89810917602001195        1.5824600480774922        1.3589794072881518        1.5277063527426364      -0.40305830689716865        1.4886058816987728       0.50898377639092318       -1.7343194228123362       0.78324822764904800      -0.85430274562904296        1.0661609415618720       -1.4564323490968829       -1.0124533898138197       -1.2564317786030188        1.6216567901559311      -0.64677433609020152        1.8048300745735562        1.4297233628701744       -1.1993267606093319       0.10492733227649505        1.6555655040798383      -0.86605313358311409      -0.76250800756787551       -1.7832242613960960        1.2092855409839782        1.3407310201561100       -1.1225440277310994       -1.6297833097400913        1.7394420326092157       -1.3123833659026727       -1.5144390797829361        1.1086899511309629       0.92201680909680472        1.2701782689594956       -1.2812532062769086        1.1850943207901452       -1.0952214536756657       -1.4041050863362972       0.59359889785188757        1.6917046874513704       0.30695816522965019      -0.17461337088422288      -0.61124372795713022       -1.6803029894062527       0.65711160782112499       -1.3456048046983586       0.96247545441623683     
 -0.90964731642769059       -1.5201552106280103       -1.6050622460261927       0.88985036846027776        1.6033123622116467        1.3877597115007059        1.5676124059789684      -0.30855671690485953        1.5023946374262500       0.44946431209119253       -1.7172284694633646       0.79725627120579878      -0.74118255899643082        1.0643598197524724       -1.4676990564599104      -0.96875749413774659       -1.2553517256039735        1.6523871733430715      -0.53147862275757884        1.8435777206011501        1.4374811299879839       -1.1712388589158824       0.16541575771259320        1.6751879763110373      -0.82334007085861649      -0.68597671295715867       -1.7873194377061110        1.2546485352678785        1.3520102832521637       -1.0696710993037188       -1.6271800246292791        1.7687337889761856       -1.3312303246797330       -1.5925789165754949        1.1820436022679544       0.92632223266445557        1.3143836971942215       -1.2594675514550706        1.2116994952631699       -1.0053433774851168       -1.4109473915765902       0.53759999676097792        1.7438578972876000       0.22609993751381624       -2.6168177442026670E-002 -0.40621966973529100       -1.6745407761006310       0.75098676062488856       -1.3871119489853567       0.97457118515216601     
 -0.95607611090224265       -1.4958571626172465       -1.5749216888450859       0.92994505103880098        1.5748479766870018        1.3597158816794706        1.4878727397913327      -0.30795633756875723        1.4732056210584303       0.51145753428169016       -1.7159255451798709       0.87363215854193699      -0.81657871627881473        1.0851442660013690       -1.4464229614809165      -0.98744384410672170       -1.2397950583719082        1.6669053750362415      -0.56069400634807121        1.8917460876279206        1.4087195201566181       -1.1534749533072564        8.3522335345971130E-002   1.7287404801135888      -0.89515942137058280      -0.70976006299223982       -1.7918449037251909        1.2262276071127494        1.3046016891222829       -1.1234773625846000       -1.6307925989027694        1.8188349500007317       -1.3336030996397727       -1.5210303331979576        1.1143487519848714        1.0084082628077582        1.2495180164100661       -1.3030493662685798        1.1872535135911786       -1.0652272669465144       -1.4046917398277237       0.60614017330402126        1.7639745723065172       0.37274619321238339      -0.11934060141960329      -0.37691257623103852       -1.6826055333059808       0.77421144743236836       -1.3689787226592027        1.0401587053053498     
 -0.90485459987658634       -1.4873298106922417       -1.5774823743870956       0.95321824422663481        1.5633838512965510        1.3839741962333840        1.5051487363217357      -0.30316267833118221        1.4711195859099142       0.56337094303008106       -1.7466229469834371       0.87159773650955441      -0.76291904072593020        1.1289829592380138       -1.4470170448211763      -0.96388724551787197       -1.1864476326131481        1.5931737662982091      -0.54214125575245697        1.7543141668590558        1.4111005252983533       -1.1197290328485281        1.3441763326890057E-002   1.6375318978155997      -0.82051558350748688      -0.71835715690831647       -1.8762833918660022        1.2284204020265770        1.3582381327687083       -1.1094956703147529       -1.6180314695469942        1.7190037130600568       -1.2760633962362133       -1.5111617792219281        1.1647520722432279       0.99573190331947714        1.2817840703975589       -1.2551879260157774        1.1828667087790046       -1.0416026781213377       -1.4125831172680741       0.67222903453390015        1.7028339440687204       0.34425110000471654      -0.13295798208571560      -0.37634504738079977       -1.6974645957008472       0.73962922484192140       -1.3786235256114361        1.1025770888190982     
 -0.90569459020583309       -1.5044386802551790       -1.5810452235941448       0.88706538689706860        1.5549493728681727        1.3462058463439279        1.5155843121982395      -0.22031250300645372        1.4590380374430156       0.49066801194788517       -1.7244109962015153       0.78376761616041535      -0.79231005210382588        1.0587416796760356       -1.4779918034677579      -0.99077114325532478       -1.1976058381156773        1.6007653068601122      -0.52393977319418006        1.7933447439917036        1.4164976848868498       -1.1502193540883812       0.10627272999866649        1.6303193503771891      -0.84548496919324911      -0.75617092257418550       -1.7498754141216559        1.2415928156168143        1.3240575284723419       -1.1059990985699570       -1.6330184787621465        1.7303635238828199       -1.2973130320646120       -1.5593374418665478        1.1077689356604339       0.97157559905314950        1.2799690581996521       -1.2120371943525892        1.1690973949407364       -1.0538735273942088       -1.4100059143117369       0.58623512321888160        1.6956390004780888       0.31742560909885575       -3.0367459974141101E-002 -0.46902016458630824       -1.7018866246667661       0.74186658835408315       -1.3389221701807048       0.98734317785788683     
 -0.99882683220023682       -1.5048914631863533       -1.5877141861431636       0.84510329570967924        1.5565331190121190        1.3920974274619835        1.5148816264266562      -0.31891024908383397        1.4601887923321191       0.47615780053214335       -1.7793791270606099       0.78976156693651178      -0.90190172507830046        1.1025724537640025       -1.4671764985637843       -1.0818966243548707       -1.2712415995950708        1.5897562764725501      -0.63195689937827015        1.8511171749697131        1.4198135653146575       -1.2336505098462560        7.8709520538082795E-003   1.6523782674948218      -0.96727692901780382      -0.72646420166490433       -1.8236698486213385        1.2338124059441604        1.3441073167547084       -1.1972571945796879       -1.6746088041099694        1.7689853269540110       -1.3320923126334907       -1.5587696211367321        1.1340452066689335       0.94392493770289543        1.3010939791479030       -1.2997716775550046        1.1827236352858796       -1.1365237694581598       -1.4052121040757886       0.58212925013772310        1.7024806558714605       0.22838507111162579      -0.16933127299513023      -0.47990194182519136       -1.7138548496566171       0.66713322930847474       -1.3832679296391319       0.99576310439940430     
 -0.98331790351504655       -1.4915045755228400       -1.5917164472462149       0.90219758130662875        1.5911639990904494        1.4116687723018968        1.5170505247614965      -0.29502603541620281        1.4681395350614135       0.35000095444156049       -1.6962296150054268       0.75997068116248689      -0.84344081836085372        1.1038399271530068       -1.4701038104990845       -1.0536762165550424       -1.2501719165196139        1.6616937731276062      -0.67152622026459030        1.8912558027909978        1.4390749679675723       -1.2070812901756700       -4.5063230989378866E-002   1.7000850560591687      -0.92648544473232708      -0.78277128129643514       -1.7766611640176619        1.2715760588151652        1.3303626834839775       -1.1687966971239332       -1.6428483846772217        1.8455721821112547       -1.3463080353664860       -1.5448074337146187        1.1556700358406833       0.96364196811699032        1.3019613109018859       -1.2959575815335818        1.2003752996312149       -1.0730215840651207       -1.4262531734210886       0.54313370635886771        1.7560548602448380       0.28809005277015132      -0.20587871998666971      -0.47563690458871205       -1.6709837685134228       0.69754247504994515       -1.3758853565560920        1.0554612800545142     
  -1.0058990230235720       -1.5352226918365124       -1.6507484434211304       0.97234586059981520        1.5829629900389199        1.4429718233382414        1.5612962686107099      -0.28222876583961054        1.5026927416870643       0.51692514983600002       -1.7962559538275678       0.85406079720676287      -0.83823078222231173        1.0928966438973324       -1.5038372654066336       -1.0597559653122726       -1.2509780115988043        1.6154291109018470      -0.67637140896668013        1.7984569022431236        1.4662324703435272       -1.2401126324879506        7.9243056722424834E-002   1.6559741644008399      -0.94324788922594538      -0.72922233993227770       -1.8402466284028762        1.2623913162245424        1.3484973181061193       -1.1665768945070401       -1.7163327254895200        1.7638188185005834       -1.3402153390173093       -1.5859866531750419        1.1892891198072080       0.99835561647652260        1.3119150830761139       -1.3318502494613078        1.2179279015467828       -1.0967873329551268       -1.4434152198757293       0.57618125600435455        1.7093048205626895       0.35105418830104074      -0.12803919627340099      -0.44370898546778470       -1.7577803009233226       0.70133447273487437       -1.3707856026725869        1.0212043958095296     
 -0.97920760797590112       -1.4592583385602671       -1.5412185703399244       0.86903195052809390        1.5912247445324608        1.3723387599411376        1.5355373911057584      -0.35074139656342174        1.5193458328944165       0.43760328872229554       -1.7308848744602039       0.76121993342120065      -0.85198344616957622        1.0660799687169076       -1.4377967680106698       -1.0162159070495635       -1.1854494169700176        1.6264753694499268      -0.67248214482392676        1.8271588568450301        1.4233909928520416       -1.1797312095107813       -2.1442259301536992E-002   1.6734607479390642      -0.90880933904281858      -0.77133532663818172       -1.7732208975120651        1.2130604080126133        1.3199005007775981       -1.1419978608614338       -1.6022175862801598        1.8080157628626345       -1.3246736253902880       -1.5095302788722167        1.1083248781563972       0.93873182072626193        1.2657457984728737       -1.2663693219519609        1.1557074449740177       -1.0981995610484412       -1.4045084099879661       0.61811081232971410        1.7278039737454833       0.28257501937384166       -8.8126977874266904E-002 -0.44012039802521624       -1.6667195553169938       0.70825454839078650       -1.3471081844346511        1.0005909693940294     
 -0.96217447073957496       -1.5450579900781776       -1.6091908676899804       0.84886955187400681        1.5440887614585246        1.3102282964757965        1.5084141930647708      -0.33651210322740538        1.4189694294095152       0.52150937707280176       -1.7299910909545770       0.78706126777936058      -0.84588583779970239        1.0782591250298807       -1.4872050674542190      -0.98957986643302032       -1.2547428137118559        1.6104504260559493      -0.61994927791962740        1.8653845009304204        1.3332715117071565       -1.1699687487752806       -4.3015076749240461E-002   1.6422125743907794      -0.89700634456459227      -0.80900073073308965       -1.8081679756028606        1.2112210864368946        1.2974819796256261       -1.1275171021457346       -1.6443043959083916        1.7125544276272453       -1.3355823797863884       -1.5475664366820809        1.0852795812784553       0.89451679622231106        1.2646437412951292       -1.3153427681295746        1.1325251128623663       -1.0712826020791977       -1.3961624862919737       0.59018902585994426        1.6750166142375043       0.28769899113214686      -0.19667789360719146      -0.53516941361637338       -1.6926583779776745       0.75342096297449446       -1.3477374606606580       0.99563145599428327     
 -0.90159148791582988       -1.5126307772280858       -1.5837436862528358       0.82499971396305660        1.5723682052237846        1.3637749763270823        1.5370564139522640      -0.27230788444180665        1.4412050952863511       0.47028537149729965       -1.7854370915523723       0.79503424154996738      -0.74844160760711564        1.0652931850571363       -1.4291793279543734       -1.0316750078438020       -1.2664115576614576        1.5950716099289577      -0.50652671711040620        1.7685756982704213        1.4336185424735726       -1.1716606659903537        9.2091010683533661E-002   1.6590808848826823      -0.86022061843289233      -0.68643779368015079       -1.8587374970000998        1.2308056136187293        1.3281242572866343       -1.1417788459539273       -1.6017826224245315        1.7406322916581614       -1.3165103231874675       -1.5481439117878966        1.0892398856708636       0.97537539063978829        1.2759580802883483       -1.2941658062073773        1.1770439541062676       -1.0663224811451706       -1.4033850402215371       0.56832445377932661        1.7073634598557497       0.25910019931438899      -0.16774894838110269      -0.42351260244341193       -1.7139238047028120       0.72626834677190977       -1.3802979096789971        1.0436479239088461     
 -0.95090213280884761       -1.4486144598366737       -1.5764217503875610       0.88106684058189355        1.7983534683547304        1.3932924831512978        1.5817696566571582      -0.43372268731976038        1.5202722836202236       0.52437235395964854       -1.7339666599220109       0.78348806561892781      -0.77177528100899895        1.0678608792833670       -1.4434277780296763      -0.96644446741004908       -1.2113150648712108        1.5466812773413516      -0.64711033452645239        1.7737540995035925        1.4520561363296383       -1.1890254309861179       0.14539464096947310        1.6523945785401493      -0.88213809997180304      -0.74038284716778358       -1.7957212238226068        1.2280513937700044        1.3185070498561953       -1.0991589963202659       -1.6370029170074687        1.7107152846549278       -1.2726441267222679       -1.5436884407489095        1.1577342742992680       0.93800252681564156        1.2500397829476839       -1.2387242770118783        1.1667874323221341       -1.0575387164588261       -1.3913584639433094       0.60854149832727411        1.6095127686866821       0.23058085140573925      -0.18676021543923027      -0.58523999507849511       -1.6639234452434248       0.74404306743143811       -1.3541351361032259        1.0304821279012741     
 -0.99643062277335093       -1.4995078748481308       -1.5863502240902390       0.89750171285084601        1.8118505973116263        1.3771265241942254        1.5236914451698074      -0.40152062390261029        1.4303805352870642       0.40943526362655286       -1.7432334206571942       0.78455403026232018      -0.87546043912056881        1.0702592228740069       -1.4567861427041513      -0.91516463387259706       -1.1777353173965894        1.4859862650812306      -0.66024743415107834        1.7501611405940440        1.4063503570350668       -1.1335670510568805       0.11013590172918894        1.6338254323475467      -0.95797193282320292      -0.74283649978539013       -1.7818602510187203        1.2420202262614848        1.3308695068976679       -1.0447553698882188       -1.6704278397975969        1.6751194202386619       -1.2659639293513334       -1.5477569557824529        1.1142805107992002       0.95613417796664613        1.2819538198112164       -1.1864268508550466        1.1528361547421555       -1.3351470040764284       -1.4047310347948947       0.60828983037937967        1.5809553431809422       0.24876883708873634      -0.24879847412828965      -0.55234804396838011       -1.7288600711549031       0.76086796000491907       -1.3852663429189529        1.0286143973472763     
  -1.0116578023475682       -1.4761667646779457       -1.5741859621719956       0.88473721170475084        1.8056031423197323        1.3926274859323482        1.5965845953918694      -0.29310733146408713        1.4774035974312556       0.56638139381963071       -1.7988510812714127       0.79165699852138749      -0.72424892159858734        1.0830127174853919       -1.4606019214420316      -0.86346974403155952       -1.1415038987199224        1.5452850660065469      -0.61430236544485051        1.7829852184262693        1.4315587539488888       -1.1026936459116159       0.12110583402102235        1.6432339348757339      -0.92538856436905992      -0.70270787126784351       -1.8111809208574898        1.2382483871446270        1.3616661263106109       -1.0650172128722935       -1.6463179894555031        1.7137462666626682       -1.2635044885736866       -1.5152342381231652        1.1860566794396719        1.0005573977877593        1.2797224651929875       -1.2048266506915535        1.1908452922993704       -1.3078970376103081       -1.3863561411828982       0.57930224126712326        1.6251483110230098       0.33790776167003528       -5.5456444077404257E-002 -0.48519268744027994       -1.6796717248808692       0.73142519161930897       -1.3628586841345995        1.0214416414422538     
 -0.96125890802290459       -1.4866089076653255       -1.5639055203254733       0.91262915840450476        1.7959338654092476        1.3865697695872796        1.5776682193030922      -0.34798329581552534        1.4786858015144977       0.48781179598544477       -1.7451322116430306       0.82353280326149769      -0.77909848415347904        1.0896747973210787       -1.4599504734792077      -0.82322632956166542       -1.1549007405725582        1.5424911677393951      -0.64972039681518423        1.7838690413458784        1.4288141996176029       -1.1239464334040687       0.13446324330732659        1.6518903133492464      -0.90460764137444361      -0.73819501947831823       -1.8215712646572426        1.2384940635849451        1.3481711192918406       -1.0651852354692681       -1.6451553725896493        1.6766361347577272       -1.2620421385956186       -1.5144245017681270        1.1563097183509452       0.96452198353795049        1.2933399431039294       -1.2303660936232561        1.2161193286589187       -1.3054262686198490       -1.4100692255482905       0.70070427626282561        1.6122482806084091       0.43803466496252946      -0.17520242488134377      -0.53055216077935474       -1.6962086885996759       0.76950247915623260       -1.3655172037866570        1.0232120320123568     
  -1.0601313568115471       -1.5281179589383806       -1.5949284682919000       0.90827942134031059        1.8513366699756091        1.3578119946595222        1.5744033008270546      -0.24461096291336845        1.4736307138331259       0.50726555431730791       -1.7584827670935557       0.76915983851931036      -0.86173650647220590        1.0624412050907801       -1.4840013199439714      -0.92050097380262319       -1.2500496066044218        1.5201168641701663      -0.66463013526166548        1.8025598323964021        1.4310659747031660       -1.1303089886572026       0.26325347669021631        1.6536104916674996      -0.94904053281364631      -0.80929049071944004       -1.8135567935782329        1.2144548529924784        1.3239431202661931       -1.1207462274579627       -1.6465856432314472        1.7000421221851920       -1.2931076692248180       -1.5502752291070532        1.1676491023415967       0.94527470478651343        1.2816076793297644       -1.2604834937616787        1.1766751313791106       -1.3458989192509185       -1.4476737938601349       0.59441851393374789        1.6312913601397325       0.44027537784034793       -8.0203627477153636E-002 -0.52111067794333110       -1.6827879089024753       0.67224313233333555       -1.3820844569365838        1.0295442554411749     
  -1.0010807629112892       -1.4876462711434466       -1.5712899360191377       0.92066311954431634        1.7850424844227031        1.3771322667273342        1.5598069606573806      -0.35502939255924826        1.4829387010765944       0.48933788729832928       -1.6974362210723890       0.84504225052994575      -0.78921055649849681        1.1124706367021049       -1.4568193652554868      -0.89097796482024627       -1.1816110771222923        1.5416092183901684      -0.62749595835598637        1.7156137005486645        1.4500340498758402       -1.1554093878402387       0.18681962420481094        1.6443979411389942      -0.95203399867529637      -0.68514073135550924       -1.7801691563508455        1.2777459224511205        1.3513992917715147       -1.0948528294385136       -1.6300247462674393        1.6850697783015571       -1.2891053380125932       -1.5144510389705417        1.1316223175763014       0.94787678394341124        1.3278525558489735       -1.2111805880299089        1.2273850690647177       -1.3476507678046619       -1.4123018136656464       0.66239997489935876        1.5999596252633741       0.36952193317467846      -0.12852191945016841      -0.53051841633716346       -1.6562904241747276       0.80740396656897939       -1.3667644499592078        1.0383520328496154     
  -1.0576789586199824       -1.5306173112421173       -1.6432100340414153       0.93560866576981905        1.8331981268949951        1.3657394194006045        1.5467660926897184      -0.25926755282320613        1.4249827848626790       0.49809168996026615       -1.7807797362601268       0.90223545741311073      -0.86874266656713184        1.0859574803792020       -1.4853264578276801      -0.92951210268263484       -1.1985895496981340        1.4825796751377460      -0.65885414416840415        1.7583857710862207        1.3977468467031147       -1.1453060870129810       0.15491865666941804        1.6477149571674283       -1.0196848363142330      -0.74616037398153201       -1.8583348477696460        1.2295085084154644        1.3325772501882502       -1.1240141206266328       -1.6684017949988041        1.6892227720287594       -1.2954162748088867       -1.5852575274718150        1.1499289425780719       0.99658767400579806        1.2967805281330249       -1.2395936989344907        1.1727873509922375       -1.3639460092430555       -1.4494218545868873       0.71366491169056767        1.6340766058828800       0.40804883423834126      -0.16934210773566247      -0.57087713657074513       -1.7127278062116926       0.81772226150734295       -1.4116788616667657        1.0512978244852504     
  -1.0086600205505623       -1.4976424397062080       -1.5894318012863631       0.91064293108444427        1.8643879981691720        1.4008909048766818        1.5459985155140328      -0.33478301861265752        1.4537430375302109       0.57934300910322045       -1.7315438593351593       0.86805655831076611      -0.82301224833595632        1.0791479875798025       -1.4501710142892950      -0.89620776991500328       -1.1517482442103535        1.5111106584969103      -0.58570605523968877        1.7341044346841834        1.4398944800325013       -1.0970630186424175       0.28678974028430138        1.6633653035792471      -0.93021739394012282      -0.67862873644011035       -1.7807406640985946        1.2315543965297189        1.3088117573965377       -1.0617101099836330       -1.6459927045002587        1.7007531163909073       -1.2505071370110752       -1.5595474397107951        1.1339195297574209       0.97260732957253537        1.2625099886765148       -1.1823588874483528        1.1937127884028544       -1.3439516368972557       -1.4237063772616696       0.70606343889037593        1.5996126591687978       0.49183720967293421       -2.0146760059890266E-002 -0.48544443672645088       -1.6855771476880115       0.76078918710069199       -1.3780192689799529        1.0183338255761201     
  -1.0164539889455484       -1.5470699305617546       -1.5855696064005897       0.93567797357658344        1.8641845823519736        1.4313417185132080        1.6147143688406351      -0.35456610665705107        1.4980800055090426       0.49444501643334782       -1.7580781933285674       0.83451214689544961      -0.82176310965692945        1.1016186680572999       -1.4760390618289414      -0.85553410189175971       -1.1684860120094491        1.5380220656970076      -0.64478030966846134        1.7748586487189559        1.4562294694287705       -1.1177766688218518       0.31651817697212747        1.6665531927064159      -0.98252511242482765      -0.73289015855817241       -1.7937241812950822        1.2356102555676767        1.3419020949594747       -1.0975890771975618       -1.6590842349068655        1.7437382424702610       -1.3124605276512631       -1.5653989302853133        1.1537007179544996       0.98234059974355714        1.3254628857732682       -1.2477916144985972        1.1922829811356506       -1.4032434462037859       -1.4574050020038032       0.71456236608399182        1.6506610623829157       0.36751892441648137      -0.20416553938196871      -0.54021617963410506       -1.7168016902437992       0.78343810762532995       -1.4216042040380024        1.0094789557526569     
  -1.0052999531431270       -1.5379729828309257       -1.6176799561670550       0.88900828620846761        1.8222367302754523        1.4263250561800775        1.5910879637318516      -0.31976511995948109        1.5151228394375205       0.48180811304418203       -1.7558382121252267       0.85726860313370501      -0.78831761046311966        1.1164213188709509       -1.4642712159021469      -0.88464720749424719       -1.1508624288652562        1.5503220878924306      -0.56480801410719816        1.7748141971121443        1.4678010439093490       -1.0957445607145755       0.30977228226246306        1.6625516193007348      -0.95490407044882997      -0.62898977439010983       -1.7789805362906237        1.2371479114657087        1.3283187037458839       -1.0641410380694043       -1.6244977044822273        1.7230564782874924       -1.2689865950058126       -1.5826287041088531        1.1500510116381883        1.0094426580774256        1.2757315886780407       -1.2039202838188905        1.2100598462279581       -1.3469762329990287       -1.4202891690107753       0.70539466342270041        1.6160690162453266       0.44272982887871914      -0.17596329537559988      -0.46795370999601305       -1.7148237858435806       0.74893425122707935       -1.3742772733678978        1.0186604127454313     
 -0.98502177002203062       -1.5078272247744939       -1.5966921958836109       0.90869922787454449        1.7796586514962800        1.3625027302618218        1.5632462453232006      -0.38868926998731418        1.4537098697043320       0.60810148725580049       -1.7624126961182986       0.85402022410195022      -0.79461786038737026        1.0908335864954419       -1.4740717842844657      -0.85786604103158159       -1.2063694407381120        1.5322831683144500      -0.50821513960097231        1.7410012393924352        1.4391536753749417       -1.1568764214207856       0.34636778777319099        1.6307731489262316      -0.96406745337302913      -0.71132590355555536       -1.8304878229383565        1.2462531039888214        1.3435467788030333       -1.1268496780324824       -1.6179782585150002        1.6516159681974072       -1.2928551557904777       -1.5704897977485939        1.1292723627385142       0.99170485427262334        1.2955291910541973       -1.2444889149585758        1.1812617028184953       -1.3397114200589448       -1.4357325089047417       0.69725938336723781        1.5844514289237988       0.53023697225556043       -3.8418415682908505E-002 -0.46783264300290656       -1.7315198230077460       0.78573845687604027       -1.3685676047287152        1.0717074807612323     
  -1.0303504435487936       -1.5250466778374043       -1.5554781731343026       0.90416102683270583        1.8322068176233217        1.3712609929313930        1.5612500798422335      -0.29813490104916679        1.4723004571407601       0.49824344749684552       -1.7153267851262866       0.85315132059904619      -0.78350745679335554        1.1148900517759435       -1.4812618593000246      -0.89887797711841422       -1.1948947894386215        1.5408012298474518      -0.61999278870271524        1.7319490432628224        1.4291033405563138       -1.1386049671729928       0.22536877218082904        1.6926396744710948      -0.94138191696476570      -0.63647174220650204       -1.8295753821763108        1.2196850309624003        1.3449380882573883       -1.0591012551920596       -1.6073113104754018        1.7056636477585445       -1.2990500898716724       -1.5361286283716991        1.1437684425359804       0.96724484435642943        1.2857541320817900       -1.2550626048695956        1.1939105648372246       -1.3209917430761788       -1.4380919549256639       0.68083065515448526        1.6315973901217977       0.43050607188533868        9.1023250490997965E-002 -0.47577815672895352       -1.6733380419596711       0.79513059990918200       -1.3900650286413712       0.99228584088414351     
 -0.98288013717149214       -1.4911676163823719       -1.6155863967158650       0.85428504834421770        1.7965935462987930        1.4071534063856790        1.5603729602110423      -0.32484371613446411        1.4565300654668962       0.53180943942549352       -1.7280637700271557       0.79006417478450375      -0.76699264678821222        1.0662396536649450       -1.4728096433869546      -0.90190184292009379       -1.1537823555000828        1.5253669557055223      -0.54486445301508646        1.7360926231591045        1.4382187276307319       -1.1237196519721899       0.35395937807768341        1.6517710603617697      -0.93226490203964263      -0.67183257531691776       -1.7912072775884904        1.2061319700772939        1.3701090728487497       -1.0803343844940074       -1.6880989893206528        1.7087984701475294       -1.2698874332280123       -1.5338780878664953        1.1335922678668777       0.98264608544846321        1.2850733737392643       -1.2121300699683855        1.1548095094457458       -1.3018706331880676       -1.4621016147739541       0.67168143175689621        1.5954756974460709       0.46226934257536573       -6.9805900227716086E-002 -0.45646329628767418       -1.7063204093454134       0.75598619419135360       -1.4040407992246895        1.0219867437046763     
  -1.0568503567822052       -1.5379381537123022       -1.6265944000812784       0.89281276319420089        1.8123781822403489        1.3965949171086476        1.5354873605908177      -0.33543002281490802        1.4590200794340200       0.50660260502332066       -1.7345021427933334       0.82194153819576699      -0.86374861330820762        1.0553503899492767       -1.4658184717971823      -0.94518002661855960       -1.1600671567204512        1.5220887593562771      -0.72367447768787585        1.7847153407729595        1.4252050152143982       -1.1399225202539425       0.22290148594910195        1.6231944159401319       -1.0173855431819476      -0.78086929938809024       -1.8419051114511393        1.2141581945612168        1.3291743423024731       -1.1139643567328203       -1.6503439315407229        1.6785423562960866       -1.2581034898712693       -1.5795805582896671        1.1093096011200778       0.98409720515289101        1.3021837079846936       -1.2254078306345773        1.1632585617993030       -1.3060957231861561       -1.4182111487874407       0.65404826317209785        1.5944354847603708       0.40160729578789472       -1.4003601530909777E-002 -0.57357682486024775       -1.6768176172299700       0.73660477407371727       -1.3719962232971439        1.0060496121008125     
  -1.0464800762510313       -1.5198882156510150       -1.5767626416525746       0.88925916474191002        1.8091411242400361        1.3857338566818789        1.5719906224580953      -0.29506600141902178        1.4699531217716553       0.48019910713876385       -1.7247999394460962       0.79011658746470403      -0.89487709647934977        1.0914740599008219       -1.4730896252206469      -0.93931078985053318       -1.1879767824709535        1.5251834026856483      -0.63332127929233850        1.7359673208321695        1.4070744711645333       -1.1484131691026953       0.20893515186093162        1.6536340317804756       -1.0113734200884690      -0.83125596695030468       -1.7861736884449355        1.3409572522753506        1.3462340202827821       -1.0943243691878743       -1.6388717571000391        1.6986144703707764       -1.2900403248082393       -1.5568658968891713        1.1181483427280137       0.96142040374394278        1.2326186347424606       -1.2174087748440581        1.1517339695689692       -1.3483471441728903       -1.4396663268364860       0.68411108633358653        1.5976627386682916       0.27219297082600580        5.3109274421959278E-002 -0.52572022225877624       -1.6751893451864639       0.77495597732297838       -1.4003327346126120        1.0365774233709537     
  -1.0383779532777018       -1.5022969830951132       -1.5921250653542744       0.91121744989333864        1.8423638956734880        1.3792167232930903        1.5627195599818464      -0.26515883420259906        1.4750300402021410       0.36806491878643754       -1.7428051394327244       0.81840511386984383      -0.78495352930217877        1.0727363665949556       -1.4459612973813538      -0.82977305284344616       -1.1679522233499426        1.5161494072460837      -0.50997562406583319        1.7379225052389615        1.4190815413179128       -1.1364527117941721       0.14124903273025421        1.6270797889843558      -0.92004879780117588      -0.68047403434550646       -1.8334692172686902        1.2850858077831420        1.3296190333010933       -1.1110073210051239       -1.6383729126839626        1.6683234417499844       -1.2622853970268846       -1.5515169332573877        1.1152369425763402       0.93580875793032592        1.2605311474184231       -1.2332415250354032        1.2362001336069195       -1.3080682409271689       -1.3902759835111667       0.63474532251546778        1.6058503826393764       0.33309650145995695       -1.6178138931342876E-002 -0.39240390643862422       -1.7128535022585254       0.74477344468440554       -1.3747491306386879       0.99855174625102083     
  -1.0677407824373994       -1.4879193058875675       -1.5549372767527159       0.90795926722739184        1.8192713258925646        1.3647496123291816        1.5567896047239795      -0.30166040441672748        1.4734387569379193       0.41270928161974585       -1.7610115963974111       0.77232855110422716      -0.82631477269380382        1.0810054685879242       -1.4662432460375303      -0.87234043561754093       -1.1810547394624962        1.5056264719826387      -0.55916170489567207        1.7429969049696201        1.4049329100021917       -1.1391050627473005       0.15837790853155542        1.6467254906400710      -0.99466033236034346      -0.63572008707514061       -1.8185914398814098        1.2981098528964476        1.3493263763536341       -1.1085305545531714       -1.6602777817150489        1.6992746904429590       -1.2752276542829639       -1.5283171573974890        1.1241439764727983       0.98719064426954040        1.2644495595204397       -1.2278207738478188        1.1991136418591495       -1.3531177813796627       -1.4052757264879046       0.53199809403722553        1.6031797372120458       0.19172076986866254      -0.10176010841108418      -0.46889397370791852       -1.7320308401351365       0.68288602170412793       -1.3675472325336948        1.0389791185681783     
