 -0.38197034769805388      -0.65215959256628520       -1.3307895736247153       0.46239492359938567        1.3204106465814831        1.1684043212334208        1.4460580551056046       0.98239151635701560        1.2152803787585824       0.16930164981732893      -0.82015337008250766        1.4028027435156938E-002 -0.34859250765958683       0.22336468452048358       -1.3953848314274853       -1.4526415117990281      -0.48201417302583704       0.80439990312096510      -0.21798633765586065       0.33682733627641326        1.1146718395585646      -0.87549780332153970       -1.0549334242381241       0.55203962769634840      -0.76970814429081102      -0.27974248319266942       -1.0940329491600616       0.27882521434744773        1.3961599853448743      -0.52049903347322368      -0.60108664590941763        1.2550882296425465      -0.92196408339029867      -0.96544793272509044       0.76157905912159285       0.61387033757060105       0.41977511657052513       -1.2144999535811065       0.92025508102473186       -1.1856250279557992       -1.0079220352501657        8.2387004861520008E-002   1.0592358015477812       -8.9882368943207544E-002  0.69354845608652282      -0.14129173344908555      -0.72888423641749323       0.82249103110117405       -1.2843355767627871        1.0337274569169239     
 -0.39764817477213638      -0.62047702484950573       -1.3402556441130640       0.49846736836020050        1.2809625394671429        1.1362368599114969        1.4629546865342171       0.93262209817747044        1.1842397275630028       0.16724309374897794      -0.81060512266213047        5.9486225617490777E-002 -0.33817276175349675       0.21470115411890930       -1.4082521864254887       -1.4557283041368712      -0.46763746952495255       0.79705700327337969      -0.20363705832731360       0.36565165777616299        1.0916944658116068      -0.83786084742711286       -1.0779898751490664       0.56436091456914395      -0.76327477318718118      -0.26270370178764169       -1.1274391337818674       0.27848449363869771        1.3602617838278077      -0.52114254867755405      -0.56034754440109669        1.2186617095396304      -0.89918696299928969      -0.99646603199802075       0.77560523954861083       0.59696627778376421       0.42879577021699783       -1.2392945150319168       0.89365724706609551       -1.1838090136856683       -1.0379080531771945       0.10606723896254293        1.0605662744020103       -6.2166774238722668E-002  0.65610783857711708      -0.13634850322287903      -0.71060726432909549       0.85681496791384693       -1.2654993065711535        1.0025499124463411     
 -0.38992768944532497      -0.62988415647589502       -1.3232283501935826       0.49678754133045033        1.3036234057388665        1.1543635449191811        1.4649489337360762       0.93578230307503407        1.2085442243524775       0.13986674475988328      -0.83400974272773232        2.2395687123519942E-003 -0.32907209018189293       0.24809961388404450       -1.3766926190801128       -1.4356506367098261      -0.46294400638805400       0.79591888863133986      -0.19695848870110680       0.38803574659519641        1.1123726345028218      -0.88275815123291546       -1.0674639272978028       0.58851127676603021      -0.76637389782722753      -0.24324565506651114       -1.1311322492832594       0.30393947246258152        1.3805245230310985      -0.51952233543372961      -0.58872154474238536        1.2548116953595236      -0.91814853953178044      -0.97663006094019700       0.72826885911367689       0.62439301616288545       0.43480813113715200       -1.2259683131881596       0.91306154285629459       -1.1762254288048557       -1.0442953886623192        9.8209588364812236E-002   1.0673014811416557       -4.8579793168459590E-002  0.70308192569925909      -0.13134454816972263      -0.70173895837836409       0.82883109668742649       -1.2619837561445602       0.99489834420530943     
 -0.39304651389016942      -0.66063846413427896       -1.3048795168525618       0.51959026635067629        1.3125639529258168        1.1489286805500103        1.4657425768122621       0.98196433563516849        1.2050157905987169       0.13658145930832433      -0.82483862326126900        3.7077705258119098E-002 -0.34390978569794506       0.27826659687706740       -1.3908296104368638       -1.4377487501438211      -0.43768862423771954       0.80843093905977770      -0.19486206768572420       0.39510281416181059        1.0938079718581322      -0.86286106531672291       -1.0658904901572182       0.58373788027529216      -0.77862437094050563      -0.28558774134726406       -1.1053882052168653       0.32707542087636948        1.3585033033339247      -0.53062804313790779      -0.59991760222480572        1.2468279546140040      -0.89627450013621768      -0.93155204043515927       0.76737457817725985       0.64324810505261765       0.44549732163969136       -1.1910297459247428       0.92154495717681462       -1.1450020513294497      -0.98647614213113433        8.8163254543628722E-002   1.0612669929827283       -7.6557669317209698E-002  0.68780005604110495      -0.11197783761240246      -0.71221156624523141       0.84456717762567723       -1.2597862239580278        1.0264182170057485     
 -0.39295088104426018      -0.65116600170831651       -1.3625091739029862       0.49521680732198792        1.3252229660509451        1.1567131537266733        1.4292179866330066       0.94534935673651643        1.2079854779080768       0.16889631851624237      -0.82805807860808878        1.5041517951409426E-002 -0.33377641599938601       0.26771145345696545       -1.4147522036532834       -1.4827942765493776      -0.47279718522218162       0.82037281994399702      -0.18874266890448735       0.40762039249330234        1.1042372935383296      -0.88512654854822104       -1.0598414388928270       0.59578925836966790      -0.76657394788410427      -0.28270976532937170       -1.1240538661400938       0.30347647657367627        1.3777463761656188      -0.51566928664005318      -0.59807657544800286        1.2572054050793964      -0.90650651838288154      -0.97389576644528664       0.77404802766426550       0.65452231164497554       0.44580709224695941       -1.2165960140736898       0.90079642327113174       -1.1671278911111505      -0.99690034555300366        9.1129369655541109E-002   1.0630907130557896       -5.4648600525035805E-002  0.69663847836135340      -0.13841341237103882      -0.68627386954534575       0.85136627921996899       -1.2793664973430585        1.0242289931274320     
 -0.42149146179754138      -0.64708310721642603       -1.3303387112338554       0.52471964129726090        1.3194488111119469        1.1562825571035171        1.4213683264967962       0.93545658178686253        1.1852209814993333       0.16848623868161422      -0.82980451479649575        4.7471469007892026E-003 -0.30214811543995285       0.24928183970306483       -1.4029451209866608       -1.4550920766508000      -0.47438835066579677       0.81851876062444795      -0.19131904283576717       0.38197640333027688        1.1017387023047682      -0.90382446039725195       -1.0883242141875791       0.55758777982540109      -0.80264163010994538      -0.26040118272694784       -1.1271609791760244       0.29850076627750222        1.3809750996361603      -0.54957931661812154      -0.58155713040989154        1.2611122879441574      -0.93550385580894790       -1.0153619406855501       0.75539424032612412       0.61412963778376906       0.42190610334391365       -1.2497032291966110       0.90817194266839429       -1.2005292316393872       -1.0374215864349434        8.6707980716654129E-002   1.0454342703393991       -7.7034239622327361E-002  0.67633875801083676      -0.12649127732957957      -0.71528246608921997       0.86220102214528360       -1.3010334202262543        1.0067115736800052     
 -0.41407754675110248      -0.64855511671712096       -1.3395152641115557       0.49344326736613936        1.3392161536815748        1.1406984956112576        1.4702784374615117       0.96411162893187230        1.1789670548291689       0.15757588850817925      -0.84054072996858231       -8.2594471529461380E-005 -0.34542245876292510       0.20890671146967607       -1.3946144387663044       -1.4613991160074746      -0.46667291691790236       0.77893964144724981      -0.21195105555275540       0.38149030972244308        1.0865162891647959      -0.88609629176783700       -1.1034969553382450       0.54760336611994886      -0.78569003344348831      -0.28340268869075985       -1.1512688217630782       0.30662850848157408        1.3921841752129220      -0.52204739952027579      -0.59207143901894377        1.2319469607020308      -0.94057344237169160      -0.99228220976928061       0.72454604339032791       0.62171927972815377       0.44045784598827015       -1.2535064472220361       0.88483132470426051       -1.2071258579176278       -1.0668970470440944        6.9488537943960510E-002   1.0495150881421182       -5.1773028555545400E-002  0.69977923754388760      -0.12998284218470377      -0.71321460961374883       0.84153962249430658       -1.2809453794510859       0.99454503358375579     
 -0.41200911210210284      -0.64226111473253267       -1.3310610365535966       0.50812365069443610        1.3051563755446822        1.1572662664893987        1.4672021606836463       0.92592206465274718        1.1956024270995627       0.15404144370390424      -0.82618272720850605        9.5246401100529728E-003 -0.35413173735385933       0.23691209240728120       -1.4098687044483091       -1.4984351396329176      -0.47385337202899835       0.75554979628968078      -0.21118272208163699       0.35637292778806995        1.0794280232098648      -0.87662060222051841       -1.0889794834437205       0.55906501595535885      -0.76670304936001210      -0.24675464864925664       -1.1060300538195944       0.29651446543814375        1.3824605657513327      -0.54690748015520307      -0.60113300063034236        1.2662197368525434      -0.92639706100652541      -0.98408272588775259       0.70574183035668381       0.60857069063570979       0.44115258054821410       -1.2469160333072178       0.89075010824059031       -1.1781218225071606       -1.0464296811211045        6.9280603651906150E-002   1.0391762227365897       -5.9434887539089473E-002  0.66384960117616310      -0.11457394947467447      -0.69072190129726763       0.83301395994022331       -1.2759022136564597       0.99467931145513677     
 -0.40425724334697488      -0.68314731363785242       -1.3324182427632763       0.47462149736218262        1.3258562687078876        1.1469155694139495        1.4666823165281859       0.96146228445602910        1.2068342887150754       0.18673289322785760      -0.83828727033076089        4.7356758747760019E-002 -0.35070641713604012       0.25206237644724844       -1.3975867969314641       -1.4519214401862226      -0.49256833005434392       0.79129929267364596      -0.21767793161266058       0.34314051644859977        1.1121244043437994      -0.88297100948461904       -1.0751511744413198       0.54463513284403875      -0.76418617200661110      -0.28413441991992228       -1.1393304834009805       0.30228272110922805        1.3693683696324757      -0.54915057136212442      -0.59449982821781233        1.2617642489823768      -0.95906341855185184       -1.0014917066143572       0.72444180457555463       0.66505766640798569       0.42629120078829458       -1.2475891162344057       0.90647770416514351       -1.1933360245251634       -1.0376946506135154        7.7947184681627882E-002   1.0619789539662812       -5.1814132639622666E-002  0.69245420383793177      -0.11915153660235059      -0.73717960163460194       0.84218462357666912       -1.2722835468483251        1.0320355642657040     
 -0.43172157927652866      -0.66406655830013417       -1.3228714931458991       0.50138391336174204        1.3170167534153445        1.1328213824888094        1.4486992444705729       0.91648256737535982        1.2212708717632559       0.15220883074665734      -0.84421164316661468        5.9445808824321870E-002 -0.37062795203313537       0.22407685920962930       -1.3742292549561688       -1.5167982374675295      -0.47622502164301289       0.79034905035122160      -0.20502987394338223       0.35168666708747387        1.1126150861867350      -0.90759495692021241       -1.0889397373931915       0.54721358218353644      -0.78254807155307871      -0.28751833810653460       -1.1323999923728656       0.27722238029182655        1.3734550647738515      -0.52442877668141508      -0.60068578703204478        1.2627245644849756      -0.91579011306510116      -0.99096601136254103       0.73089110136759883       0.61405373813998843       0.45575081136285944       -1.2277678011063271       0.89133154025832972       -1.1679386047020872       -1.0427201952795213       0.10803709723238711        1.0544121430110025       -2.3506758524218060E-002  0.67862183490448036      -0.12095860997954774      -0.71129506953590727       0.80945599729827122       -1.2939819213248069       0.99841778216340449     
 -0.43497034716757627      -0.67162979390146893       -1.3472926703011432       0.50874712838502045        1.3077671115723384        1.1829319721166027        1.4027963533281762       0.95205186111373041        1.2298185760554918       0.13371236630335978      -0.81683822157100605        1.5281374533340733E-002 -0.35322642257056924       0.19885430140234753       -1.4051501256071424       -1.4641847981980041      -0.48570668108716059       0.80991972643842558      -0.19704199992408472       0.32868297909813288        1.1231988083998319      -0.88256515900443810       -1.1023529019065506       0.57376579879311163      -0.77466028127804809      -0.24485192941774175       -1.1594893890776210       0.26373683274592269        1.3713935350532829      -0.51907518763396032      -0.57494581912654064        1.2697439038461100      -0.94939609180710549      -0.98641749211227359       0.72963915998282847       0.60315580651095257       0.39617636318262112       -1.2539967987659146       0.89450417889436185       -1.2281110886952538       -1.0564294703076882        6.2477733549303825E-002   1.0946525211026401       -5.3182388647430315E-002  0.65973192490011756      -0.11700663896042239      -0.71850365505305080       0.84582080545150706       -1.2872830183578479        1.0238652662601708     
 -0.33977356388501156      -0.61728937554633301       -1.3793931007849378       0.51795474017712873        1.3156310177094421        1.1557847058104531        1.4427193130259435       0.95371233905688579        1.2153185566141269       0.12992550302865050      -0.82184850164265688        1.1592344638442501E-002 -0.29350024400524322       0.20029969178861795       -1.4177216732551623       -1.4635983784302580      -0.46422376767277918       0.81343726240988568      -0.18577427828174520       0.38389498010732998        1.0997769861492164      -0.88004536948089507       -1.0723619687250721       0.58256000709585531      -0.76564097111088236      -0.24153006172141056       -1.1557141772668280       0.26689510280973433        1.4076954598852343      -0.52325436160056327      -0.57018830859349445        1.2771353427542693      -0.92414650254800601      -0.99775324498829354       0.75896271835303641       0.63486914813085560       0.42667355712910054       -1.2598523282800631       0.91316074123251123       -1.2152791196914174       -1.0362246216970288        6.4510295262647122E-002   1.0552669447741621       -4.6067179906332724E-002  0.68221389268724952      -0.15835844659038831      -0.70717480671235988       0.87444381947662209       -1.2952505273030095        1.0048050940308193     
 -0.45003703790902233      -0.64137934301631272       -1.3634121221171573       0.49232527192864883        1.3207415726730916        1.1566226083934963        1.4613482226890331       0.94763049691825774        1.2026018806513536       0.15161164620770992      -0.81079039108931927       -1.8126459206195995E-002 -0.37915743887619252       0.24931953706375154       -1.4236206813396910       -1.4536718836061444      -0.47201081886666779       0.78734242206059180      -0.19312363472307392       0.35272531142751801        1.1173836347839681      -0.86009599562798933       -1.0788508693205536       0.55744309195292296      -0.76625083900890467      -0.30141215178654462       -1.1104864375638603       0.30029250380691491        1.3699578853936250      -0.51133112756738053      -0.59418233635401962        1.2832549530218076      -0.92650748932770699      -0.95772168893123300       0.73768047324479724       0.63591412919753687       0.43090039066226449       -1.2390431074073203       0.88372907774819864       -1.1768139302821550       -1.0323800008684709        8.5651580830509430E-002   1.0518440286750022       -8.3615892453472410E-002  0.66420352047378983      -0.16381300089704737      -0.69226544044136118       0.83232597707065792       -1.2737844851561748       0.97366602656215950     
 -0.41540549340721211      -0.62365203021116733       -1.3690171543627965       0.50934955552449002        1.3350234823568090        1.1671631384896870        1.4794716277855944       0.93426863039072183        1.2430217146970377       0.15276786604552001      -0.80856167320014627       -1.4981551900000840E-002 -0.36821323486348551       0.21620998840687355       -1.4154071447383307       -1.4677768159625348      -0.44195135199902197       0.79303249543768728      -0.20817214679264687       0.36489315318967008        1.1515829832313322      -0.88633956605755559       -1.0830250984130310       0.57851305911991247      -0.75745111460930636      -0.26890581983818879       -1.1291967319322866       0.27509497334226735        1.4097787965541979      -0.51298103984955501      -0.57804976582898560        1.2763386565590609      -0.93555077608856541      -0.99769963031296582       0.72514922754448319       0.61299181922932444       0.41401715112233967       -1.2371108638771071       0.89680607111961030       -1.1806241403725328       -1.0389966933966470        9.9013540917564813E-002   1.0853951775451844       -7.9568282329352813E-002  0.67339613838240620      -0.14234019052922747      -0.70318051318252794       0.83309615051887187       -1.3094413763410742        1.0475320006030400     
 -0.42211521261405333      -0.63164730927040047       -1.3314743885110150       0.49474535384989432        1.3219168483721846        1.1617018661415897        1.4623837263370889       0.96562166339203825        1.2190810242941856       0.14163250712248546      -0.80691593056267918       -3.9789360521178041E-002 -0.37528942306344182       0.19713079624353083       -1.3822466638406110       -1.4728274312686300      -0.48855125546338535       0.82095946974955525      -0.26312158694435872       0.39213680075816343        1.1262435515949081      -0.84974083282024981       -1.0805680979832082       0.56151343035354551      -0.76077882306615430      -0.31168782968608277       -1.1272017441477049       0.29829979274139601        1.3935889024584365      -0.53594544363776986      -0.58809583932471599        1.2769153119926688      -0.91743900959481961      -0.97580533815758819       0.73543112698308111       0.61589935512184890       0.43708839035138380       -1.2381370074240925       0.88748610002192752       -1.1896426560537332       -1.0311417408877588        5.0961688665416532E-002   1.0404721419314065       -9.7568121399357596E-002  0.64575354506284088      -0.17444943950593439      -0.70238554469882464       0.86129891378554779       -1.2805032602464079        1.0170580171594477     
 -0.42480793064399403      -0.66221735649669100       -1.3183138102345660       0.49387218562217250        1.3270314595179875        1.1413687409928455        1.4916236830264984       0.97266093628100814        1.1975667798965390       0.15635242827728013      -0.83169798105114467       -2.1872699606282079E-002 -0.35313051688286196       0.21262316421453895       -1.3780832736765538       -1.4225843824495903      -0.47924473042250165       0.80677088552454868      -0.21900831150351061       0.37414215995794275        1.1176888898633661      -0.85673857121077268       -1.0898397101299999       0.54423657235881306      -0.77866981196277119      -0.33503426599148561       -1.1315951695637099       0.32446646308337801        1.4346148791202533      -0.53033607860889620      -0.61549419372266589        1.2990892424655907      -0.92497733418296035      -0.97794306029015210       0.77374997540171464       0.61862033005935391       0.40649807040275604       -1.2192708908108023       0.87859094884175759       -1.1940759509536827       -1.0197146770382968        5.6903347289181186E-002   1.0630167743570105       -7.8487653349535405E-002  0.70608629616276375      -0.15399816896757518      -0.71430692279084484       0.84463255020731753       -1.2600007434003315       0.99937344539670070     
 -0.43179711279046429      -0.67482569876092968       -1.3227075242141320       0.48593726733538817        1.3453207360402384        1.1362379886047502        1.5030632569587510       0.97800159329447323        1.2257258488154601       0.18047041341802461      -0.81018968444560979        9.2457656135318030E-003 -0.34074957142755008       0.22198109979679673       -1.3866337493447538       -1.4760257208358980      -0.47867903462624467       0.80110235817450903      -0.19552688625617504       0.34776624779854765        1.1178661747820235      -0.87131750150300746       -1.0898012158804342       0.57734598380611302      -0.75126612330028397      -0.25587724429468417       -1.1324160673654724       0.29807444988888920        1.4077269681594007      -0.52504838802015585      -0.61615367145884836        1.2639389946573738      -0.93501602535953898      -0.99112267130784260       0.75240805022294521       0.59748811580570627       0.37664419387213388       -1.2262455123378513       0.90747805862699282       -1.1885716762915788       -1.0682548682547337       0.10279050720358737        1.0737710318532858       -5.4432138616186274E-002  0.68506627916223506      -0.10314394419991137      -0.70343024479073879       0.87635828050371367       -1.2790031100199724        1.0054941834280735     
 -0.42952748491691234      -0.67069250617878895       -1.3278265844034214       0.53393390764414161        1.3174341580000006        1.1575643710096135        1.4490665440493273       0.97384644935824061        1.2177852471176858       0.13315464048257070      -0.79350563874549207       -2.9194505443428304E-002 -0.35571080237753999       0.18702719363441581       -1.4043277251148929       -1.4324549822191437      -0.45371573597701498       0.81406441323631129      -0.22917519426626443       0.37002704318480950        1.0944286434736989      -0.85194293150576705       -1.0501999336696475       0.58414843046114351      -0.75771563458827662      -0.29459283868975517       -1.1156848729510613       0.30459097624534476        1.3813353550010252      -0.55587034056018159      -0.61246460164083383        1.2452929616447410      -0.91271560468087276      -0.95815891411545018       0.77242356631156794       0.63050435937917382       0.42432147621898353       -1.1980131278524808       0.91025594006755184       -1.1677553386948403      -0.98982589220633466        3.3989922397287209E-002   1.0663308130754430       -7.3905721032355279E-002  0.68657390710694222      -0.13560313416180089      -0.70216167633573379       0.85390402036804791       -1.2579473664872904        1.0159676605737404     
