  -1.2860715409148580       -1.4567642935579233       -1.9821540368008321        1.3559919415541786        1.9640329958422962        1.8381942670667728        2.0561321301590350        1.6790638385133989        1.8804337277982568       0.98607953476097676       -1.6328993047522307      -0.73802370441588683       -1.2610477316642053        1.0641209277602970       -2.0168375527147728       -2.0776296018066054       -1.3257921451765933        1.5910764931906609       -1.1243057624819981        1.2622261545412634        1.7867308312543544       -1.6638624695694715       -1.7787213851171499        1.4019579105881141       -1.5720490579455142       -1.1861903970438361       -1.8221720419900556        1.1722962311885499        1.9922003391217982       -1.3834897541088726       -1.4175970841211936        1.9178629456563869       -1.6938542476821179       -1.7198436482876489        1.5430249136644254        1.4435025296176209        1.2877477854393089       -1.8876995695856598        1.6614338639628516       -1.8544745251510761       -1.7563493619285082       0.84797278903601181        1.7541221997609890      -0.89843965202817277        1.5003917743210202       -1.0319477704002402       -1.5085319683953951        1.6141212895882457       -1.9375286862308212        1.7183151142463380     
  -1.3192395708659403       -1.4743083884227592       -1.9750256163114486        1.3340946236827587        1.9563026594993154        1.8356255337907073        2.0636226631248209        1.6901975703642396        1.8705295511503091        1.0255333854408477       -1.6023134610540053      -0.77229313230212271       -1.2400853923059625        1.0798200409978054       -2.0164904172972080       -2.0923221128364284       -1.3594371175730686        1.5641742295768430       -1.1164681285033895        1.2472693364458574        1.7980692720905638       -1.6288559530418898       -1.7878962922927173        1.4101074526967003       -1.5754514385040497       -1.1671582581027775       -1.8108877910569747        1.1602342778492212        1.9951106586411071       -1.3965096473329184       -1.4367893301037400        1.9060868365993235       -1.6819354627811673       -1.7201262891701683        1.5338204103111908        1.4506933143390079        1.2791016733565355       -1.8857414529041521        1.6381639913295090       -1.8479142353183615       -1.7460895875803635       0.85625499833133090        1.7723188580931890      -0.95312033180474554        1.5175482728301686       -1.0441556136144663       -1.5223897759614184        1.5995113595911024       -1.9223121609907712        1.7219514821773958     
  -1.3059150116015015       -1.4901911930164931       -1.9902269309456428        1.3532507941945888        1.9355459182329271        1.8428983131479828        2.0296407337672715        1.6950139110409042        1.8717591054686791       0.96524079835145959       -1.6143830539404311      -0.78088832517069839       -1.2670510109595092        1.0601812214004556       -2.0198848406781083       -2.0898860531884571       -1.3545288927468080        1.5602540302800556       -1.1470391505059909        1.1948805760471970        1.8122615035777558       -1.6370932351902627       -1.7817676124193746        1.3898467158085357       -1.5723482708271321       -1.2116840732380227       -1.8243922405439426        1.1370214034849262        1.9848699376720584       -1.4038630979924318       -1.4408950035581134        1.9077878121052769       -1.6828175174176261       -1.7058998966479424        1.5211175017969316        1.4349984392898654        1.2944790291295769       -1.8889752474285326        1.6463619876156399       -1.8458519054893110       -1.7309881381141941       0.85807693246596617        1.7748256663354003      -0.94681121947521041        1.4596304774100872       -1.0122101643062869       -1.5199539527975678        1.6025054219323365       -1.9188743445038676        1.7202329551337088     
  -1.3109933764452659       -1.4943326678044933       -1.9888202642294313        1.3362814301511399        1.9410992050034275        1.8198210616236614        2.0021174257720946        1.6684263583124712        1.8686138007258404       0.98132962668950219       -1.6044451039434642      -0.81904254723453496       -1.2578069322943393        1.0638400365727909       -2.0278750421319378       -2.0853721089000845       -1.3298517039578186        1.5456560018981758       -1.1265712288308145        1.1999755587400198        1.7963428869751761       -1.6609181007463321       -1.7849917083182965        1.3662713531913238       -1.5768082507915679       -1.2168483201405165       -1.8230230229412516        1.1475697238359832        1.9764773074098974       -1.4038243713639940       -1.4459216814740694        1.9074859331996512       -1.6751935304333203       -1.7117583709942934        1.5208154870343560        1.4224676849410602        1.2719155471347217       -1.8974846071739284        1.6331343502342708       -1.8661979447908215       -1.7435131651065638       0.83693280899440992        1.7397536608863957      -0.96096412500602357        1.4677008615185263       -1.0124300142271800       -1.5360503925755369        1.5757187060440268       -1.9397525774826170        1.6995270135044107     
  -1.2729391303148603       -1.4749683020165973       -1.9858113194237506        1.3405195615666279        1.9338014741852694        1.8220395869054247        2.0645846828206285        1.6960610101924547        1.8652804626274193        1.0154947071639602       -1.6209948584748080      -0.81585823771158916       -1.2064583338183767        1.0573371981789268       -2.0251663546101195       -2.0946610646613708       -1.3382443581411116        1.5594799581578773       -1.0885819320720922        1.2079796507540237        1.7735120187703097       -1.6576823553638729       -1.8077637730512699        1.3709253266541952       -1.5498133214071173       -1.1847355241354229       -1.8291456939505568        1.1560359920096468        1.9722818146391821       -1.3970197242887530       -1.4498714712202783        1.8927447010262317       -1.6744528777106018       -1.7183430717848407        1.5211035382626366        1.4262566123096869        1.3028343246074570       -1.9028402211413851        1.6575734878020836       -1.8641156008354651       -1.7483565549730911       0.88455207885464560        1.7489224670132733      -0.93625286968983623        1.4799908280854597       -1.0380228548730550       -1.5130024247072122        1.6186130443274598       -1.9546105241713920        1.7161504960806606     
  -1.2835568502696426       -1.4787457593699094       -1.9783380462277891        1.3194981290983607        1.9688089537822717        1.8333690719737927        2.0498724999679419        1.6722216161564913        1.8864809991410707        1.0677195652820983       -1.6014137048147712      -0.80302963235363289       -1.2474217965405889        1.1106254776867912       -2.0276475032361305       -2.0627590113935099       -1.3433762924212778        1.5912597232698176       -1.1119127703238725        1.2170705746938004        1.8061857856669299       -1.6476032734846493       -1.7822955263475302        1.3863687979708312       -1.5727478916916775       -1.1938455674183546       -1.8234803217503308        1.1754477637463121        2.0023181044363789       -1.4013784808226772       -1.4278859625604658        1.9154579305006330       -1.6782559892723472       -1.7159001886362260        1.5308852493054921        1.4302117792264342        1.2467025223316686       -1.8788564378480923        1.6430152240431710       -1.8456875208964945       -1.7332484012922069       0.88218055929918615        1.7810039388200898      -0.88921190139451900        1.4975961875364050       -1.0470443992685250       -1.5265027630662316        1.6202947741472773       -1.9376761014927741        1.7267935635225258     
  -1.2657998033264553       -1.4862167619939155       -1.9860602364295836        1.3286619973030176        1.9406574683545610        1.8036689589523305        2.0062426462699583        1.6761656651783887        1.8737184949532251        1.0462816888623383       -1.6084933847942242      -0.83546423341725229       -1.1968945499822432        1.1221248354881412       -2.0409595736151473       -2.0767343090185904       -1.3360616664071923        1.5645870267831541       -1.1062696381507544        1.2648479622053623        1.7694381513240152       -1.6405255471219995       -1.7679458376025929        1.3908838266075814       -1.5620566943336360       -1.1440382139663423       -1.7877362874393450        1.1874053177791306        1.9823939009729101       -1.4010931267503197       -1.4359740942679735        1.9087549491691298       -1.6688924954765791       -1.7225803849673740        1.5257198894316100        1.4495579596650157        1.2966723809739327       -1.8970618544752516        1.6555018895734659       -1.8551006727273363       -1.7379391420719736       0.92556525474947982        1.7588049887640973      -0.97250865484000348        1.4759930248574413       -1.0437720851433405       -1.5144215736060989        1.6066000409945465       -1.9458097322555166        1.7222880200100583     
  -1.3104930891261954       -1.4831151362793860       -1.9796684570982481        1.3639091996414023        1.9493581591414022        1.8591334409008895        2.0435370154346111        1.7049486397914015        1.8960453545958729        1.0117403293606204       -1.5892246536745973      -0.81504699528490554       -1.2541756293832031        1.1383978538877213       -2.0159824527263410       -2.0795872282133647       -1.3523131201460015        1.5896057572465139       -1.1060068516029331        1.2291007045593241        1.8293626233912408       -1.6342155676210499       -1.7963486212684794        1.4098367281403972       -1.5541041148291732       -1.1556524753682256       -1.8279009998560667        1.1682317583502404        1.9935676018948216       -1.3870386121985812       -1.4141035793302998        1.9276549754140402       -1.6730045107685676       -1.7115297770773303        1.5439306282479943        1.4724654345289769        1.2979875932966984       -1.8729390969471178        1.6536230961499696       -1.8500284960663484       -1.7511857967676534       0.94797980251566927        1.7588944827927842      -0.97069400879046630        1.5037044974138343       -1.0573923768312685       -1.5267945353096668        1.6082157633678764       -1.9389303078887201        1.7285305364386614     
  -1.2876820271532619       -1.4462319592241464       -1.9810655283700487        1.3713979162892316        1.9910199333925069        1.8615390186060268        2.0782283176231755        1.6937516912618127        1.8917573521440967        1.0791996256978453       -1.5815415798919674      -0.84806431927703230       -1.2349300422603335        1.1497333870313824       -2.0386520668353150       -2.0712775766193920       -1.3582620931272145        1.5888349897146692       -1.1378904939963825        1.2665532026490207        1.7962376614069990       -1.6434573446226144       -1.7627807926699794        1.4202552416388312       -1.5286231591524082       -1.1926059285143931       -1.8245771956172556        1.1915152248432357        2.0208641848440392       -1.3848987787416993       -1.4216831806141783        1.9251592301587319       -1.6764821523635014       -1.6964003822478633        1.5541429009109917        1.4848087013579594        1.3349967751518765       -1.8952035931831379        1.6631112157775283       -1.8454400956016526       -1.7293089245337119       0.92265940503275856        1.7618448810850769      -0.94133009113262434        1.5159994067758016       -1.0830352003123451       -1.4976549562691446        1.6073651970391500       -1.9259331078519357        1.7239247182995991     
  -1.2950971118034333       -1.4745202052524087       -1.9843855304854809        1.3628300796145343        1.9914752683763901        1.8578683371472311        2.0656007481038818        1.7018071803234713        1.9023168555186134        1.0887951694615203       -1.5491467259847824      -0.84197614298830026       -1.2051247384500747        1.1571491846513950       -2.0392337180749673       -2.0833397610882423       -1.3339949286326487        1.5768332499794226       -1.1092059404792618        1.2519260516352682        1.8201454380325519       -1.6081332695115973       -1.7962174807687397        1.4086685750439276       -1.5223590435656054       -1.1753736817404745       -1.8384758333856117        1.2009668808308167        2.0093418476288223       -1.4063893419956703       -1.4262286733943845        1.9323998913837468       -1.6339413386129042       -1.6897419004680478        1.5417966231770770        1.4505074293303979        1.3069660314417302       -1.9209482475848951        1.6489860735168915       -1.8644083725807872       -1.7359383960154378       0.94266778728505107        1.7635521762769217      -0.93233528059917248        1.5039380935967768       -1.0477526835703863       -1.4948496229760717        1.5973785616350054       -1.9488064326775305        1.7340867414522925     
  -1.2485210293524880       -1.4694236354236259       -1.9805411214445858        1.3743649232255128        1.9685870156998884        1.8331337176867419        2.0838428240604654        1.6691453482097927        1.8827325498886596        1.0776023964309995       -1.5568904723853048      -0.86402489254416170       -1.2088788533997525        1.1486323258494635       -2.0150107846044838       -2.0704901051210700       -1.3043202724784972        1.5851866811752275       -1.1060041061271997        1.2760033527529397        1.7901737445137580       -1.6047927240588669       -1.7627282397664814        1.4116414280711145       -1.5295782132653224       -1.1564062181796504       -1.8295875771737262        1.1914996378491491        2.0369572124059601       -1.3541432736787617       -1.3946113863653835        1.9215657647295414       -1.6564010277629497       -1.6890894667429841        1.5459229398112331        1.4522369789381271        1.3070727520459240       -1.8987723963622563        1.6552786088823621       -1.8669549124865858       -1.7334430794021596       0.88785845534304164        1.7361864704076493      -0.94870284509946901        1.4955028777284542       -1.0550929473230046       -1.4939624755938790        1.6131718797782091       -1.9370432348092879        1.7197202304291110     
  -1.2858855500883593       -1.4462936357025660       -1.9799284441716551        1.3392499313860737        1.9585504915870044        1.8479018481710383        2.0352964499620194        1.7101704531999891        1.8871976681476652        1.0136830773423737       -1.5987443025083279      -0.78624246263199127       -1.2285446841260523        1.1144863137977759       -2.0439370403702419       -2.0736039087665152       -1.3371157860156364        1.5476094700268161       -1.0711078765388602        1.2383148273536146        1.8159877328912462       -1.6247164796465077       -1.7688958346013117        1.3938825044389311       -1.5743700553144098       -1.1406335936606178       -1.8203887783334940        1.1886311871445427        2.0078859707711825       -1.3797834039895163       -1.4264639247179520        1.9300921437343863       -1.6593901633248143       -1.6952068511071949        1.5191213104852634        1.4301349523982436        1.3145843133120152       -1.8843577895123427        1.6508954350170228       -1.8552573422941117       -1.7405259334223786       0.87953393448249695        1.7574465995632338      -0.95056421424798176        1.4892877842577283       -1.0281353612114204       -1.4931408869961083        1.6119149297844089       -1.9453758399389938        1.7321155882570813     
  -1.2863588090346909       -1.4832330060424503       -1.9637338557516426        1.3504872831617845        1.9511701602736546        1.8440232976639910        2.0366817779579236        1.6790510653641573        1.8636901786578706       0.97886550592560062       -1.5913410526963758      -0.77007900335321600       -1.2159330216648709        1.0944567244157872       -2.0409833639611348       -2.0723878522177657       -1.3370517942792757        1.5600823528243115       -1.1096635560661290        1.2443277303060671        1.7874969103866964       -1.6238693685431442       -1.7732552849094116        1.4020286706471470       -1.5690026127478494       -1.1542491304325420       -1.8175834490927225        1.1653597333428865        1.9812331004149737       -1.3681189332771391       -1.4089766657173861        1.9025169076723376       -1.6598087105882005       -1.6991221589320604        1.5440306011786626        1.4496380768827470        1.3126050036945094       -1.8749993747942422        1.6433814742739781       -1.8451715552917678       -1.7353634884318976       0.83951488451716194        1.7603222917486068      -0.93526535387082610        1.4984285972252758       -1.0191247932432048       -1.5236782906982678        1.5993672114495157       -1.9180752012406581        1.7255409942662649     
  -1.3112004742672358       -1.4773848284006970       -1.9812318052277891        1.3517055103845259        1.9580340571324346        1.8222806286793487        2.0539787922142896        1.6836167177950057        1.8874479399329320        1.0094348332464496       -1.5857711382034327      -0.77385173246373373       -1.2358275431138364        1.0938707322635608       -1.9941343992865965       -2.0741585306000418       -1.3575467709186910        1.5606969131872352       -1.1145984836177256        1.2621229256275084        1.7946243305733582       -1.6497578948635325       -1.7904309762865669        1.4078374654999359       -1.5651692018779055       -1.1831501778515532       -1.8208081104791074        1.1545848203676650        2.0002453804567781       -1.3994055796854086       -1.4284392203359086        1.9252177309558007       -1.6838418772018688       -1.7107108129458020        1.5263381109994594        1.4595572570491997        1.2899052962120783       -1.8793995457122445        1.6483744133247509       -1.8374645043851898       -1.7568144451271472       0.78464222561345132        1.7469169000664635      -0.93392103070002241        1.4817309063332340       -1.0382841145260446       -1.5299222173502125        1.5983127606320608       -1.9280920654911768        1.7286888595740459     
  -1.2982244391252054       -1.4945268549336397       -1.9478074200937896        1.3367730817370409        1.9525661333353521        1.8274572668866984        2.0320726869486125        1.6867553977945557        1.8702971497839183        1.0176884016723877       -1.5956128295926453      -0.71242787679281616       -1.2386444735450379        1.0959654891634165       -1.9863907498749724       -2.0642739288866756       -1.3589620490857159        1.5587669922989285       -1.0943638022646927        1.2412058231648053        1.8043928594529095       -1.6325148285760436       -1.7594604541792511        1.3802042536900347       -1.5539209787233190       -1.1622324969492597       -1.8027298477778284        1.1821707980550626        1.9859604862508800       -1.4196156733339063       -1.4462429633663478        1.9085020067288003       -1.6857520156673922       -1.7077144198946463        1.5294154748885957        1.4284000901101241        1.2738369761101105       -1.8698296972359063        1.6391045186166753       -1.8559793039225985       -1.7279664656793086       0.83242642884562568        1.7709627857805406      -0.86726394465782475        1.4723716354628289       -1.0374266867437576       -1.5349737802601269        1.6142263428123116       -1.9116075352983621        1.7388854076468543     
  -1.2900406901041199       -1.4788101611242623       -1.9738207045883791        1.3481663711793563        1.9683901686208862        1.8517833376572070        2.0527856675580476        1.6732266716537170        1.8714636913380671        1.0354228289256078       -1.5941539895913486      -0.77281991282352336       -1.2540591910179493        1.0917773514520663       -2.0240005733348396       -2.0923569051916062       -1.3395925200200047        1.5573701875368735       -1.1227068550564392        1.2429487590542432        1.7893033646122447       -1.6332116600190265       -1.7879652880750676        1.3679504768327029       -1.5627731347452662       -1.2030018767620867       -1.8423563463448394        1.1845389941591626        2.0031948235730876       -1.3831363797563891       -1.4539129656070500        1.9287323852457603       -1.6678651828500943       -1.6987685153620116        1.5177493241774433        1.4223022015660751        1.2849753930079335       -1.8977699528906236        1.6413041146551135       -1.8738820960618996       -1.7541089186638581       0.89384179689072640        1.7303704853262996      -0.93648231178382035        1.4554240190494934       -1.0386624622383132       -1.5158354597157915        1.5929769899327066       -1.9313109650216644        1.7082815264304962     
  -1.3118755998573843       -1.4959255271829528       -1.9693782338518475        1.3484208721414166        1.9416140679950062        1.8284130875333862        2.0082203689063922        1.6654814144380869        1.8592657589852155        1.0740412175679823       -1.6038564796980312      -0.78243455435070175       -1.2684941552554574        1.1377362090061736       -2.0275292009494916       -2.0608052257631058       -1.3414885444436115        1.5521066046347409       -1.1189976633856511        1.2469046195713971        1.7917070211753461       -1.6713217135286129       -1.7982558050211224        1.4025951778035035       -1.5733523362436557       -1.2049582870904207       -1.8338133262699319        1.1950579236427537        1.9796469720241858       -1.3850807962825633       -1.4437360003103894        1.9099629010964587       -1.6990161783387936       -1.7251714141667045        1.5321263249584554        1.4334029540897468        1.3000427512127066       -1.8853786170336999        1.6423650571728570       -1.8665760199887578       -1.7725970343703648       0.92172080272887269        1.7529901859466084      -0.93642664690538824        1.4873337759823384       -1.0010836344210821       -1.5410451822927034        1.5970773521549750       -1.9450336974778113        1.7157634140104105     
  -1.3118627416753990       -1.5188291357814383       -1.9745967695562707        1.3625810037129031        1.9583646675646460        1.8359071965235310        2.0820689263469205        1.6977252927256261        1.8716916290118195        1.0484178660389882       -1.6305272539564593      -0.79815861186707704       -1.2512193847068662        1.1579851821281533       -2.0067634857771530       -2.0656327650498980       -1.3655054684675616        1.5842898916044552       -1.1091943957688750        1.2627144968894535        1.8047382751193322       -1.6633485421990006       -1.7960687703492411        1.3914275623884349       -1.5983553256945182       -1.2137990891871822       -1.8351650522409724        1.2235529009189079        1.9916098783349203       -1.4090680844905066       -1.4544116768007926        1.9084083896273960       -1.6923045740202625       -1.7194094566256040        1.5572070076593658        1.4439965659773326        1.3261383493462249       -1.9015333189910359        1.6736330996294191       -1.8742516092427062       -1.7579282418861959       0.95091714593174170        1.7727682361614485      -0.86645650794286111        1.5095502011256117       -1.0032244143614999       -1.5602907475971886        1.6113147173830642       -1.9449851052680434        1.7380064991944228     
  -1.2909563978199250       -1.4970942097915805       -1.9981889269545909        1.3356055596110816        1.9603379064711637        1.8375516087508352        2.0350837899771674        1.6932994108841743        1.8749655160265279        1.1193223696936663       -1.6159468021115517      -0.83884530723413275       -1.2491367297528673        1.1580575753404792       -2.0281059248818707       -2.0942116403356450       -1.3788770743034642        1.5453481890364946       -1.1314598271995535        1.2485541184989002        1.8045834395146494       -1.6523440549797181       -1.7938046116462589        1.3969434295251058       -1.5919971603535230       -1.1741316921782985       -1.8277484082941473        1.2120366552693373        1.9888619711353965       -1.3978303590245036       -1.4420531522516529        1.9245326231768172       -1.6755020118263546       -1.7193355274418385        1.5193595909294682        1.4305158095837616        1.2956227736791046       -1.9073174943765501        1.6318821717392851       -1.8767607285225310       -1.7622516516978146       0.93433019191103439        1.7630353848816662      -0.91772373376415672        1.4691666544985613       -1.0352521897246454       -1.5442461240898018        1.5906295649188567       -1.9658031576179105        1.7520063923145810     
  -1.3216329630430641       -1.4677264556930398       -1.9667179885402786        1.3692381981478319        1.9667881107033813        1.8320954961316964        2.0608675569970321        1.6753453136861756        1.8652124857593748        1.0677311005197914       -1.5914659718765967      -0.82658823389724101       -1.2502876851556346        1.1316801211888385       -2.0214272461151790       -2.0753912166690913       -1.3459093511129960        1.5750152109383013       -1.0985253768872785        1.2735606818641689        1.7982668071827967       -1.6315315760142994       -1.7837529436095638        1.4271208560914130       -1.5537164217706214       -1.2121040655588735       -1.8181850561610176        1.2013354623333736        2.0055352992683662       -1.3909087317415834       -1.4384983382477909        1.9097142468599428       -1.6730858846702321       -1.7139811398653617        1.5507328837288596        1.4769642488722472        1.3154647592506989       -1.9092925266502205        1.6563858337534445       -1.8664693735169930       -1.7552261545990866       0.92163543121002967        1.7606549947751227      -0.90634488406350433        1.5023737258520025       -1.0306600045913754       -1.5218335035323056        1.6115460223382430       -1.9216253495527311        1.7388678479525501     
  -1.3167806800338862       -1.4778423743346500       -1.9912674466764542        1.3435146718073356        1.9688655446322454        1.8619257531241815        2.1024339982014211        1.7047581663822275        1.8803535579559352        1.0063536303949456       -1.5961887074643177      -0.85412705917074649       -1.2599423970881378        1.0874713826115070       -2.0203027043171038       -2.0939315696179324       -1.3631698193724553        1.5737885467429602       -1.1200803756834674        1.2352262892911239        1.8172642906464416       -1.6539315028837858       -1.8028237685035009        1.4243474314931299       -1.5677947541680279       -1.1936675262191025       -1.8561746020491050        1.1341902018188950        2.0308630418732245       -1.4021373406803659       -1.4482078721233151        1.9237480605804109       -1.6837289855450051       -1.7276821344718998        1.5469140127187968        1.4707885298920194        1.2934366931407490       -1.9095154393643976        1.6489731855652443       -1.8753756696641286       -1.7627537867557497       0.92670025388967714        1.7758059155027837      -0.91809918017970360        1.5097969250764938       -1.0619296593832890       -1.5201640964982097        1.6110848011214989       -1.9399780918730849        1.7331214645314947     
  -1.2789410919926507       -1.5020610405999628       -1.9670697359243692        1.3410844150927601        1.9799832284919576        1.8432222812138219        2.0501957269641280        1.6878613092430514        1.8710871089713541        1.0404404734286152       -1.6038290162417950      -0.78547900060993936       -1.2417756119131025        1.0851528506665198       -2.0135006161329971       -2.0900522132629993       -1.3413840090470810        1.5690782467335465       -1.1250764240335678        1.2289472251359910        1.8028753951719969       -1.6443532899185367       -1.7816038787821402        1.3803447097852757       -1.5745392981256356       -1.1549213348377028       -1.8170444140979773        1.1838288219021582        2.0194417389928714       -1.3915860481388143       -1.4460858931028953        1.9362504277676937       -1.6700274040299945       -1.7127802585291743        1.5368872731040615        1.4202780796543053        1.3012219728781571       -1.9174287428605459        1.6473018912814434       -1.8655023144293645       -1.7505178227039924       0.93594306400802962        1.7480364653690250      -0.96266697796215950        1.5041789360145383       -1.0440201804133307       -1.5362384223659415        1.5910860299637861       -1.9386488734749499        1.7231926727927218     
  -1.3066652365960065       -1.4853046012821176       -1.9804897170444511        1.3376222942322609        1.9460205333685394        1.8349922983462572        2.0654995342578042        1.6622595341300168        1.8735487695179345        1.0227977434468725       -1.6295118177134393      -0.83306689223025687       -1.2607533490828755        1.1139717870567531       -2.0067010745064722       -2.0516980422964437       -1.3702999497330670        1.5660916111489693       -1.1246220235866782        1.2281441817211842        1.8085996959107458       -1.6619209807237927       -1.7952171808506214        1.3694625634536570       -1.5716292903343734       -1.1942504125023587       -1.8298315594253283        1.1684837265840848        2.0053901704655579       -1.4102849389940062       -1.4557682037290189        1.9021609112537885       -1.6806049798390694       -1.7200866431790545        1.5293814662625751        1.4288678313950616        1.2868003644276664       -1.9038545006880419        1.6497019305659517       -1.8610175597756571       -1.7567258120211993       0.89259225146727372        1.7619973190180946      -0.97470293343003744        1.4741165328050518       -1.0537120356796792       -1.5055057180425147        1.6006552672932437       -1.9289451175593004        1.7079288089548297     
  -1.3044013883317020       -1.4745534583855873       -1.9603501157026437        1.3383279573048958        1.9587335100852503        1.8422812224431835        2.0668458033794206        1.6725229799241657        1.8935499750286939        1.0102038020351205       -1.6224805926732091      -0.77967223451158940       -1.2623192710278026        1.0872881789898363       -2.0066795450549582       -2.0890719443400076       -1.3513840445216343        1.5673836053152743       -1.0866346060539103        1.2176778828795678        1.8109649328407147       -1.6486911900966901       -1.7733109710475032        1.3749513186988005       -1.5692241765209975       -1.1848650862355423       -1.8220223673661573        1.1572434684507129        2.0124770668058045       -1.4043768439705178       -1.4380115780277907        1.9191358095300701       -1.6848513951982778       -1.7104397093416972        1.5139620518271883        1.4119645399010390        1.3044448978309875       -1.8947038983902542        1.6533512976756952       -1.8510272120988800       -1.7550220804129348       0.88936559306917617        1.7771565222101664      -0.95128341930376237        1.4716141622282128      -0.97971070930692394       -1.5252431295983604        1.6097423346565467       -1.9299383652091444        1.7200266671212594     
  -1.2955168436080544       -1.4793739548310068       -1.9754801465856726        1.3265391049219377        1.9409267666282730        1.8319213161793630        2.0815816899379680        1.6706675824936039        1.8776573426123822        1.0099363012265432       -1.6241970695599159      -0.78197271047545025       -1.2387293628374862        1.0803596751731759       -2.0298842298473589       -2.0759462673433711       -1.3576923219479240        1.5747122521849684       -1.1358879180897994        1.1701092531131838        1.7987308781505500       -1.6520165082113065       -1.7970733648285802        1.4067848784243864       -1.5541329526304299       -1.1927235362135842       -1.8264519652872577        1.1108430904651527        1.9930180572297140       -1.4085770302499390       -1.4364755193170728        1.8946647934387100       -1.6894376273043401       -1.7269326836970227        1.5304703256857934        1.4286933716384975        1.2660087152061481       -1.9225802022952911        1.6389259717285194       -1.8609141482298965       -1.7623259909021232       0.86849257732596163        1.7600161185415268      -0.96422827015620804        1.4760710682184588       -1.0216471624130545       -1.5097706290057742        1.5926324977165163       -1.9395386109563508        1.7319226841070345     
  -1.2815423148857323       -1.4706427353719118       -1.9786147184710619        1.3169496875267475        1.9389272377881122        1.8215847342562301        2.0572259065057650        1.6746470788140400        1.8547272057044268       0.97402309516605845       -1.6037971601589682      -0.78501711995503887       -1.2371905873448306        1.0508617652462324       -2.0350735218412730       -2.0742903960287409       -1.3401406798918547        1.5494335933173289       -1.1139683404952432        1.2099419867411754        1.7712742032742232       -1.6353247548216236       -1.7524376024373642        1.3688017950807030       -1.5431591088786720       -1.1642639287208634       -1.7981726844349992        1.1424862317199114        2.0079213261600071       -1.3829296668969160       -1.4191192149067291        1.9054716807655889       -1.6669541865124089       -1.6857331557258985        1.5049590523143361        1.3958552898372374        1.2650114887822326       -1.8793360567906681        1.6145862650370055       -1.8378479140203410       -1.7298137710352917       0.85933161938335467        1.7284856490510720      -0.98531865647261574        1.4850904252993649       -1.0271371378193432       -1.5222878783605087        1.5842061997629056       -1.9366686322231186        1.7050279123679659     
  -1.3058388282624991       -1.4928469388300214       -1.9891172097957890        1.3031938500402336        1.9605987874789306        1.8426578803979050        2.0805829526521484        1.6895925645113927        1.8807310774236652       0.96099135590246054       -1.6062382393157095      -0.77493994836984292       -1.2450897635141696        1.1012897114243740       -2.0187499676561003       -2.0608040099200182       -1.3617835574882489        1.5769949836009660       -1.1066004268642711        1.2487184392530706        1.7896879710814155       -1.6335049554297121       -1.7951185129573046        1.3580361669200427       -1.5498327614271670       -1.1857857316344016       -1.8341539979774981        1.1507661806745624        2.0157488542812771       -1.3931337469147522       -1.4233655359421040        1.9369724804915855       -1.6650356896240075       -1.7191672083670206        1.5181600933168906        1.4417911235951235        1.2634793771375115       -1.9021767980392952        1.6495042774815607       -1.8658884854675903       -1.7432879733726039       0.86812410206604895        1.7745340027875927      -0.97074800275047923        1.4629400989674857       -1.0220055608144272       -1.5095919166664866        1.6010293444771020       -1.9252317094850591        1.7154815238461456     
  -1.2942937188234787       -1.5014912258287616       -1.9726681415261602        1.3104033178700814        1.9719663102569038        1.8450722560917803        2.0658830645714894        1.6800036520143731        1.8703598397478147        1.0139890245570531       -1.5996099131235169      -0.71050724478668736       -1.2497421218289659        1.0716218218600881       -2.0189950915453476       -2.0692057654002158       -1.3629963785205790        1.5550922217411114       -1.1326194535440717        1.2205034003212083        1.8132815409980609       -1.6368019467312529       -1.7659745069669019        1.3467127927600664       -1.5600187024838839       -1.1832459379697056       -1.8238583939477835        1.1217160257996435        2.0006870854130243       -1.4232296199104253       -1.4594173123705376        1.9257615768298875       -1.6822820519875228       -1.7078546490655921        1.5105889788395639        1.4219259584439630        1.2751287088501249       -1.8909753567615941        1.6422875336096674       -1.8496661263709477       -1.7461235415760865       0.91067933168210824        1.7755004961229301      -0.93270637548955804        1.4742901402616950       -1.0111339235922057       -1.5256995625196188        1.5962401213307673       -1.9278257894366777        1.7301997501568152     
  -1.2786954075909229       -1.4762287229612943       -1.9804827804950000        1.3350023259342161        1.9503832597596436        1.8372837537036910        2.0737639336253437        1.6834557917709794        1.8774521492414207        1.0269952511147644       -1.6003654314560092      -0.70158415572868560       -1.2580160172757091        1.0710710393288725       -2.0122913930827750       -2.0805495936565355       -1.3511472540017038        1.5575644756970324       -1.1251862820001688        1.2021368392354363        1.8080224897381931       -1.6374051239151304       -1.7794506259586595        1.3660710947496164       -1.5749357214747617       -1.1823988502640557       -1.8220513385215755        1.1542253031195020        2.0162781616005301       -1.3818553411366805       -1.4480231540962216        1.9050261835497921       -1.6756944105590179       -1.7049491075031142        1.5161723959495648        1.4166359254687138        1.3058074277189655       -1.9091428517152100        1.6313936065477588       -1.8595316961701323       -1.7431989591645998       0.87466290924881618        1.7811492481702940      -0.90967512105436044        1.4783678217417437       -1.0740343182673642       -1.5344266400882378        1.5941043422923753       -1.9331263617464445        1.7425197406362716     
