 -0.62064041208772636      -0.88030062952951771       -1.5346888980996956       0.73372239979855536        1.5750489591700858        1.4316770872086737        1.7026144431639385        1.2332923538690839        1.4686422145709088       0.36766905449007026       -1.0931678516575396        9.3557743695096493E-002 -0.51909802333397759       0.44013646257628841       -1.5770709921893504       -1.7024884973615211      -0.73786712538998900        1.1028145707349466      -0.28644504614038224       0.58472654718753159        1.3792969209768937       -1.1392048755454260       -1.2943853467543776       0.80898511555076580       -1.0419129754015635      -0.41978659213655178       -1.3381408314864014       0.52748382333329658        1.6658646871831133      -0.79553516195221563      -0.89072029987129875        1.5109773097025796       -1.1683995119896535       -1.2367659133322626        1.0169458796565267       0.90488423430836251       0.71123734281821727       -1.4743162691069622        1.1840793607052591       -1.4014251572336152       -1.2678946153803696       0.14118893989878650        1.3241698671448516      -0.10013326746369026       0.94025520307621424      -0.21293487683489426      -0.98065223378783584        1.1483673520040985       -1.5077772311217617        1.2764412148874658     
 -0.64118529806231117      -0.85437013434397424       -1.5604918403322872       0.73894275931798670        1.5204602891848560        1.3976760354552198        1.7077073381504979        1.2219870090440863        1.4461159236425578       0.31526531962714355       -1.0751612208879382       0.12166164532016319      -0.51533125302092619       0.45705154491038474       -1.6152540519590042       -1.6628227521747729      -0.74180488744763318        1.0396749092824282      -0.29453932407894340       0.56283664318466287        1.3492873109202621       -1.1510442725708725       -1.2995157134592381       0.85359890315275844      -0.99575172867039063      -0.43112094342570223       -1.3727455126494350       0.49032165383453602        1.6004070999793507      -0.80598112800331023      -0.92356427440765898        1.4709568729659055       -1.1964137861350783       -1.2175752954921732        1.0114083462242272       0.89227848689070499       0.60771978517813041       -1.4716177979666853        1.1522485259958539       -1.3926529558373495       -1.2718012238145882       0.16985814864725099        1.3034079477422664       -7.1199445618912699E-002  0.96751621937629184      -0.24558238752566316      -0.93210868141675696        1.1233230514255197       -1.5318488377892197        1.2634123557081396     
 -0.65929898646184681      -0.87946318406518731       -1.5872549351708394       0.71880872583948219        1.5585144299902103        1.3627677399031810        1.6627976225039118        1.1865433892898543        1.4362354277344931       0.21148809465966970       -1.0504181709694200       0.12083113627649064      -0.54147826305972335       0.36445187839392146       -1.6177264242350342       -1.6521375213355209      -0.72501845465271897        1.0340707003352643      -0.35507005785533741       0.59487634999017636        1.3446032864497808       -1.1153456091537015       -1.3370678130663158       0.82756455883662450      -0.99980229907776574      -0.44287177645701026       -1.3541760667297780       0.44803076319415752        1.5934296929746101      -0.82054043493301554      -0.93369974205785566        1.4996591172628893       -1.1838606526972004       -1.2373829856431093        1.0190136332391708       0.89200718684435898       0.65063450412369628       -1.4879630410323379        1.1511151318550095       -1.4439372400776527       -1.2796077346727435       0.17978017609179725        1.3051092211039221       -5.8998280022120757E-002  0.93626588954294487      -0.23280454204118003      -0.97571817226963808        1.1053970738726882       -1.5411014422038136        1.2619412347998895     
 -0.63557464442914113      -0.85521561462231188       -1.5886862066620220       0.74154559631897343        1.5695645138318615        1.3919072906132710        1.6638785946758328        1.2148596530011599        1.4322677094620380       0.20821762827505463       -1.0845939554753949       0.10058595458148456      -0.59174135505478875       0.33739326026009209       -1.6284495906345791       -1.6943210073308106      -0.71924137284566336        1.0752406252652178      -0.37154534408737505       0.61324976909895490        1.3622412890846385       -1.1069607140273527       -1.3228814961887241       0.81737341753140991       -1.0296747941930013      -0.48685573683397149       -1.3683397450710446       0.48000083962422407        1.6163701988552419      -0.75389432054039396      -0.91090172593219709        1.4669190421538605       -1.2033208713108614       -1.2142523507916163        1.0053368300133327       0.89647229801862371       0.65377046985794085       -1.4889321652903855        1.1605771954653110       -1.4252269417859804       -1.2320025871236040       0.16115288162636582        1.3076527546220131       -9.4199192673109639E-002  0.95842570414603800      -0.23919090408249441      -0.94400277322810733        1.0940731323566919       -1.5502578060364769        1.2841004907407803     
 -0.62652466061242151      -0.79542726944548015       -1.5950705372936433       0.77937714952081494        1.5517434949795450        1.4286752803518117        1.6416460006737932        1.2178088608770041        1.4490753536056376       0.23395050214861865       -1.0961388391766063        4.8694234677828636E-002 -0.55369890106480335       0.38501900238344011       -1.6352154051304819       -1.6892679327097715      -0.67387847473537399        1.0600599760960550      -0.40942346535196389       0.63631157457809062        1.3409427017458124       -1.1194070422523652       -1.3128668662579603       0.82578585390569503      -0.99605178401807637      -0.48657956661861979       -1.3920762414971741       0.48186848837937446        1.6036369002174315      -0.76714106719660069      -0.89594248420899625        1.4992002874458379       -1.1508489793995309       -1.1902883841098331        1.0014298846982512       0.85788118317463180       0.71328874217860017       -1.4822462033382029        1.1978739240424594       -1.4110337822791155       -1.2612475806428392       0.16095842089144108        1.3000974138065347       -8.7011126839402653E-002  0.89537465786855497      -0.23920888793876857      -0.95355215598291376        1.0943779929390272       -1.5134723218644759        1.2320039282667201     
 -0.63114178156344058      -0.79415191448011579       -1.5718254932651257       0.72240170492936429        1.5521589739675195        1.3928377891610559        1.6533663950643533        1.1883169181616882        1.4530821212839691       0.24125473010737081       -1.0554377033039239        1.7936549835484029E-002 -0.56956342210912814       0.39744258237474633       -1.6403732557547757       -1.6912764848539534      -0.67506326639912850        1.0529133266807935      -0.40067609842433710       0.62043881862065420        1.3045941720044625       -1.1147908647021401       -1.3254486600119006       0.75499440321969491       -1.0006105446507612      -0.44099677049220487       -1.3644156506249232       0.51593850124631002        1.5935644092614099      -0.73087832986995693      -0.89447518548561022        1.5223837455620066       -1.1617196914419110       -1.2297346385213641       0.98933058508405425       0.87392526051443864       0.69423006517348551       -1.4430578017510889        1.1415962187102713       -1.4162871138325515       -1.2827306427757330       0.15233715180615018        1.2924260016273994      -0.10697868357725661       0.91427884863527498      -0.24364610497012876      -0.94712702644520141        1.1269749272031147       -1.5153747975631506        1.2369952770834509     
 -0.63003000679624677      -0.83984251399920307       -1.5840257791738372       0.70794831457449525        1.5893841601972778        1.4192892081975206        1.6937622168001327        1.2201485614229193        1.4692645301121883       0.24492573962822145       -1.0314945411688217        1.4248910538750959E-002 -0.59380530171870249       0.45121054652764103       -1.6122579125392651       -1.6779743839928287      -0.67998356855016395        1.0520303705684935      -0.36188122108860959       0.58190105189657482        1.3718125207829364       -1.0893823091820940       -1.2995893183770062       0.84092263440823400      -0.98901240039669247      -0.44110529968698770       -1.3509450473648246       0.48156757465556616        1.6204230419747969      -0.76724817076581520      -0.87149874742312405        1.5244710025086763       -1.1505439793293679       -1.2297201504046904       0.99237045292643389       0.85094103484360817       0.65132733675666676       -1.4377477251345845        1.1852825935492197       -1.3865472179870033       -1.2420349585089194        6.0603138592018074E-002   1.2841977775755793      -0.10875280012796752       0.94981222184617398      -0.28644758860389719      -0.94396703413094529        1.1094594853292454       -1.5146715848282526        1.2596541093434972     
 -0.66987310667120259      -0.81974844122918333       -1.5574226718303914       0.70724353540435370        1.5874892181381057        1.4313334172399517        1.7063926056903911        1.2240008313122674        1.4703856432579865       0.17720349736706056       -1.0670188335420656       -2.4924095803497005E-002 -0.56399604978423856       0.42167499430654165       -1.6080980192830483       -1.6891254438991128      -0.72791847818260580        1.0306812303517039      -0.35016129784792704       0.54179292872201035        1.3625011328888366       -1.1152171752194129       -1.3335388638718522       0.83334829626807128       -1.0180685347996532      -0.48221178254723479       -1.3444075319015507       0.51057681588266335        1.6589380635244593      -0.77183282734978365      -0.90304971811744528        1.5393903176727466       -1.1285602634965888       -1.1689997963973522       0.98972812773900609       0.85663993973295205       0.59221881302808110       -1.4401828704835866        1.1642532253096769       -1.3813067404351012       -1.2119527805687114       0.11297808507718662        1.3151714797547858      -0.10792722929780252       0.94286172240525834      -0.27584686089483096      -0.92136219987022372        1.0958488700854048       -1.4781057841962066        1.2899083712659982     
 -0.65665044467465417      -0.82983197703370881       -1.5798927975851933       0.73103377068829622        1.5608814612912871        1.4207099897475179        1.6781031026413031        1.2466641383232753        1.4714017291486616       0.18573041023891762       -1.0313083391627942       -5.3001926202917701E-002 -0.59452567979854498       0.40650003587806532       -1.6363048373205376       -1.7041947813874463      -0.69372584831486406        1.0422105289087396      -0.36037384354338098       0.56260510799750785        1.3856884792154540       -1.1080337826357654       -1.2831635609297467       0.75913358770572592      -0.98714246599629984      -0.46686726204382795       -1.3591515063259447       0.46057684789359488        1.6227876630498732      -0.73966910252667617      -0.87964529939128511        1.5029856492351144       -1.1564782255392945       -1.2002549842024441        1.0025062541845771       0.77803874416284968       0.65781435836161106       -1.4943915131244094        1.1663662786009596       -1.4237643951956178       -1.2482880677602393        8.7796264998739632E-002   1.3330345030105790       -9.9634239722837956E-002  0.92242597758526890      -0.22856791771477189      -0.95235798056326604        1.0794640315527024       -1.5406082059526403        1.3041230759422484     
 -0.61719215065809641      -0.83170197467040929       -1.5617715592486274       0.70582031525780609        1.5395674495446900        1.4249434756991490        1.6786226371685447        1.2100169356511292        1.4690377247504458       0.13837677080729383       -1.0759088279653264        1.5141684678365835E-002 -0.53427274594274909       0.43650346500297882       -1.6369030946434897       -1.7217933718006269      -0.65539718321728091        1.1062765985225644      -0.35043469968872221       0.57384732427808582        1.3716662263418329       -1.0990498459675968       -1.2771808515735197       0.75462927454990825       -1.0435980286522535      -0.44459641616267903       -1.3956086287410399       0.48481290701806451        1.5809613453401512      -0.73049155177047276      -0.92627361756763016        1.4993478281077424       -1.1255778342311593       -1.1743612557656404       0.94663302178771147       0.85319793161129409       0.63059361237029188       -1.4724849632384596        1.1838317497177777       -1.4545075368614255       -1.2208259734973388       0.11269419522631619        1.3109309193621148       -7.4224548786240990E-002  0.92190061570260518      -0.23041740795327134      -0.96559703423003673        1.1453774357241124       -1.5166014327772888        1.2698367285931598     
 -0.58139038110129171      -0.89318275870638764       -1.6116887182858490       0.73391660845935536        1.5496000381364925        1.4252454272163033        1.6608373990351823        1.2165914549653578        1.4600785377363223       0.21758512868391622       -1.0672643855595134        7.0033766456078547E-002 -0.49091327805943719       0.41983976081269742       -1.6238062406662690       -1.7171875485920536      -0.68145869154745742        1.0849788638640518      -0.28982763034667780       0.51307102715318864        1.3479858755824667       -1.0813581061192861       -1.3239533534405374       0.79864614474104134       -1.0022649138536153      -0.40627052036196798       -1.3639785847875832       0.47017794909626809        1.6069499111469974      -0.79692362260660721      -0.92731618001780391        1.5012830888950863       -1.1298740776208429       -1.1682682152730244       0.95552568539378213       0.84233042995102658       0.63441700380035471       -1.4878622646921256        1.1934901811224341       -1.4526805537919381       -1.2651010355427803       0.13795425484561111        1.3275555658531821       -9.6073038642533359E-002  0.91335303816086821      -0.23663399316284256      -0.96048720295528101        1.1103177620165787       -1.5319879603869919        1.2628694045597080     
 -0.59171563168701680      -0.87216217612388958       -1.5475647716384950       0.70202167724570175        1.5639394709072516        1.3976204032735855        1.6955115623916295        1.2200494144287448        1.4713350426297518       0.32431100752915137       -1.0385990866000867        9.2086634662699146E-002 -0.49212061534949392       0.40033258541580868       -1.6287171785821166       -1.6979273391501071      -0.66414046330522514        1.0523517580196788      -0.35844044739678632       0.53342701767128808        1.3341482854605557       -1.0584829058590848       -1.3140378606817877       0.78944337475045734       -1.0167256998827907      -0.40616402959186632       -1.3596758563688143       0.48858832377573225        1.6316294196089802      -0.81673484197735946      -0.92612170282270556        1.5120237054310197       -1.1283932685843319       -1.1909378380566553        1.0180151092034293       0.85139790107650304       0.64932667485413320       -1.4595014638487995        1.1855013271392960       -1.3950052281237646       -1.2721455930392267       0.16414651204303915        1.2850552466131344      -0.10656903955664471       0.92865249325709887      -0.22734192856036459      -0.97670835936889022        1.1104674585498966       -1.4995497961911994        1.2696551247387180     
 -0.59208728097725882      -0.85589172563220794       -1.5613466962783760       0.68397303480459881        1.5858785095213366        1.4139371629947464        1.7108537245332269        1.2625443855753746        1.4564003047707301       0.30106643050624926       -1.0575646634440050       0.10659569497199138      -0.47173495909400520       0.36573365052914153       -1.6520429997673898       -1.7082144130164851      -0.72761280994208644        1.0387381106835880      -0.33255844252221711       0.56188116806584998        1.3759036809237513       -1.1104621418919849       -1.2851689797978985       0.77821210280116926       -1.0029406785911050      -0.40231498164667129       -1.3565502577887851       0.54939075327703712        1.6682107942439330      -0.80971952904940780      -0.91269069151491922        1.5014732133295075       -1.1577886510829578       -1.1873016062295010        1.0000132089778258       0.85130005924374730       0.63936979012966222       -1.4622015480051387        1.1651293236019244       -1.4387927466030561       -1.2537347557720484       0.21226931881277433        1.2922627462052891      -0.12095643230628957       0.94069627878239326      -0.23043154870743698      -0.99031308668672657        1.1225639713572799       -1.5321092550793793        1.2826908756271793     
 -0.57630589012468691      -0.89503588649662624       -1.5697422672243224       0.71509885297389164        1.5752402095308555        1.3995606593086132        1.6864471130994814        1.2193233895428146        1.4869273119768431       0.30539928235034136       -1.0810306952131095       0.10459300428723570      -0.49189317811996397       0.39369066975107064       -1.6180392943072848       -1.6818460340096959      -0.77663477447110707        1.0274680007462702      -0.30030358313889571       0.60382111567118446        1.3587047039793108       -1.1174186683468854       -1.3135911029628651       0.82666886422853925       -1.0445327711268988      -0.42260758504831797       -1.3593960731392547       0.52677922699413826        1.6242464838750004      -0.84650874163332690      -0.95198410193293415        1.5684026368716124       -1.1596172193234904       -1.1908911171896521       0.99509565276650180       0.88665741011999832       0.65823053045587965       -1.4585288586942151        1.1784707149608333       -1.3917872968758418       -1.2416953769130583       0.21507941597195779        1.3012563048853660      -0.11443047340090588       0.95342498780408613      -0.17628631706713885       -1.0037388409252250        1.1159544498634952       -1.5399573691685946        1.2597060418658836     
 -0.62685966092128376      -0.88482201444382202       -1.5633740122467343       0.74325662547042670        1.5658425597529109        1.3996426555047221        1.6484439793003940        1.2233524441639601        1.4726248355804583       0.22680386397588620       -1.0313514117809357        4.5677395137873333E-002 -0.54073149677767551       0.43064247179230286       -1.6098367957200341       -1.6836650365212129      -0.74528639023062848        1.0198758536631221      -0.28649468299076025       0.59615930929584782        1.3432852907589830       -1.1174612952965184       -1.2930995434511059       0.82774596186433647       -1.0015367696609958      -0.36930375515433550       -1.3518352524081323       0.50134843929275108        1.5977672404447463      -0.84272034202424762      -0.92077248517428167        1.5117529823060447       -1.1773193054609510       -1.2210775883346157       0.95101384187318294       0.86614524907742230       0.65999877612092661       -1.4490814835459784        1.1195549196461485       -1.3710804562903405       -1.2606517807525826       0.17812511200656631        1.3145615370624415      -0.12097566686885455       0.92864821364868255      -0.18015789443361865      -0.96996873199027200        1.0946222938004011       -1.4899776178360333        1.2654319648630108     
 -0.63603713294473763      -0.82332931163732526       -1.5648309194952448       0.69641201513945117        1.5716381015324226        1.4163091642262746        1.6732265504220456        1.1801349253207125        1.4566436258157092       0.26747790108817743       -1.0879826268778476        9.2960427479894747E-002 -0.57802661680735834       0.38408871526577010       -1.6107386119589846       -1.6631550708439451      -0.74144384144920439        1.0223515008488033      -0.27328732114997939       0.49840421770525917        1.3707220372478499       -1.1243053514455232       -1.3276566108798689       0.73836698130529776      -0.98199995701159970      -0.47784639257677602       -1.3745950220389713       0.47339803692075050        1.6145641604456786      -0.77581930989936232      -0.91200614118460965        1.5018281544463972       -1.2144328616621383       -1.2626367185022933       0.96450606631957636       0.82984323805024107       0.66490498165890766       -1.4497824517294919        1.1472742990267195       -1.3853349985703496       -1.2959744323980638       0.18225589069913167        1.3035834572162761       -6.2972767830805479E-002  0.94417168263407303      -0.23019230239973834      -0.95651511664900379        1.0969498485677502       -1.4963394514401578        1.2353183556489249     
 -0.65375376665146445      -0.83007827485213981       -1.5822855385891614       0.73713230855296663        1.5303703521845116        1.4084555568944133        1.7117860591645833        1.1661396222090525        1.4638361195302678       0.30242785579105036       -1.0964442199981048       0.11477460988233586      -0.56779582524488659       0.42174320604519733       -1.6392496101120040       -1.7071663255463925      -0.72676978627465272        1.0197869840236580      -0.31006144690772131       0.56600563785193836        1.3569555529835804       -1.1595237100556786       -1.3144684533525466       0.80192044033312149       -1.0144832374768995      -0.48557366994518919       -1.3316991483660339       0.46059132911535922        1.6191224627101999      -0.76705206152164729      -0.88539068517168495        1.5149202088320497       -1.1705692786064921       -1.2477156875974922       0.97361844156989019       0.84648088266755606       0.63645404734435662       -1.4465381195034135        1.1069744032939224       -1.3543090107672129       -1.2991883447470221       0.16580051454778660        1.2824165732944810       -6.2805017772753630E-002  0.93210257031687016      -0.17714039945151711      -0.97167483355067474        1.0739502460357000       -1.5167614536968299        1.2471399473740810     
 -0.61577516051520143      -0.84285242028353979       -1.6003629289355514       0.68615037081319752        1.5581402641405679        1.4218743245462808        1.7020410611581349        1.2011674556811187        1.4720447531520953       0.29262436259508395       -1.1138653369069313        9.9808139476101509E-002 -0.58572433926392864       0.42162667914822671       -1.6462152951354605       -1.6656666381276362      -0.70754434012313194        1.0497514051386625      -0.26362134834683920       0.59083116328642027        1.3430728945175086       -1.1509825841521755       -1.2950288024264165       0.79550643423560352       -1.0563480822156370      -0.51529013596043149       -1.3498230525465709       0.46451678788753353        1.5809794693280621      -0.78840906581274517      -0.90413793135913967        1.5165738734266421       -1.1706972892432319       -1.2348134936273958        1.0103362994145551       0.87738454539318200       0.63087249317510619       -1.4527019249501711        1.1358176718172606       -1.4064520678307790       -1.2430595211659949       0.19874209959032746        1.2906033361089395       -5.7509800848925700E-002  0.98238611679985188      -0.14338614785123172      -0.99874051985497947        1.0888823250543942       -1.5753657519078079        1.2619298629265567     
 -0.65407983182377982      -0.84412586501248399       -1.5602929636934124       0.74336367041495477        1.5641318198327265        1.4126879219524471        1.6634687620832365        1.2419935722728979        1.4835153450609957       0.34975120088426936       -1.0860210828018533        8.8118662004096376E-002 -0.54345314521748733       0.41775105322705691       -1.6052676336714808       -1.6525932891358177      -0.72659464639601723        1.0362050603855508      -0.26999855226087188       0.55577329623416971        1.3787840397129421       -1.1111632172465200       -1.3175827598346026       0.80195608261262885       -1.0225715962139617      -0.49806778915918798       -1.3852774716905967       0.48659077829226044        1.6249775762894374      -0.82460398768348819      -0.93694842467453898        1.5163611476138024       -1.1650291569914548       -1.1867005697656938        1.0110964095788684       0.85960245675532865       0.60215350087512987       -1.5024722071523171        1.1571315254887644       -1.4388980249956933       -1.2696201081205318       0.25356889716326747        1.3364403288363769       -3.4726855107395441E-002  0.92168731662035330      -0.14490984234420870      -0.97927296932169972        1.0687003271023909       -1.5177229108442813        1.2869168268484146     
 -0.64242223621940486      -0.88184010270431312       -1.5938796062123466       0.80473567280588221        1.5648128000843049        1.4253390351018929        1.7007068022432978        1.2454999443975729        1.4634625234715442       0.36177378459288700       -1.0746101917125483       0.11103027265576328      -0.56369424853159955       0.41641602328568217       -1.6081342933355165       -1.6851947712855559      -0.73364396418238043        1.0780285399912986      -0.28395159949045684       0.56393465376437901        1.3856240263357302       -1.1216434476762951       -1.3311937332917070       0.82460832225814096       -1.0298363059004541      -0.45233098168464120       -1.3583516693744782       0.45864751003626408        1.6052766068963227      -0.76859594892735228      -0.92287871795306287        1.5309386250434129       -1.1582067572508432       -1.2462170765668448       0.99675093637741807       0.84701208529980987       0.64891576250137162       -1.4671549028905102        1.1734389866950674       -1.4036594465315448       -1.3030864731957510       0.22506006571514528        1.3548434821516651      -0.10841670912066005       0.95158396311322657      -0.13386006419432109      -0.96060578050821366        1.1668104400594785       -1.5028970067432559        1.3051293841106808     
 -0.65896567434529396      -0.83270056432006156       -1.5353348043828352       0.76377013883749245        1.5436698128358344        1.4118057425486383        1.6898124849533303        1.2374531705959335        1.4517151587230936       0.28121860025881762       -1.0712392458117310       0.14160237617693403      -0.60372731559996784       0.38172152881897575       -1.6319166088408841       -1.7087725971758994      -0.73427617353359109        1.0629797470999813      -0.27062523295188623       0.56085979440117006        1.3719260072783130       -1.1088484271691039       -1.2869515791806609       0.80996032299422827       -1.0316120268119160      -0.46548075397251343       -1.3328277428229334       0.47523788063661360        1.6126091419359312      -0.75751979037904360      -0.86085108643284791        1.4940413049462899       -1.1693544729578209       -1.2218222887803183       0.96510315810246494       0.91058543212166454       0.59356632346989746       -1.4434982659940134        1.1833939335974708       -1.3747416757083588       -1.2470114796537375       0.25507806063823546        1.3420888158099824      -0.11302568083434435       0.94495484142876940      -0.19672184478859694      -0.95330881017419067        1.1179710319173537       -1.5053953524923973        1.2813701747453854     
 -0.62810654017469769      -0.81212243985212396       -1.5559921134958803       0.76192007261739514        1.5775154200148866        1.4366403702454031        1.6636971653038823        1.2279026643768056        1.4501475187311934       0.27961549924298218       -1.0725509540946636       0.16500526526010947      -0.54946517879189649       0.39522517604930640       -1.6030943671713032       -1.6507262238361198      -0.72908025109042562        1.0403641774831858      -0.28233950245221212       0.56930936836838641        1.3353788240850435       -1.0874154373511604       -1.3196529058002060       0.83557341607077418       -1.0072284400392644      -0.46342733716846396       -1.3686935921832870       0.52346454941004306        1.6039089557339448      -0.77474610372450059      -0.83061615119057086        1.5406811446912003       -1.1488662541626442       -1.2272693931715795       0.99239851571198401       0.86408862878084525       0.70191460606177658       -1.4648893510554433        1.1633127331675384       -1.4234006690687404       -1.2608355716799251       0.21543498744334588        1.3011924420074856       -7.1640404827379572E-002  0.93273829189199198      -0.21699056811370934      -0.97177398431489825        1.0814157275551786       -1.5190120825839155        1.2758528691860285     
 -0.66524798491235237      -0.82054741998213598       -1.5704154196878213       0.76024077098177978        1.5819457805466015        1.4480957253904967        1.7027434464919897        1.1902895712124726        1.5107974415785717       0.27540229662614929       -1.0739721341480184       0.10585693249589263      -0.54543878136850699       0.39981391529419269       -1.5985407836257375       -1.6886144776108658      -0.71243416490447153        1.0506583516957808      -0.34205524187048231       0.61036241944505221        1.3944449981427949       -1.1006357052771332       -1.3268004130837205       0.80544606050543355      -0.99433263724744103      -0.43315415434627685       -1.3596856376827793       0.52691484886070539        1.6300562745560405      -0.77065962753220119      -0.93423293154025988        1.5548876068267803       -1.1812799411317780       -1.2079188201693081        1.0117971608200191       0.87505035511930618       0.70663790338547905       -1.4655474385649732        1.1657845459367784       -1.4252644514028687       -1.2531727015919394       0.20569704380178699        1.3077154774495916       -1.0759572425584988E-002  0.94693596810765268      -0.23259903026313286      -0.95493712265951136        1.1326372482071825       -1.5251510434435565        1.2526809494324762     
 -0.61593081181903930      -0.84528450446024961       -1.5874541872334329       0.78396567264847661        1.5777042384573541        1.4024260231662737        1.7125631306550788        1.2310481098569268        1.4513917054148500       0.22505101195061597       -1.0750151232116136       0.10637471024264673      -0.58537436041139967       0.39427456315258136       -1.6298016766700907       -1.7006177939021034      -0.70827713554868299        1.0875902181131594      -0.29399093718521646       0.61280330851191567        1.3626563762465449       -1.1134557004475865       -1.3133227541442318       0.83212464903647398       -1.0291459220584789      -0.39723032586008666       -1.3711648226932442       0.53967553072134267        1.6334570172639400      -0.77095181703631932      -0.89907542134051410        1.5418814922406214       -1.1733408234064182       -1.2197503811335026       0.98945641337842960       0.86189942444268197       0.66989141909459715       -1.4802720691719831        1.1589041542431497       -1.4223837436760667       -1.2803228132164235       0.16172423817144010        1.3210163091043827       -2.7578152267871262E-002  0.95451721353379182      -0.20091123573811043      -0.98202210795806399        1.1249508304341800       -1.5257018915151639        1.2764909280652830     
 -0.60364096797059263      -0.84335423029218526       -1.5903157232606502       0.81298203205624486        1.6020716779436375        1.3935603897480173        1.6739468919967997        1.2288356799110001        1.4413494943566321       0.27708675810893491       -1.0837533715076866        5.7041072860323914E-002 -0.55858623293439535       0.39158552922946493       -1.6436470681865194       -1.6933717949343123      -0.67487230542172105        1.0599082083568596      -0.29366694876565802       0.58965916748672542        1.3720716534520772       -1.1151853397246450       -1.3198232577273978       0.84953680527089137       -1.0291551654768678      -0.41355599080338323       -1.3883192731502922       0.53806619834127378        1.6434196688101681      -0.79401019773837422      -0.92977449725375649        1.5368351511125284       -1.1662846798381361       -1.2249859327061816       0.98571014724020334       0.89107006185236282       0.69352472043782254       -1.4666109940824896        1.1292157836878529       -1.4135512562967096       -1.2447027060204212       0.11143312216308328        1.3214336371003943       -4.1763409390093029E-002  0.93512264397017131      -0.13839914681962362      -0.97909773225081509        1.0999925569609157       -1.5353192965567892        1.2641850601570284     
 -0.54736538176622884      -0.83162418619541867       -1.5751329169137949       0.80168458902827044        1.6009451468077118        1.3944376499194613        1.6910885841089407        1.2076893013100343        1.4376466748290890       0.28085257380968320       -1.0694362692075923        6.9528370471199141E-002 -0.51564871229646936       0.35794337257103553       -1.6112919864588535       -1.6551425972722804      -0.65538877161215481        1.0463570722324100      -0.28309939911414828       0.60325489932819498        1.3456697843342360       -1.1075028096336381       -1.3192334547498437       0.82810933474645787       -1.0407529315302733      -0.43405524172376425       -1.3558649925127115       0.52034966360341262        1.6345295026306510      -0.78395113056245702      -0.92422805034804711        1.5495003093239461       -1.1553657900798724       -1.2302879590454237        1.0081607233153576       0.92447188380191136       0.75645234547516960       -1.4750187056983972        1.1565935403829106       -1.4138762321715086       -1.2589300892992408       0.11617404949667344        1.3264003512291795       -1.7057279619793905E-002  0.96943148876522922      -0.11467483826108099      -0.95676571143227762        1.0990925190155301       -1.4937202661105176        1.2467936820998136     
 -0.58763643720937608      -0.82757876068300973       -1.5696221485681057       0.73316573986001776        1.5770598063231955        1.4406299059278991        1.7018072582827763        1.2383783376244881        1.4707124677592851       0.34127213650744753       -1.0553713396460467        7.1465289179209357E-002 -0.56880424648163264       0.37465256514721751       -1.6654397839082085       -1.7106398020220235      -0.68668309886022272        1.0686649810772768      -0.26812412008664327       0.66338124265639775        1.3686591764883131       -1.0979393491382201       -1.3092052565259715       0.84395381952285031      -0.98678971116605219      -0.40685270118777811       -1.3545918258402085       0.56220888197257657        1.6475352849611433      -0.74675294477406973      -0.89507818870077338        1.5186916993301400       -1.1471858946494180       -1.2118310977683724        1.0472573632659989       0.92649143998651373       0.72697284842814924       -1.4368471230565885        1.1744168662945058       -1.4205392651112732       -1.2981676590058948       0.11275994461944087        1.3176841104372925       -6.5714399994755299E-002  0.94811296426826197      -0.23299467372875701      -0.95378084905754712        1.1002071920240171       -1.4760433839144320        1.2682886702492124     
 -0.60858365592814012      -0.81512694482233083       -1.5638489318200575       0.78300011181642193        1.5910148827790997        1.4331155606852333        1.6763875552491134        1.2108907501294619        1.4839155721466699       0.35190041572191361       -1.0358534202059320        3.2699072056170689E-002 -0.52957488196691915       0.42117656792298874       -1.6303819785242646       -1.7495086502287445      -0.69930338361293298        1.0578585992707659      -0.32060510571539186       0.57782795666268572        1.3418488891300473       -1.0874362111162315       -1.3007102471732432       0.86445393583412711      -0.99527374168894700      -0.44456072915396688       -1.3406334601744128       0.53910970404509961        1.6142386998461926      -0.75167609124387191      -0.88528040430782284        1.5327299961498642       -1.1794671525892781       -1.2161901616733923        1.0286699827210548       0.94054512146545888       0.71942817210646814       -1.4511701887795430        1.1354129957429586       -1.4036511314860149       -1.2537189071387560       0.10953736863146139        1.3017329672919007       -5.2043243267053806E-002  0.96622444906382909      -0.24178426772545597      -0.91226521807545102        1.1211302562649288       -1.5069568606986448        1.2412974576186635     
 -0.58246240101900937      -0.79832649296192981       -1.5691093248308237       0.76054061842571186        1.5651974029382598        1.4090381839752424        1.7209382742481139        1.2264964099927407        1.4544602007050473       0.34986358098504833       -1.0494717065571717        3.8527563765383271E-002 -0.54523922581453643       0.42001152871652864       -1.6051983933458340       -1.7214755438866127      -0.68391369658911794        1.0523927150169219      -0.32145709331598565       0.57375762992417734        1.3549951980502113       -1.0793285871414500       -1.3102422823637856       0.83367534899228946      -0.99881555977770065      -0.48376033498083854       -1.3759772649211617       0.53859811152220738        1.6397983760668329      -0.69955564480919274      -0.86864921118098770        1.4688749122389588       -1.1544194256227660       -1.2045361449198237       0.99829837622206785       0.89336863913507314       0.66183213190357237       -1.4739837083965659        1.1590502765662403       -1.3911466735118097       -1.2482037729840969       0.10568988686442045        1.3063694954382374       -9.1874921177118027E-002  0.93411969046599352      -0.20679132202744038      -0.97469369397571826        1.1294818253003078       -1.5114859134836618        1.2627607200689790     
