 -0.76393085462361510       -1.4234158327193724       -1.8823749222617945       0.64461630641345502        1.3302086075311659        1.7627766232261508        1.8661538332120715        1.9504555847999845        1.4938654074925275        1.2731994787460519       -1.9269632603486126        1.2570856066954190       -1.0776758330935947       0.94702768924712777       -1.6141535760308960       -1.5146725247551447      -0.35211139066292946        1.8215946198528321      -0.88080951593583223        1.1481414732668178        1.5307413059368928       -1.2545455653403490       -1.5616547573711481       0.82965414500014056       -1.5506016331185792       -1.2810060147641062       -1.4532926692563151        1.2026018406630063        1.6167876872852567       -1.2165191682364003       -1.3706360012189152       0.79750571995387876       -1.3427431413336439       -1.7813207025717221        1.5732445997028579       0.99900657669159942        1.3624964346588084       -1.8448894593251097        1.7200306904479747       -1.6868079655733295       -1.7419499700869683        1.4586691077452609        1.6833337691910653      -0.44225308224624355       0.30034590998407718       -1.0417149730588966       -1.6598656649548325        1.0596641027115283      -0.96540587352880269        1.5901467073047399     
 -0.68295927411094814       -1.3843194450500658       -1.9517478449804080       0.66339083651044262        1.3556211419509183        1.7900636369331768        1.8970194512838934        1.9427535495166524        1.4914085452974843        1.3172422330028717       -2.0034432149164063        1.2770279785747816       -1.0817794497092164       0.89434198788469055       -1.6427891451459473       -1.4729977556987115      -0.40102935917378268        1.8247366666312179      -0.83837748920310162        1.1124157484897703        1.5092384277680135       -1.2493556873936489       -1.6175405592616627       0.83758172930042019       -1.5424428207281131       -1.2888334021541445       -1.4412290945848547        1.1848233997890301        1.6610980080631261       -1.1352530394904159       -1.3731495654786046       0.76944094247244355       -1.3411733372165044       -1.8058885569122374        1.5973663566138740       0.97333743547781082        1.4177306561800547       -1.8663369170373072        1.7802916897502896       -1.7330461013106895       -1.7644635891947389        1.4384807849682235        1.7184208896555575      -0.57519849624796293       0.17132647945746740       -1.0206685350658022       -1.6730158440487939        1.0772398336415994      -0.99952334559236367        1.6438984638256866     
 -0.78470766486654331       -1.4278336310254875       -1.8517738893622235       0.72081401759376940        1.3723069330216735        1.8128974148660779        1.8927211981287702        1.9482577402862382        1.5171450756833178        1.3327945964124659       -1.8912345158106270        1.2948713445759759       -1.1145479459369116       0.95596444862702024       -1.6085370199859661       -1.4898219851663788      -0.62537065702774974        1.8695887446210595      -0.88825773250720808        1.1604173133351683        1.5650312435031526       -1.2063091716975831       -1.5794136471410551       0.83065662830351394       -1.5563388266833926       -1.2578955456003629       -1.4481542566840979        1.2355255754999654        1.7173668426886639       -1.1487207371186949       -1.3545426851612921       0.76229591940959729       -1.3109050056068088       -1.7799129890430196        1.6254087730075761        1.0474899719145221        1.3943999842316266       -1.7894222065180487        1.8014462658551962       -1.6811893707475538       -1.7360988309240148        1.4570091089506174        1.7247534111944185      -0.70779695469126236        9.6122681884702382E-002  -1.0536164444983749       -1.6353997712588024        1.1042715305589721      -0.98701803765596785        1.6547100561347241     
 -0.78520997011107319       -1.3990688245504310       -1.9069043080098316       0.55516350913711443        1.3842256644465714        1.8058024485866073        1.8781083441619641        1.9113762938157879        1.5281531152437682        1.3367102637191994       -1.9480726108294437        1.2945821848944765       -1.1052811783454042        1.0187287163343508       -1.5920943222915289       -1.4702506795198140      -0.28663024437892443        1.8501527252635226      -0.87293995679137004        1.1964246648020540        1.5601114411861834       -1.2075768836186462       -1.5476858555640447       0.92579453232133446       -1.5321837386347945       -1.2748881399986038       -1.4339452531532757        1.2182717094345303        1.6630503631205036       -1.1608575781503130       -1.3784889385479049       0.82968228480888129       -1.3148208524741087       -1.7910532810620552        1.5993980626802933        1.1046558542551042        1.4209737506700297       -1.8144840381417497        1.7697066387297449       -1.6589578397148308       -1.7213246218658276        1.4685436477852019        1.6990615674243936      -0.57232563351903387       0.20200947689622487       -1.0540963509818537       -1.6329981513424090        1.1720360107540295      -0.96691749188433618        1.6319009791253523     
 -0.76074795013585894       -1.4154879124465674       -1.8628029498140435       0.62010994796374097        1.3829684030657143        1.8036599357408036        1.8896258645505088        1.9408095359826532        1.4942560943862295        1.3097668179184556       -1.9228885178969313        1.2626900639245615       -1.0523678543988708       0.92040684632897962       -1.6136661513497084       -1.4865269004403761      -0.49386767754673389        1.8285609533090468      -0.90082221645631766        1.1860755772730591        1.5508392860981317       -1.2243675289033258       -1.5793702818907835       0.87385016935163640       -1.5074285075548224       -1.2760089343290646       -1.4591313287555467        1.2104703688557061        1.6732575719788765       -1.1684187589720538       -1.3892323649721166       0.71659152166832607       -1.3203239237854278       -1.7774648155153192        1.5823073831839576        1.0411625981776735        1.4253852726573428       -1.8251943277698550        1.7259632116076449       -1.6940647360138441       -1.7375966593176753        1.4630813865215060        1.6975973237732724      -0.66900990268581306       0.25691274818899268       -1.0346187220540453       -1.6591967843447128        1.1101733643395149      -0.97652309074939259        1.6353300984110013     
 -0.78683224367183113       -1.4292600297899798       -1.9189565243847526       0.57107287826864539        1.3760539254870015        1.7980101131372777        1.9104791949735689        1.9582450298110072        1.4536162805491297        1.3089534831138885       -1.9816728515453561        1.2714102363304312       -1.1154878301068047       0.95671879717751573       -1.6426578675876797       -1.5256926203326160      -0.60481836197071914        1.8534640424132742      -0.89484943292189045        1.1532389200285682        1.5354663124275425       -1.1948752853625562       -1.5928880442078044       0.89291366023845564       -1.5442997004752566       -1.2497905302597820       -1.4845945919480730        1.2020351928603537        1.6615763710054765       -1.1774996347885043       -1.4024147976439960       0.74474626578666392       -1.3510380203369596       -1.8158114316898757        1.5633768352099169        1.0568822805306075        1.3917122216493722       -1.8867885155290134        1.7273777464872200       -1.7479012593444412       -1.7886976895396018        1.4399767241122445        1.6995364791368337      -0.68786957618273059       0.48979075769242603       -1.0603948251216850       -1.6952811419832619        1.0970380944027320      -0.98297665329767758        1.6391411896582635     
 -0.76063324735785998       -1.4504675554898863       -1.8675203184413551       0.76135656331420387        1.3848194496752821        1.7799106334104029        1.9225054858408950        1.9605798669557539        1.5200720278751210        1.3235463695411063       -1.9510813354746521        1.2969586796464316       -1.1070758138914003        1.0178972209368229       -1.6131576467072182       -1.4931757282276250      -0.31665570347774119        1.8705836446551911      -0.87968496652806150        1.1987899937065312        1.5434793777393572       -1.2598513660336981       -1.5847005131581315       0.95713530624237853       -1.5457202811627273       -1.2743388488514391       -1.4666091623345914        1.2446576183069475        1.6676845818791062       -1.1417677530067094       -1.4049569294272384       0.88829343179659825       -1.3670899543901334       -1.7998620485443710        1.6174722275998996        1.0400724547375793        1.4124993585327517       -1.8307904919731830        1.7422722321363142       -1.7073863884584310       -1.7416818346677354        1.4367532973078336        1.7078235708223546      -0.58827572132740136       0.40976700741005428       -1.0811931009716509       -1.6463634277709949        1.1460242199510984      -0.97809092248729390        1.6465450189718758     
 -0.75724527203471415       -1.3854517200022392       -1.8652530620527454       0.71380625951092791        1.3871523431244828        1.7849589600172344        1.9031487550819248        1.9863064122905223        1.5316613201954110        1.3463213686183146       -1.9286802973544788        1.2425133917302631       -1.1132145700061016        1.0074848383110104       -1.6546850610950172       -1.4718123384387674      -0.50364908127386931        1.8225795123628989      -0.89523028882991806        1.1381534717653297        1.5710051080463161       -1.2410080773898524       -1.5829028659949227       0.91260981556147291       -1.5252995830013847       -1.2814989252725051       -1.4222010069064612        1.2221215830192675        1.6484763270173568       -1.1724012658013623       -1.3385033581269528       0.84847549576571624       -1.3189095412721559       -1.8229133881836579        1.5897499706478639        1.0815111801562740        1.4315429417154106       -1.8297040861871678        1.7362071714285872       -1.7077273336227490       -1.7540904617065380        1.4719220932932580        1.6840180308585995      -0.59230884607136558       0.64632638875028592       -1.0546371600000721       -1.6716195504068876        1.0936971302788125      -0.90723119887467896        1.5972244665149511     
 -0.83182018187052342       -1.4303603261895170       -1.9030234732810565       0.66041067600890835        1.3584372653456807        1.7953062309541186        1.8921406326272547        1.9817052465733980        1.5021168989156450        1.3082416052469874       -1.9389466357737932        1.2775959327777169       -1.0990375073768139       0.94818146146340565       -1.6230117646922879       -1.4931451684505603      -0.41062521826780923        1.8209819818772373      -0.95443052466553202        1.1252243901690302        1.5583210545436850       -1.2217321756254367       -1.5912838697959015       0.89872182749613894       -1.5518165273812912       -1.2753896596930510       -1.4749255622808843        1.2365822885868085        1.6501764074380347       -1.2058152763821899       -1.3881147007206116       0.84229060860969718       -1.3086601490793186       -1.7486918700672909        1.5890482645041262        1.0534119939368092        1.4151729715720935       -1.8080877109412323        1.7634267916408253       -1.7138458476788179       -1.7303292876859893        1.4816212206505672        1.7306219954493949      -0.67130797762306194       0.51730603257201557       -1.0637657138970098       -1.6616767566318424        1.0990328303280759      -0.99681415717364874        1.6095013341207809     
 -0.79473106365071655       -1.4203411831142883       -1.9152635890573255       0.65554544409710402        1.3631376939481921        1.8351396931984527        1.9178456883019022        2.0232368703500256        1.4999999790281049        1.3335514894098914       -1.9334129659693231        1.2486469960333293       -1.0968140883831634       0.97893500650278409       -1.6268498028655982       -1.5060070994270527      -0.60102227287743459        1.8664076585781080      -0.89014897092453704        1.1704853598002813        1.6893064832465166       -1.2173666895119855       -1.5984628306091921       0.92095092496996978       -1.5489340670776102       -1.2912131217769860       -1.4553953357700968        1.2192734724346845        1.7188264202186656       -1.1442208126547013       -1.3525365115971826       0.89555289210300248       -1.3308092638764051       -1.8058454456014028        1.5284819309932771        1.0895642328951343        1.5533843695430469       -1.8693407762528349        1.8066568059357491       -1.7091731361922808       -1.7683051476474652        1.4031130390057363        1.7493311167110517      -0.68995374236653118       0.37452018548551019       -1.0730344667652183       -1.6824264518575442        1.1255116705331136      -0.96154380320847699        1.6200325904529942     
 -0.80515725769704438       -1.4281883176436723       -1.8574061966862310       0.58699899211464535        1.3904194039929203        1.7782471523037149        1.8565538090994873        1.9934687878035084        1.4618290083967711        1.3336817463083555       -1.9108756619080369        1.2738611975271101       -1.1091745557773010       0.93698312110545678       -1.6523473667476629       -1.4881144699285267      -0.56713664779990325        1.8236789955703776      -0.86459941134850060        1.1612336644081751        1.6198299940343048       -1.2183249372187486       -1.5495160173598332       0.84727743182651039       -1.5301957167753655       -1.2604443832052397       -1.4407233039806635        1.2009886158334147        1.6487293273732850       -1.1577257385739466       -1.3464021360408955       0.76554476564040164       -1.3302069778214720       -1.7844051031866828        1.5108408163925406       0.99371612545657184        1.5353200696382254       -1.8338120421226383        1.7353045322773739       -1.7208854599615109       -1.7701413809318733        1.4096866207427379        1.6904245451896218      -0.65412621937740245       0.50397597561295082       -1.0542849017921430       -1.6719898865149485        1.0512210703456850       -1.0341147471875964        1.5784327270776342     
 -0.72635027386029960       -1.4170646239919880       -1.8307623783803750       0.71951414579435224        1.3779593482456274        1.7878660186533955        1.8935264565599124        1.9522843868141764        1.4628934451843245        1.3261320553177571       -1.9113836711454775        1.2781448728086138       -1.1472136689564918       0.98104554835034152       -1.6306881145579042       -1.5014865003744340      -0.48309252988480456        1.8480029169780570      -0.87726531868582946        1.2070096467448870        1.6193505557739887       -1.2094696583243230       -1.5622828617817903       0.91538129753824071       -1.5418024185121768       -1.2626923266344374       -1.4581408084217187        1.2249750469036107        1.6812034094198158       -1.1736575560043210       -1.3407233556026803       0.79142494210763148       -1.3078013981810586       -1.7444425377779993        1.5027086253147177        1.0391235802257923        1.5270990036960630       -1.8214563652144711        1.7516782379559996       -1.6838245478274567       -1.7155952827003371        1.4278829024666269        1.7101726651253160      -0.68514397376739189       0.55194276062549219       -1.0436334951559707       -1.6584164525573528        1.0854404257402612      -0.97342236388564607        1.5999922593501825     
 -0.70328181535529510       -1.4186409659632104       -1.9224186946468060       0.56996866524803269        1.3738297498087706        1.8349076424716042        1.9125930872370405        1.9407540311633624        1.4347742942992299        1.2980500361160596       -1.9720590022507933        1.2307101536176621       -1.0813247628274389       0.96373879917118310       -1.6421218140382132       -1.5367908574403255      -0.30877534561869763        1.8504543778495679      -0.84451151633180321        1.1354698464349555        1.5818280460223544       -1.2142209650637830       -1.5900833424444469       0.87926326180626679       -1.5658623723912153       -1.2487848447252206       -1.4633623758164276        1.2018724436237591        1.6164637648536642       -1.1763466393856836       -1.3987455876260610       0.82371835948516448       -1.3560798257448674       -1.8161284075750621        1.5063468566158651        1.0142160740147768        1.5388819577067363       -1.8775958497850989        1.7476149282810185       -1.7089700625342963       -1.7496741504930902        1.3972831968652566        1.7082774048343261      -0.63319342743304219       0.48037405608270894       -1.0366218256066349       -1.6855682137301211        1.0831537286557635      -0.98387024973280901        1.5631431668951785     
 -0.78668874854599002       -1.4156920063667615       -1.9255511446087876       0.79934381391008791        1.3814783368527495        1.7713606967394742        1.8875267928895199        1.9837094464777247        1.4748663400905533        1.3406341630715974       -1.9629488385728504        1.2979127886869737       -1.1306260677561732       0.97339118977438077       -1.6110212745144061       -1.5109622889725636      -0.39130534810530887        1.8678952250832319      -0.91058858197616799        1.2129042307912212        1.6363186115835073       -1.2465754264846940       -1.5924858638880830       0.93284012206291045       -1.5569984687692231       -1.3069363970892967       -1.4567104934334103        1.2485591432318048        1.6659452468359017       -1.1817230558033460       -1.3511405263996670       0.83309961471855343       -1.3295834045405679       -1.8267464062528833        1.5066649673191996        1.0075220087583319        1.5717391150109705       -1.8518729189895700        1.7500285377402813       -1.6971206489442638       -1.7729574790854306        1.4499029863978035        1.6998868185479399      -0.69406214882248929       0.44796829509211300       -1.0715429180147571       -1.6689163786096235        1.0634794664958824       -1.0013007143844457        1.5982567394036948     
 -0.68957988219693922       -1.4154966831239175       -1.8946948361993841       0.68223867376656011        1.3662294469381111        1.7863460982518640        1.8811372205360850        1.9323598047641055        1.4808562599101731        1.3601010832919249       -1.9598826359121511        1.2899283873111775       -1.1369578855946252        1.0261008082621104       -1.6258757348023580       -1.5222866533025956      -0.46074622692622091        1.8191552383513825      -0.89808705134138633        1.1714055321206496        1.6480823355367624       -1.2407637726051193       -1.6023536060622818       0.86381491913392738       -1.5603613202963784       -1.3089131769163778       -1.4657255553047883        1.2545772743616974        1.6945816494848807       -1.2153569665079511       -1.3928604411713568       0.80941115153847565       -1.3412712186572306       -1.8123613833872281        1.5267640412696066        1.1034735279564345        1.5567793165789594       -1.8485906803687961        1.7505532779938155       -1.7362993790470655       -1.7631060298594612        1.4294423972149675        1.7159244989642164      -0.50360105742856798       0.54567369933298382       -1.0952454992016563       -1.6903874604546276        1.1415221258578525      -0.96275786276964703        1.6132112781395358     
 -0.72317936473496802       -1.4292029007640141       -1.8963904401934979       0.61417577409166990        1.3548366167981303        1.7880373233181590        1.8632468653861618        1.9446564069951002        1.4547282126483434        1.3184725898615965       -1.9399646830333441        1.2971124386299531       -1.1096414234193137       0.96509044349990081       -1.6354820095010267       -1.5241751258228495      -0.42866359488214739        1.8002250545614180      -0.76715861565388532        1.1888827748797521        1.5876653506976843       -1.2116794125616503       -1.5777139972118734       0.87248348644413887       -1.5470365522844873       -1.3053797511311929       -1.4725875206442960        1.2841669411056658        1.6227421259338832       -1.1765577136272611       -1.3911340814837618       0.79937925990446579       -1.3609400941917231       -1.7850245069747614        1.5065285405170032        1.0537972736717902        1.5422071609562620       -1.8176893349611110        1.7257259864084107       -1.7058691996808992       -1.7567437232888268        1.4047987873867493        1.6960267469279342      -0.64052142348855756       0.39064408032315617       -1.0583976710419034       -1.6859603535058012        1.1186944998874611      -0.92185803574112390        1.5574894244023834     
 -0.81128295625088465       -1.4663985171155407       -1.8925097999757807       0.63754243363338836        1.3783714452367937        1.8232723149155656        1.9141037731692572        1.9812107730229240        1.4825000225097407        1.3250993485598523       -1.9481560314100344        1.2679341767278627       -1.1234782855318231       0.95265138286007056       -1.6281738795680831       -1.5035128201384151      -0.53217699357524684        1.8584157740500302      -0.91172768148951611        1.1466605822946856        1.6494830296203289       -1.2619993728007490       -1.5940538999514564       0.88086468266120299       -1.5526657300012634       -1.3844565802431523       -1.4867870672075536        1.2325367542067727        1.6826274960168963       -1.1698142623604746       -1.3918382961948863       0.73332631904621348       -1.1941377630419288       -1.8111225245576621        1.5242759488905586        1.0647981063795908        1.5471105326256986       -1.8623618436943714        1.7499853972596522       -1.7265564526013499       -1.7931786688888049        1.4157237548137978        1.7049203128478814      -0.64970858111753071       0.39688008081462273       -1.0580724834723620       -1.7027849281692042        1.1064264936685932       -1.0117393059067521        1.6143822686420695     
 -0.81807987561272755       -1.4306583537501647       -1.8963698968553606       0.66822301946433460        1.3864809185103057        1.8010426572276115        1.9241477305873840        2.0056810601460979        1.4655643806988172        1.3328022579649410       -1.9806960132944000        1.2641728165696025       -1.1145389388158693       0.93023661616805953       -1.6630700770656044       -1.4979720551260975      -0.46367644918641460        1.8651695696064072      -0.92834752302514789        1.1598279894654713        1.6161397949026286       -1.2878019769279672       -1.5885437229510841       0.90954859289132617       -1.5184243066228138       -1.3462422528903522       -1.4887582878856951        1.2282484054221372        1.6273790132173778       -1.2075317640607017       -1.4009084501062519       0.75116648216395965       -1.2699111830450105       -1.8258054473167384        1.4802204576523761       0.99391074684402547        1.5312864091499385       -1.8620288569470367        1.7500744841076887       -1.7308278791506764       -1.7499308467503805        1.4220301723772297        1.7132276682118222      -0.66813354907052225       0.45181173158661592       -1.0796721671693312       -1.6889127117918141        1.0531711164113777       -1.0253155563910483        1.5526107574834214     
 -0.83706195849755927       -1.4490123204832455       -1.8909277832148552       0.67386654094470011        1.3728605676837233        1.7675248984077920        1.8641370988586141        1.9534791047289972        1.4962727061751702        1.2972692371076020       -2.0067815440869521        1.2738103696411402       -1.1311577690801309       0.97410859661092786       -1.6181692491150470       -1.5085044337434066      -0.51937645313015657        1.7985446051602152      -0.91068987245687205        1.0991897658121559        1.6129770461113915       -1.2753987237972739       -1.5675641838816947       0.91027178019831223       -1.5578283859274524       -1.3286715232403727       -1.4742115297685370        1.1765837367610896        1.6706948870701122       -1.1832430203936672       -1.3734162922698587       0.78198173075108313       -1.2091330153530753       -1.7710700010680724        1.5204649782144046        1.0243880714190490        1.5535648633351862       -1.8430164491912484        1.7465171959025587       -1.7286701609143644       -1.7604524101656376        1.4692841327389765        1.6933495543496206      -0.70745663936221515       0.49460325992552512       -1.0724413850148309       -1.6504246776917810        1.0623724723410199       -1.0203302693578251        1.6044752888691498     
 -0.78613979366923359       -1.4076709202250075       -1.9202172524597652       0.58693310594753723        1.3245571648470524        1.7627028385328147        1.8461417108619131        1.8905195713036629        1.4492291925515244        1.2756463146167225       -1.9631415665563845        1.2367486033231523       -1.0968690277659350       0.93430907868842739       -1.6085840278909407       -1.5180885265196424      -0.61786365008929700        1.8217185182528317      -0.89127101773614081        1.1304184029109778        1.6018308934856420       -1.2511465408226954       -1.6002304087478665       0.84896670738306512       -1.5538612336422193       -1.3119214656281781       -1.4525493048634452        1.1937581002146442        1.6325662768894615       -1.1178882186952017       -1.3469919262360286       0.70277520265115223       -1.1984872665473953       -1.8006057631958183        1.4960784208671716       0.97162195830760767        1.5317665103057259       -1.8736065487964235        1.7383020934645859       -1.7238953424123795       -1.7811517378295252        1.3912158280507085        1.6836955065200820      -0.68655533469182461       0.19883998255703172       -1.0486839445764453       -1.6700228055993804        1.1078375434641174      -0.98136927194061430        1.5716879728782296     
 -0.73696359281733570       -1.4318963929742576       -1.8603221887716226       0.64212310662823724        1.3617067469761235        1.7748085891165328        1.8755834259303004        1.9027053741399773        1.4278600117651272        1.3188330835195319       -1.9423502627493019        1.2659228294060316       -1.1040484398838584       0.93438015946468644       -1.6115584996937700       -1.4880053349288582      -0.62183921648467488        1.8367225925387718      -0.91920471126805858        1.1466134945003486        1.6127312794080819       -1.2797687154406983       -1.5581456626056496       0.78511544170465564       -1.5085431484319882       -1.3245171251347629       -1.4484820207134275        1.2369334451889402        1.6455262087549265       -1.1826404287441634       -1.3339670375692954       0.72940869071684822       -1.2466763711127242       -1.7570872445141898        1.4822652864275836       0.99018700927551651        1.5298742757913226       -1.8245684646593086        1.7400506241695903       -1.6945577162233361       -1.7238535900559915        1.3853120033425177        1.6852379528700268      -0.65195921746087437       0.41070769450540612       -1.0332958701852415       -1.6433342493952996        1.0572666437984097      -0.97430003059107362        1.5780163765071251     
 -0.73648143397043409       -1.3907145447285174       -1.9194828263979318       0.65027103788259888        1.3710201336847250        1.7959687549300538        1.8936323356823130        1.9238867229196870        1.4584146406395220        1.3049113042108822       -1.9819387548537353        1.2571916521937272       -1.0984141482236576       0.94573125170288663       -1.6337417395101588       -1.4857907656715157      -0.56397571296783766        1.8379715662653420      -0.87884859999934195        1.1888583328360312        1.6374202990231732       -1.2546460679291518       -1.6230259995137704       0.83827007889263128       -1.5527600413461340       -1.2915164453888133       -1.4534833882589224        1.2156196731656104        1.6741664596527976       -1.1587355636592223       -1.3103161841275726       0.74820996678558271       -1.2230320379181230       -1.8292876098515365        1.4998429530432935        1.0016790823512631        1.5719729946695633       -1.8763527711333925        1.7470010344619467       -1.7154966112529879       -1.7632423830237602        1.4126591531385955        1.7245190415236489      -0.69091150511172317       0.48252105664522449       -1.0645541484009962       -1.6888611157834210        1.1237986669609692      -0.98977815602510566        1.5819560566158155     
 -0.91023549272681226       -1.4149943590055922       -1.9176860510699372       0.72982631130017928        1.3739681336575038        1.7944660250904036        1.8825883652610094        1.9430833914955687        1.4539214489920997        1.3021605900656243       -1.9816969593122786        1.2893936382448967       -1.1273878298358093        1.0003965694029373       -1.6350599748452903       -1.4952892974545644      -0.46655452914197154        1.8704661307175778      -0.94002989449543406        1.1706470850981250        1.6072511795741355       -1.2710040110786196       -1.5646821287762447       0.88988576184156587       -1.5309247511438151       -1.3157501714320714       -1.4401021110082417        1.2157301154457572        1.6403532776343950       -1.1625446873956700       -1.3615679424319935       0.76199277136727461       -1.2195112398544512       -1.8303513014512025        1.5099326578229457        1.0748739779836822        1.5607907708719391       -1.8716178137861261        1.7597290063332895       -1.7487466629671047       -1.7788448667988550        1.4079991021662255        1.6841340302857222      -0.76301557217675831       0.38676706434194347       -1.0696835189337610       -1.7192362511696144        1.1213723690863153       -1.0230160849666903        1.5791642375674486     
 -0.87479691025285855       -1.4024764384196684       -1.8600980138771359       0.71134262629515366        1.3986668043615633        1.7904562219363100        1.9470262728543828        1.9867055587213889        1.4801216792068397        1.3371079759627569       -1.9108375884368953        1.2658487239560212       -1.1778661757062552       0.96183556534403070       -1.6541524748352463       -1.5069867878406240      -0.40670277146145173        1.8202610949710358      -0.92528335306129839        1.1622495164482742        1.6115075064694506       -1.3113014451886376       -1.6028305270132015       0.89875070453216754       -1.5276895106240145       -1.3398136009466941       -1.4826208270807582        1.1716091965425710        1.6438749162376938       -1.2134332057151220       -1.3960697383511973       0.75226635399026665       -1.2854185918378409       -1.8194746826724708        1.5294816509114686        1.0061152671341498        1.5366408221597341       -1.8458110381736150        1.7617727520709736       -1.7254742442597895       -1.7624103828323670        1.4365965314208839        1.7000403585002848      -0.63277141252390900       0.57126895871266725       -1.1252765519568977       -1.6834992019503363        1.0766682779380534       -1.0477045054029035        1.5589111241135061     
 -0.81144643764691227       -1.4102160241165063       -1.8885732662252095       0.65255755109380853        1.4054106405917195        1.7795966754932317        1.8609605115105810        1.9194184091553219        1.4831837928391756        1.3752100308018254       -1.9620319935218589        1.3452681523975532       -1.1357113408938520       0.97214417686866172       -1.6044790722243576       -1.5258944017818525      -0.55346617057401737        1.8077772616540471      -0.92161590435886098        1.1717947654653114        1.6086089722124652       -1.2460770454370242       -1.5846417534545136       0.88367403844899162       -1.5506652582778158       -1.3259703995136496       -1.4700157522571535        1.2669368219888770        1.6578553385015955       -1.1644036885890321       -1.3725154509905375       0.80462811805163204       -1.2104889981479239       -1.8024924809775780        1.5091916216109762        1.0693377115797198        1.5553748558254215       -1.8664626868226784        1.7581067474711012       -1.6750296811054866       -1.7411233269009638        1.4243177025143616        1.7065526650155844      -0.64904320046710851       0.45841742020582160       -1.0585341746565364       -1.6169024684610807        1.1253340601876216       -1.0087943873186902        1.5996717455474156     
 -0.83449965604059251       -1.3867760542353440       -1.9446689792676763       0.69385456573349547        1.3811863238726683        1.7956512054292229        1.8989403495708326        1.9416178190339048        1.4506196634660666        1.3413583918663856       -2.0071427325132860        1.2688966458857021       -1.1147220201058095       0.98313009199632473       -1.6147786195883360       -1.4931248374479849      -0.47051333345725160        1.8646195885206016      -0.93031869990040827        1.1805179565540480        1.6381335753878783       -1.2772929268641664       -1.5472995192027006       0.90916645774901583       -1.5252992143055031       -1.3304577447866539       -1.4156191591173861        1.2242301399607136        1.6920120062171524       -1.1874354369390938       -1.3609161440615323       0.79096629407741270       -1.2210067951110628       -1.7941639445368209        1.5061969276533098        1.0640726158846221        1.5422610692582051       -1.8424704175066813        1.7696278470989457       -1.7126609521615490       -1.7247187951190575        1.4006407998098223        1.7251663852961914      -0.78464225250648167       0.56561995254838338       -1.0488088526655521       -1.6436101553284579        1.1138103107377832      -0.98434533123795531        1.6203118531262797     
 -0.78749222813691366       -1.3838054680304788       -1.8889178905687558       0.76717992462370110        1.3679465077478579        1.7892290046201726        1.8800775599492279        1.9066522838547437        1.4912907085103073        1.3443103172533124       -1.9330407511222185        1.2629135731096048       -1.0822934560202369        1.0323053819092578       -1.6182488726359876       -1.4919616792948585      -0.45495893316992675        1.8352003622163882      -0.88859476161985418        1.2069462608762105        1.6144335991443781       -1.2574842875372871       -1.5569141112345795       0.96049629993239338       -1.5456125568622139       -1.3350955958909732       -1.4491616822722873        1.2311288316692901        1.6574033948499554       -1.1722420956337885       -1.3665609244184327       0.80085061749121478       -1.2332915841366789       -1.7981106724678759        1.5213157481884740        1.0660858444245482        1.5535130452743020       -1.8555380381244380        1.7511981308715443       -1.6941998825106666       -1.7408604654303543        1.4272101330215654        1.7126172478914539      -0.58108569927417397       0.60153415433257340       -1.0676462619028695       -1.6676690656057878        1.1502114038605835      -0.95321793318854220        1.5678381919400863     
 -0.76462003417165536       -1.4262381388609071       -1.8733939906568378       0.72672119809181424        1.3669358779476104        1.8130439406953434        1.9013854623020616        1.9355256357241264        1.4488398856164311        1.3167752476122365       -1.9249690006045730        1.2544919734066193       -1.0971736844040740       0.92221496873473618       -1.6070911747772316       -1.4994011587011600      -0.43729550674967943        1.8545047491970161      -0.86313663128285800        1.1724030112057082        1.6535499078156577       -1.2651831769857180       -1.5723397155638623       0.87076935414374679       -1.5060478214163313       -1.3105953600263498       -1.4326175456224017        1.1845144122077169        1.6832202190262553       -1.1828230673756086       -1.3966384648651498       0.76919430656901011       -1.2172774584432509       -1.8137877932524238        1.5304145498605912        1.0065325495537116        1.5792501849905232       -1.8483533380934858        1.7757978431105315       -1.7176324969224734       -1.7542170049752206        1.4016057837083409        1.7239420664046750      -0.64031230025755581       0.50710811231507025       -1.0352510737697740       -1.6796840649494240        1.0781215431910116      -0.97764831413924846        1.6088039938382568     
 -0.70938078160862761       -1.4665792772608603       -1.9086898373379706       0.67528913920492928        1.3751240590001108        1.7947267764866448        1.8942244863392146        1.9292680181198751        1.4331615010920533        1.2792559840565685       -1.9589104515739888        1.2283187947802947       -1.1100838357982297       0.95819846779119033       -1.6219350152390699       -1.5229478371425487      -0.41306118310850265        1.8123152686337052      -0.87192787204736111        1.1198674488925127        1.6238825829716454       -1.2282464310764714       -1.5807080807737832       0.77488656627199037       -1.5501571864108834       -1.3106403018074100       -1.4743829667331458        1.1588555429107443        1.6537982537110518       -1.1472678293150718       -1.3883364440735293       0.72954771064018931       -1.1695421396432193       -1.7904402786905114        1.5018839907636201       0.99418849932403652        1.5450052949285809       -1.8206276096237717        1.7518197075485558       -1.7059633277462036       -1.7281586421221409        1.3985878763603896        1.6994585679452332      -0.56828693096598737       0.58008965741720298       -1.0458989262932821       -1.6526505333064552        1.0810551242442148      -0.99020409684628485        1.5836373591975046     
