  -1.2915868490001050       -1.7547115592666758       -1.8606297465346506        1.4259291262936404        2.0276306281999519        1.8114180109414608        1.8794667552097735        2.0720261914164277        1.9539702129553496        1.0273446861525057       -1.9852098121152180       -1.8238832685663589       -1.3387307193238351        1.2937339011050772       -1.6450714160762061       -1.6971946275836762       -1.4340197720916166        1.3647155983161914       -1.5458945541899549        1.1950772944958667        1.1244264566794204       -1.8915327518326630       -2.1080687202301762        1.5703003222309431       -1.5041662230354662       -1.1628882968869327       -2.0045274308068168        1.9194612744430273        2.1931945405070472       -1.7289947961007677       -1.3968396544971180        1.4777753089592580       -2.1794971628037172        1.8491830144279497        1.7703924556969612        1.5326658005317766        1.5783719421306086       -1.5838287393945856        1.6248014889125437       -1.8160096119730813       -2.1001188192141091        2.0978376813011641        2.1513336020830360       -1.2223905804714825        1.6649764181820417        1.7374603457765483       -2.0473401758752829        1.9708634808913710       -1.9317668134168100        1.7012295435474183     
  -1.3229663941218741       -1.7862514906982456       -1.8727426739443214        1.4372673009427726        2.0279704650708843        1.7947938494981983        1.8731408325537420        2.0610083427430284        1.9541762112279679        1.0981889056314649       -1.9909994857595317       -1.8369157345998037       -1.3767307150411812        1.3502301341153735       -1.6812806899775747       -1.7128677229676748       -1.4898508447368113        1.3781945971511012       -1.5827584685411051        1.2462254585385675        1.1643314277361583       -1.9289458445909839       -2.1333775856962927        1.5523799700418019       -1.5537222067399983       -1.0911487064285903       -2.0279858834737481        1.9055276190913064        2.1486879661450700       -1.7356639807469481       -1.4449186655285702        1.4640428290151735       -2.1572995445868055        1.8323067613780608        1.7530580007496712        1.5110049281223144        1.5959976708156769       -1.6145468417169395        1.6207880853169603       -1.7989089943180820       -2.0674521715275311        2.0782391504608619        2.1130385572320072       -1.1917677375752564        1.6608784370428620        1.7339705187913825       -2.0493007814354125        1.9932373936856482       -1.9485506227942955        1.6842946659620084     
  -1.2740498672590008       -1.8021956799726566       -1.9095647404796927        1.4343516486441281        2.0166361508237007        1.8081225011392017        1.8666039737616817        2.0446419210995685        1.9425200900744908        1.0457560311922531       -2.0018738378000016       -1.8692463258531216       -1.3313861637916520        1.3126830540252201       -1.6576006526833653       -1.7045360420774327       -1.4988233520854002        1.3705861776146986       -1.6199939613048493        1.2366502650033715        1.1623790255411461       -1.9204107953455214       -2.1259880914067826        1.5554668694923230       -1.5201083120298386       -1.1804056723688965       -2.0389436013639597        1.8784917450091898        2.1889540264819729       -1.7614360301478853       -1.4415346547739365        1.4725312022681618       -2.1755463899122831        1.8455454439459282        1.7938021216817515        1.4938014767500987        1.5798565706495316       -1.6440411951298597        1.6495022991351620       -1.8243563987932336       -2.1027310239488308        2.0883867525578119        2.1157049041125724       -1.2338083463855500        1.6802229599843201        1.7530243910677910       -2.0707379573083373        1.9671567717264860       -1.9717955749473801        1.7196676609364687     
  -1.3568684893005070       -1.7612126389698268       -1.8550956177074518        1.3816319011088749        2.0147291365413023        1.8184064670807911        1.8661436844417643        2.0448259930438177        1.9521243829446433        1.1086831603292120       -1.9636371953229688       -1.8283630418106589       -1.4030335930953275        1.2709967730833975       -1.6381133018055511       -1.6962325846395179       -1.4662964697902918        1.3161988528978983       -1.5476624164727333        1.2646437486053879        1.1716136318532704       -1.9048888617134321       -2.1298501944149484        1.5515519329956600       -1.5288045185483261       -1.1267913000180920       -2.0129721872311404        1.9112595223207489        2.1897124288888765       -1.7075393238104046       -1.4360852809748763        1.4217800452286973       -2.2264051665262454        1.8527503479655512        1.8028174730209348        1.4961207123055140        1.5983700717513574       -1.5945851958471902        1.6211202042639947       -1.8060336708924019       -2.1148195699801975        2.0851566936610721        2.1441940710400003       -1.2541084923983410        1.6927605355189603        1.7601858935266137       -2.0704367957713758        1.9808342690621803       -1.9382498456829731        1.7144205915759287     
  -1.3370284091168996       -1.7573421012017862       -1.8753886453938224        1.4106313208861878        1.9951478375873104        1.8198675587714586        1.8600958467912665        2.0494784146713929        1.9322614130339884       0.97419016083000398       -1.9633623501125954       -1.8353962552788412       -1.4027972424725161        1.2931739419158099       -1.6265589818902051       -1.6884660858018024       -1.4813118607567466        1.3632801466082818       -1.5334182754629113        1.2195245219639268        1.1411719980848212       -1.8942804964492770       -2.1534018176180587        1.5335413453126370       -1.5183017124992753       -1.1597498595361020       -2.0087542106491791        1.9004143792532140        2.2054519565761947       -1.7488049635915281       -1.4313960191349206        1.4395716093796698       -2.2198124887627486        1.8399897639843417        1.7706165476856639        1.4696033231960230        1.5905133702071941       -1.5905105896986715        1.6288367939541224       -1.8036590737420874       -2.0856203865633618        2.0754499399354933        2.1559099784071782       -1.2585900018143183        1.6726513119910613        1.7307061668037780       -2.0285142081735379        1.9643420938852052       -1.9405554309765587        1.7114201151257740     
  -1.2750556579087842       -1.7435491736983602       -1.8533464437865335        1.4144412527037888        2.0464327696467208        1.8274507901720338        1.8705501948618815        2.0618802038087987        1.9689199143649170        1.0219245849294514       -1.9884694790480484       -1.7865614852873573       -1.3563818898816964        1.2840647275755106       -1.6240090621960430       -1.6549916041021002       -1.4457632553129975        1.3731204967588222       -1.5541915769400807        1.2380092309124684        1.1520250981401614       -1.9020284145687514       -2.1316279804929170        1.5444303111045048       -1.4988695983062732       -1.0861394426327042       -2.0062766889906460        1.9371912907016939        2.1720201930956771       -1.7083736044480611       -1.4096161296655791        1.4751454001074837       -2.1477211707212129        1.8580734789291984        1.7965912826534960        1.4911336059900542        1.5774627831653598       -1.5714138165627003        1.6340106145749782       -1.7581275310433080       -2.0830718025975381        2.0899924724022267        2.1357620786529883       -1.1978699791754905        1.6582442537532440        1.7466570086081901       -2.0675061535987389        2.0088787405585040       -1.9281404132881264        1.7021924713667569     
  -1.2957582648611872       -1.7464175003464197       -1.8788469449021570        1.4328967084201980        2.0357023340290890        1.8174807229272951        1.8794559043931010        2.0633125925912728        1.9564999733626058        1.1080985184899834       -1.9666206706661218       -1.7910124759394868       -1.3495366972247655        1.3373831765053013       -1.6365908446117439       -1.6649960597271021       -1.4437379518325550        1.3849009179631888       -1.5328704000509095        1.2751409419794235        1.2519018239249156       -1.9047425511109970       -2.1100624509564878        1.5726303252348071       -1.5146468329787479       -1.1737200733665205       -2.0108870167488861        1.9205123569299865        2.1728021850213559       -1.7263049862062765       -1.4047245835049504        1.4811850057360412       -2.1558743476790627        1.8496510257346148        1.7817542352600770        1.5316330352376577        1.5861934274934015       -1.6046167402346170        1.6250166563473867       -1.7809618640844382       -2.0968471698860771        2.0857305444515841        2.1365059489384235       -1.2283609993264761        1.6669238316639170        1.7253402550307773       -2.0623322242260729        1.9696996358691850       -1.9364898305726475        1.7077873681446836     
  -1.2828578503677706       -1.7765787486131015       -1.8680204832804259        1.4250577275511449        2.0448557912921426        1.8467092230694206        1.8936180444403057        2.0816006908730307        1.9680430175952333        1.0844230003188833       -1.9612258670638349       -1.8358161083262208       -1.3328516121628697        1.2898006792520273       -1.6683281032212947       -1.6814884183858352       -1.4685820418697273        1.3447118310492427       -1.5345539758801980        1.2692693397918726        1.1353683997742154       -1.8910047620855164       -2.1079777782859548        1.5746513644066413       -1.5238274198339361       -1.1388962506804301       -2.0096678753982031        1.9254718035954794        2.2274137483206959       -1.7257548761748265       -1.3728000731480798        1.4861529562532574       -2.1739334908454913        1.8568795995944394        1.7944855688735464        1.5384857942335572        1.6195361829583721       -1.6009233880171896        1.6537287851816240       -1.8057023520084694       -2.0836747341993731        2.1104733395041277        2.1811290602926281       -1.2378733551129311        1.6809337981492354        1.7530495820762226       -2.0300383106455513        1.9975017454883353       -1.9397353649507052        1.7089133199309345     
  -1.2689503060084966       -1.7511247710753284       -1.8754614048596217        1.4806003682280331        2.0322131456170407        1.8405612294251308        1.8991279948530135        2.0614036722247784        1.9573589423457449        1.1041719748740910       -1.9799358045601025       -1.8233706356268102       -1.3950471569376652        1.2945624826853772       -1.6551748654343406       -1.6855837791564754       -1.4998553268254480        1.4320469704035181       -1.5647489514501558        1.2274321134669364        1.1228895750793288       -1.8979729110316397       -2.1096715466131353        1.5671302557255680       -1.5294261269090836       -1.0500892863080873       -2.0051532821351925        1.9232480728462182        2.1648247684044097       -1.7228981689077394       -1.4373266113789001        1.5214391340275772       -2.1734531946196296        1.8474867336931464        1.7928460740413603        1.5414830915637001        1.5944233705911628       -1.6259249247831224        1.6293903042785198       -1.7996822863850066       -2.0770948147416446        2.0765310885606474        2.1346131755865443       -1.2294062982524041        1.6703100770850303        1.7548709771889286       -2.0144321995061341        1.9950440182312441       -1.9444264962885391        1.7283206775116686     
  -1.2871365929259608       -1.7534137129257428       -1.8648239188468463        1.4308352107194964        2.0246191818033457        1.8066380418985057        1.8913922105537648        2.0598716756653821        1.9427127787161147        1.1271021224539244       -1.9589215199830827       -1.8321852272405748       -1.3381233780557302        1.3107524163702131       -1.6131945140354189       -1.6438453956003545       -1.4580172095757837        1.3689053624289653       -1.5318864312017781        1.2425232975114060        1.2363815848784410       -1.8785516935403255       -2.1289520558603057        1.5451390589265337       -1.5198253602518050       -1.1400738213650337       -2.0180592545945353        1.9065797275866001        2.2115053193714931       -1.6991189757022747       -1.4206248230542258        1.4660217386061567       -2.1584886498351326        1.8212422300390554        1.7562095666232087        1.5000271825738676        1.5820320105830077       -1.5818956937975179        1.6206352327795730       -1.7832696313493448       -2.0689939021775667        2.0878082959663948        2.1398966645566628       -1.1586976295141349        1.6619425536134271        1.7311079736218113       -2.0474115331132081        1.9860008539147966       -1.9362155858865828        1.7129578214367580     
  -1.2987758284681548       -1.7433259408769972       -1.8781657565208147        1.4353484388273496        1.9854601668058169        1.8112864862636513        1.8623526586635730        2.0170783202754112        1.9237374368230720        1.1409926052690043       -1.9874722224947183       -1.8248115240889800       -1.3593261071803575        1.3338761411358857       -1.6228525502079598       -1.6470795200324384       -1.4713237373049466        1.3813048159582497       -1.5336035459562507        1.2735395571627255        1.2136485150103764       -1.9175459621666286       -2.1234152185895030        1.5458547265597786       -1.4983344104013643       -1.1655853220254657       -2.0090184495586008        1.8949674216780943        2.2165214539005458       -1.6909117531765787       -1.4352718758114846        1.4917592289916826       -2.1884949484309599        1.8255009860222977        1.8024687858919635        1.5151040393022153        1.5910168225968757       -1.5806068474288417        1.6241859616005323       -1.7988828330711522       -2.0879735371318948        2.0936434274674118        2.1362753662583600       -1.1984809355248820        1.6738996434936460        1.7574793773599413       -2.0284790365995109        1.9470439367245491       -1.9424505518605462        1.7210821200508326     
  -1.2788222552226010       -1.7642621412627324       -1.8635983794051170        1.4055226032857329        1.9991911708225452        1.8160830725646993        1.8726904040371832        2.0511436027230192        1.9362566218982009        1.0718691662607149       -1.9581960267936964       -1.8055832573902240       -1.3674217128784181        1.2983170408588762       -1.6228865547434843       -1.6672766001707455       -1.4944013565639940        1.3230780518852392       -1.5841982553282652        1.2865343610003535        1.2510009092261398       -1.9063648780091604       -2.1210380305335366        1.5360848620718222       -1.5274287264904596       -1.1320574887392154       -1.9850378114789728        1.9273594495391120        2.1985747101360222       -1.6878607362171976       -1.4014016879881737        1.4435146123997424       -2.2231158313993014        1.8539093436465974        1.7424420406616983        1.4829732853703674        1.5640254320343636       -1.6007566689074384        1.5886213929668866       -1.7846638375760324       -2.0817321977559868        2.1015183310387284        2.1431614829686985       -1.2302478004202027        1.6736234433323749        1.7670855665272971       -2.0311970737674918        1.9656894950522332       -1.9442485999790813        1.7128006973614112     
  -1.3184607070033327       -1.7646364738410174       -1.8493264040854802        1.4251412752785368        2.0069084810299196        1.8087637939034529        1.8820273876714719        2.0175067050775182        1.9509542752302225        1.0389865589319087       -1.9706631920880044       -1.8230274178024450       -1.3487157823151044        1.3379568168588885       -1.6314426894347320       -1.6687619557112836       -1.4860328623861809        1.3547139074206738       -1.5615985379306441        1.2253333323268947        1.1867311727718541       -1.8887370979239280       -2.1480462875794695        1.5625439065910087       -1.5255169249307157       -1.1332659005585468       -2.0131427363290810        1.9331251538878296        2.1933251639394831       -1.7321940678595966       -1.4427243560776888        1.4747107104096637       -2.1866734111497190        1.8666620095748090        1.7442437836755740        1.5105384191637199        1.5831537071411581       -1.5900871767921072        1.6159571103265205       -1.7833682299926488       -2.0945634891733449        2.0998947174439953        2.1512851113498113       -1.1952194298496999        1.6627350450301712        1.7889168338019874       -2.0377871973218822        1.9587212131700855       -1.9378324098040525        1.7164297955794259     
  -1.3290656614439713       -1.7684340584716436       -1.8525024902769232        1.4146808316596939        2.0172522258031464        1.8174453370889905        1.8829475086113807        2.0638464883618042        1.9554858084479347        1.1279159535027057       -1.9588681075134200       -1.8377815588141766       -1.3716844331923139        1.3244803379216590       -1.6138210205507604       -1.6981725839496067       -1.4797989970739531        1.3939521501649921       -1.5727514883487297        1.2396400912446295        1.1876976748253212       -1.9231505248007468       -2.1445496560500796        1.5559975152186498       -1.5328234628490007       -1.1852021986208334       -1.9782350918455165        1.8937056132273624        2.1866918568151350       -1.7445142587719058       -1.4335688950945253        1.4992394761543282       -2.1891099195056736        1.8428454689827440        1.7657753644025727        1.5053731597309135        1.5796826710242111       -1.5971870763280154        1.6191475320600806       -1.8002358228135957       -2.1049313875756197        2.0803047606601610        2.1420348550621462       -1.2560576837450435        1.6767068096587325        1.7973121043300138       -2.0220269878087334        1.9753173097015893       -1.9530126987213987        1.7130610715270587     
  -1.2717719348556362       -1.7624104271857974       -1.8906884055880848        1.4691862567109486        2.0237290664387548        1.7856947901453135        1.8707312617028271        2.0662921726545416        1.9498872197558876        1.0752764424978589       -1.9557934653355080       -1.8285725353885427       -1.3007712050944380        1.3088969138248774       -1.6946724615956654       -1.7104810180412120       -1.4350598501250789        1.3646409534225985       -1.5879332215573410        1.2946798876111978        1.2286256896696415       -1.9040677667972232       -2.1658906608166824        1.5709806235817971       -1.4898372197866212       -1.0776121546568236       -2.0112709839115537        1.9121158980372526        2.1569009243548414       -1.7450255121627778       -1.4183633727178779        1.4960421388509679       -2.2206296042312257        1.8362694074824872        1.7424721930981861        1.5185942505263690        1.6144538066458205       -1.6731213704037169        1.6270517035488044       -1.8013034910042800       -2.1156237913902700        2.0890986957640116        2.1196764234814216       -1.1984991014838280        1.7052952521974021        1.7486935275131292       -2.0699668204316279        1.9689622806611766       -1.9423461548994352        1.7239609390561348     
  -1.2512348173557599       -1.7482926956064153       -1.8261042318943765        1.3934721952047031        2.0189599613293594        1.8368775464436773        1.8758727399976141        2.0501081817330360        1.9460548605728436        1.0398886372834582       -1.9385239620636507       -1.7939036118866984       -1.3370600829041046        1.2946006119406870       -1.6266714416220780       -1.6845012572510623       -1.4473870131762181        1.3245420489702908       -1.5606093927983118        1.2496138066865565        1.1811044665932808       -1.8888803534989054       -2.1333360244430573        1.5020567006424042       -1.5176497422659041       -1.0879656328301497       -1.9756894582832458        1.9316759644548118        2.1611018508152489       -1.7158979201495757       -1.3840116682773584        1.4318003924327665       -2.1582804433953919        1.8581751362085410        1.7184727672671345        1.5295732044477912        1.5961467998831165       -1.6071845259525670        1.6649389656370792       -1.7651477437168395       -2.0574246974082300        2.0896383693810985        2.1139905506906422       -1.1993568201542675        1.7067176640100785        1.7840085025850023       -2.0190187138051470        2.0032314800022584       -1.9039249893850405        1.6118970482831185     
  -1.2592179058585873       -1.7550092780555695       -1.8501579511156157        1.3853497964843808        2.0236267023365713        1.8105353824102124        1.8731795379677614        2.0433507120021610        1.9351789721601036        1.0129517896903790       -1.9691121600367500       -1.7976995844298065       -1.3624134829476746        1.2744098524764746       -1.6642417965954293       -1.6793532004790417       -1.4875350635494806        1.3605617906315239       -1.5766731414361133        1.2375884032194182        1.1155086109721861       -1.8811005035081936       -2.1017006495339494        1.5215513116537220       -1.5211450516743779       -1.1103775191573535       -2.0046796160051858        1.9032253143128475        2.1827660148154240       -1.7020419445996844       -1.4233224433994509        1.4495300954101102       -2.1651219115853957        1.8461644591781714        1.7355361465651287        1.5567695247374389        1.6192115164595067       -1.6288122202403974        1.6461778814310721       -1.7826172380276271       -2.0866858753937780        2.0636500895561900        2.1302727287332970       -1.2324904826206726        1.7054625212307220        1.7680466441768399       -2.0498515884158532        1.9858639803966573       -1.9242328492973433        1.6318783227045781     
  -1.2850576409935766       -1.7608400135014175       -1.8653012472616706        1.4115817506298771        2.0348298763695376        1.8078083599297947        1.8770613933612146        2.0601618135271718        1.9519562776379364        1.0635232937792580       -1.9584117737063849       -1.8218844486036971       -1.3537337325827163        1.3236770114614378       -1.6342250511798710       -1.6605455798501092       -1.4538472949426233        1.3618744510082730       -1.5324480175842328        1.2717168772529335        1.1437197922415423       -1.8888427364449523       -2.1376890721337491        1.5039159651053355       -1.5079732056871169       -1.1150879924086619       -1.9882960964751326        1.9149723328586161        2.1944178546287780       -1.7131008245524095       -1.4012658188929539        1.4758478515766762       -2.1851241339153846        1.8340877245445166        1.7464012506953230        1.5524745840575425        1.6306856757017001       -1.5944950803678881        1.6705330408527306       -1.7959120007163314       -2.1040029140191034        2.1115184713089019        2.1479962334513178       -1.2363095930651660        1.7279163366671051        1.7855163179027336       -2.0168457388698160        1.9971141563246562       -1.9368650149725422        1.6465882240702119     
  -1.3004932830694289       -1.7262345722338697       -1.8277508309761232        1.4352132766985295        2.0308465612141782        1.8104122109856484        1.8714925058339225        2.0433037913100685        1.9525560885427125        1.0750461637766500       -1.9430583103087964       -1.7923326985649215       -1.3354890052070700        1.3404170294037459       -1.6128393308649107       -1.6643652375809495       -1.4644549237936513        1.3669002964660253       -1.5519400520097888        1.2406476941541393        1.1647211573263794       -1.8995133320160407       -2.0862706984027364        1.5419657140050909       -1.5261081807171306       -1.0986384827710203       -1.9873808344923438        1.9035193716743719        2.2038605797673969       -1.6859026438000282       -1.4338818559821718        1.4713841741699785       -2.1464723002578796        1.8471037775652390        1.7600967748790475        1.5654402613636511        1.5914450252813204       -1.6007907223549815        1.6670281231310005       -1.7716952774524171       -2.0759161687975443        2.0659058018409242        2.1196339884215769       -1.2264215435731791        1.6977287838507042        1.7875632319190895       -2.0302265844092422        2.0124584183727601       -1.9339746903665211        1.6263242380264578     
  -1.2896515569845826       -1.7626141639731185       -1.8931529699298622        1.4190835414528875        2.0050545643582591        1.8208564861724004        1.8682433564665786        2.0464210720391396        1.9373808163880128        1.0332022651445869       -1.9696500811234723       -1.8595874144975328       -1.3559431472409116        1.3433846685016113       -1.6634584032119661       -1.6845597866803483       -1.4602977972280315        1.3762478937299061       -1.5605108454684038        1.2270251941307073        1.1360287647148055       -1.9213792334970705       -2.1462833572714284        1.4982066517517614       -1.5117625927091540       -1.1527392802222902       -1.9947001267826092        1.8919756140374644        2.2137541528872497       -1.7364875695370088       -1.4317450025336942        1.4426997269649056       -2.1747087369361999        1.8392428280914790        1.7425678667674604        1.5146356396626195        1.5512730249436093       -1.6141015549399360        1.6255085130179185       -1.8099506047639562       -2.1171163953606369        2.0752383301045669        2.1118974535380803       -1.2157778674751345        1.6944976421677986        1.7691264628171939       -2.0622892856308814        1.9709776058818524       -1.9445099741642400        1.5984376756486474     
  -1.2747002036453396       -1.7754199409041969       -1.8536415823210006        1.4203038592533508        2.0200519096311611        1.8458949575115629        1.8949824437530591        2.0374294306889427        1.9866258956491782       0.94005135369987047       -1.9762490129313530       -1.8462280049898903       -1.3330643856233146        1.3262891789066584       -1.6269087837181264       -1.6674904336943908       -1.4598344370611123        1.3653579108015605       -1.5531285609112824        1.2057897816727965        1.1529403698033698       -1.9064647120128986       -2.1289918379335164        1.5337814071090146       -1.5270424989830951       -1.0897344535538414       -1.9930452355997246        1.9507333846274335        2.2089541639354726       -1.7107478319013343       -1.4279237042803576        1.4717786218189841       -2.1541040376719147        1.8803817414980060        1.7626469051478744        1.5481018145283849        1.5996774286703823       -1.5910295837639081        1.6924651981702892       -1.8174058354845815       -2.0890271354301166        2.0882678032696518        2.1113014561002226       -1.1927174818235036        1.7228223628142314        1.7728360030343846       -2.0401367776036778        1.9984475571343996       -1.9441934601746280        1.6417435730047412     
  -1.2996788958190524       -1.7486597956290764       -1.8548767054093203        1.4393234373785226        2.0390535584466383        1.8400109524008399        1.9162580655651416        2.0953317140063161        1.9547691078406400        1.0299472263026015       -1.9644006782577379       -1.8399969017098567       -1.3658209340255254        1.3084558327811351       -1.6494307461534330       -1.6750347546773767       -1.4932827708383596        1.3861845365178889       -1.5542070939162074        1.2427175264350792        1.1840734822474610       -1.9084362150324248       -2.1233400832171418        1.5344128060262365       -1.5145197166543425       -1.1524025325284946       -2.0030975195968312        1.9273421353214257        2.2101393020522893       -1.7171638532839519       -1.4466001132814736        1.4853076703664851       -2.1952925274618655        1.8585190302569214        1.7639795130492586        1.5626720772792959        1.5833529155197350       -1.6069215550367730        1.6579835755475476       -1.8119493703653466       -2.0763490592665366        2.1164041379329763        2.1732687038710856       -1.2528483806560831        1.6903840097210470        1.7954921983021601       -2.0551136017984799        1.9962677680265433       -1.9266514307917610        1.6181506471915037     
  -1.3195916053760679       -1.7435134258493465       -1.8405851489621585        1.4580833346901927        2.0215494907479665        1.8229972499776388        1.9013504871655460        2.0597056912339702        1.9561554501329652        1.1670927701764326       -1.9557322770128105       -1.8025689939706544       -1.4134881244581496        1.3453599321342182       -1.6332074129710852       -1.6864499574561711       -1.4846460016931917        1.4078122418288239       -1.5837104922718599        1.2830804698465716        1.2700904568678268       -1.8860719057176634       -2.1233354745447488        1.5223872050836589       -1.5225966753594418       -1.1773453967861693       -1.9841201753459290        1.9300901128864849        2.2315703434456213       -1.7117211513369543       -1.4524505452678178        1.4798501972882665       -2.1625351761979288        1.8392511166861543        1.7634878203892868        1.5837672825271398        1.6203197569481524       -1.6058037625432502        1.7059460407001783       -1.7621032018967320       -2.0825313753671653        2.1036001453426993        2.1640320907544184       -1.2253216664642728        1.7399555313149504        1.7967835003692234       -2.0628411678436347        1.9849859366346287       -1.9232546961802035        1.6676791484340658     
  -1.2948354199719168       -1.7679952842317301       -1.8872644772270883        1.4072012737872999        2.0185013947390065        1.8135366475182007        1.8684237508399555        2.0847659069060804        1.9539469852182403        1.0834240342536041       -1.9732134833872423       -1.8346598438563138       -1.3967189079313167        1.3424311554191175       -1.6598129746717292       -1.6947344864454768       -1.5120577023841757        1.3728739458970922       -1.5751284238633252        1.2652482471198789        1.2099871886636382       -1.9111858484979796       -2.1172680075819548        1.5298147536626514       -1.5341743589838441       -1.1738965366526384       -2.0381416974718136        1.9441647685186403        2.2062230449343563       -1.7199144285505270       -1.4219725552642279        1.4558818814664336       -2.1878673057287630        1.8454662788602814        1.7445999473660880        1.5642324452618164        1.5979577530622886       -1.6061008973571615        1.6811325844666918       -1.8149806738825942       -2.0865092032573722        2.1195473822183155        2.1363828987954978       -1.2054033322608237        1.7135133975807142        1.7927583306263200       -2.0643453451385620        1.9863229868064840       -1.9397498730977141        1.6322867703078665     
  -1.2884437141316571       -1.7322430587520390       -1.8341798163500906        1.4280407976849967        2.0342076477409732        1.8177482355996812        1.8636026613598946        2.0698293863103148        1.9513449357861179        1.1107425471621304       -1.9699973003329654       -1.8155476890705344       -1.3438076267620374        1.2987911274965849       -1.6306376792247115       -1.6471072349817411       -1.4329398028873446        1.3560624292620802       -1.5409475249297861        1.2302640876290258        1.1751921260375675       -1.8755421308968292       -2.1239738851037981        1.5175429133669471       -1.4667347377335753       -1.1222768143987851       -2.0023070954923847        1.9261640162000433        2.2206195430641205       -1.6820447847303037       -1.4059618743986195        1.4565979352561418       -2.2332977589693104        1.8400957771129263        1.7314460467263004        1.5455339631697755        1.5969492609976883       -1.5891551344792252        1.6810289982422557       -1.7773215851771187       -2.0774741566011161        2.0919008768196212        2.1359102700039383       -1.2518664442832266        1.7193832503787214        1.7881815809748791       -2.0344634229192544        1.9905225670787867       -1.9191139417363636        1.6374433596467859     
  -1.3229233196956880       -1.7689278740509453       -1.9024071106307907        1.4250900796061936        2.0371257820466631        1.8421868754598585        1.9334120386567706        2.0756511114955631        1.9753708772403669        1.1398153072974353       -1.9889286259428720       -1.8721650593093531       -1.3892155554007788        1.3469676117143747       -1.6375668987209107       -1.6867118176085021       -1.4578995518161786        1.3878972016213083       -1.5502721386367648        1.3048707529399668        1.1770736425220767       -1.9385352842145416       -2.1690361138638781        1.4936664106491941       -1.4926915835880112       -1.1243991062454086       -2.0462782445220702        1.9542924352209394        2.2231950953028385       -1.7119336818667730       -1.4312706192621147        1.4589228329895632       -2.1938164503390496        1.8798579949622469        1.7337156340151254        1.5417408158823420        1.5928138295930594       -1.5926828102951420        1.6696462930791822       -1.7860116950800786       -2.1221207030237830        2.1244931519056114        2.1491446386438153       -1.2657699284046935        1.7116161770957985        1.7824101764676936       -2.0748259951538230        2.0182813738245020       -1.9566991558253060        1.6543559466618816     
  -1.3221186568194614       -1.7595393862835331       -1.8579647239343680        1.4190023299656038        2.0092020720244133        1.8180310024994646        1.8719037253232540        2.0902092991022987        1.9378621983024984        1.0389097594759993       -1.9766751820594322       -1.8271128800638101       -1.3577733315536555        1.2949620747863768       -1.6743021445644406       -1.6862035998200853       -1.4690992619725336        1.3722457651286681       -1.5775201941200740        1.2789699771859591        1.1222297336575819       -1.8861298002894278       -2.1443055360374506        1.5203709726611629       -1.5291010297911853       -1.1306374617965513       -2.0151824853406102        1.9228110926483284        2.2131723160338592       -1.7204568524422761       -1.4069268065835274        1.4897490889099383       -2.1931106611471369        1.8409338305700962        1.7452572093424918        1.5504839567750357        1.5953780301220819       -1.6026273453039217        1.6619728037727906       -1.7908247097844390       -2.1003621059187680        2.1142939118843156        2.1596445860616313       -1.2010019116135868        1.7054217152866591        1.7803291713198024       -2.0277076784710033        1.9773252903156842       -1.9201200797589699        1.6464406201190909     
  -1.3179013095337735       -1.7603545297855334       -1.8442108627964422        1.4534255815463881        2.0265766669967187        1.8242252078650838        1.9160916113081397        2.0532102939762185        1.9612356851099622        1.0304153723065514       -1.9641448105099597       -1.8305327279809716       -1.3975585333528986        1.3005313110420795       -1.6031011174902703       -1.6869200623004195       -1.4627783899002995        1.3883314671654778       -1.5174773108021222        1.2848573542287094        1.1492294474009954       -1.8827701858591945       -2.1240763602354926        1.5175782089704177       -1.4843891900217239       -1.1119012955284975       -2.0279610847293510        1.9405371656386587        2.1785166986090196       -1.7233235031544867       -1.4428188734502956        1.4803734045401211       -2.1862177509178404        1.8734519429936385        1.7671979492454890        1.5660654984645179        1.5818548809942525       -1.5553724616019711        1.6668644394596470       -1.8007569584630296       -2.0921264725156834        2.1054381299278240        2.1511937258510323       -1.1901321027978700        1.7232763775024782        1.7913959554879786       -2.0637404573233131        1.9747732126376096       -1.9253316639432956        1.6544168633555525     
  -1.3047893487425533       -1.7566420629207253       -1.8584333631256920        1.4117851602080200        1.9876000527344313        1.8041081318509975        1.8681695047875988        2.0451097597320134        1.9221406417938838        1.0089044593761818       -1.9827281074519794       -1.8404101245245894       -1.3467516081687785        1.3248260879298399       -1.6353857094423407       -1.6624009324660514       -1.4833161081345876        1.3614956940855292       -1.5530522170340504        1.2841365802686835        1.1783000237218018       -1.8923976895463470       -2.1213443038154485        1.5107465745391875       -1.5044833436218403       -1.0955937696581945       -2.0249691424208915        1.8990249776132986        2.1819359859093237       -1.7226283549430541       -1.3881699399821141        1.4468472916486965       -2.1675172637870297        1.8422131774254067        1.7266162619500967        1.5398184588871477        1.5922168487016268       -1.6056842866000007        1.6578041897675391       -1.7706703125653429       -2.1067803022450646        2.0861927995335727        2.1198706614290201       -1.2079557247489010        1.6761942812792721        1.7595136126927264       -2.0642277439293317        1.9506542976051549       -1.9248355748321637        1.6123813575666939     
