 -0.81395287636352354       -1.0994590947541054       -1.7083259398547987       0.91696808476782632        1.7053820918585252        1.5688458779424579        1.8170504745647638        1.4060329148895077        1.6112073229692248       0.50850479730596343       -1.2576946961738602       0.21195092575655253      -0.77039347339268494       0.62061565163839261       -1.7701997463359771       -1.8194397731727616      -0.92594016051914318        1.2477608360424006      -0.54447989067616853       0.77837355234762762        1.5243412756384815       -1.3062258887507843       -1.4656489160103654        1.0102880096577884       -1.2107918600477459      -0.68530034566263887       -1.5001986901785971       0.69895823917582223        1.7717993697762764      -0.96709509458589238       -1.0492131701159668        1.6462061826617982       -1.3479279487396769       -1.3861855445876758        1.2096443526530014        1.0712126105224069       0.87201684699043935       -1.6069504169510946        1.3541025634748047       -1.5811011500750414       -1.4213258964162148       0.33280342935022156        1.4770006857033315       -4.1899927237245879E-002   1.1461930767539701      -0.34834213914223466       -1.1724905950613931        1.2647859123371219       -1.6670914846109839        1.4527046376474422     
 -0.82931178443515552       -1.0677727046970817       -1.7167109048215443       0.95324724497906366        1.6666516342982598        1.5404026833514424        1.8285463888890692        1.3604800490095001        1.5810221791443602       0.52143531435434554       -1.2490800289591344       0.29432203987328592      -0.76207808654174203       0.60002509798425041       -1.7772752768741467       -1.8180977332518056      -0.90871369229165133        1.2425109944872086      -0.53394438459648663       0.80712226312609858        1.5024542634955425       -1.2741130963183291       -1.4862186566233111        1.0215299825931119       -1.2040071750837176      -0.65602984689847454       -1.5294979947778629       0.68775884310297619        1.7355106035204910      -0.96537525457993056       -1.0075344686213135        1.6121679302298506       -1.3310162987746232       -1.4148014248017189        1.2215757778065144        1.0537882241176821       0.87689756594451118       -1.6299937786536114        1.3292203555069133       -1.5807132023218902       -1.4507944882814245       0.37605448472144276        1.4767984504080587       -7.2099337649430106E-002   1.1120058518331577      -0.33653890412640325       -1.1543736687326609        1.2941088427381966       -1.6533126312931179        1.4227711749972156     
 -0.82043042249110043       -1.0765534652621764       -1.6995486145631047       0.95254347033210218        1.6910101400677711        1.5615999939137721        1.8294596770790328        1.3658173880813882        1.6086434209627993       0.48475048810143850       -1.2688214334994019       0.19872199847495925      -0.73305804481695147       0.63381496417483174       -1.7486726083510695       -1.8000128273381690      -0.90217790009650989        1.2429788043661927      -0.54790655665998100       0.83226144058087048        1.5251219589836302       -1.3122941646575150       -1.4763204309584008        1.0466189088974489       -1.2075977307076338      -0.62128374654157281       -1.5329748021931822       0.71953127605457778        1.7489473731374856      -0.96329345624313734       -1.0360951648043355        1.6489812562412542       -1.3446926636350232       -1.3968974480611669        1.1789956487960018        1.0818510238469046       0.88427102643637367       -1.6154445853342825        1.3454632378357965       -1.5725463867737814       -1.4562511605190929       0.37253997792332311        1.4827820437524468       -4.3823926045869793E-002   1.1551645192612163      -0.33537610995490374       -1.1462059686910491        1.2726054539312406       -1.6476081944318293        1.4192825265660536     
 -0.81494198793968631       -1.1054614259867928       -1.6849713486028723       0.97625006043585616        1.6973525584457538        1.5535180659203318        1.8328692291241089        1.4066548430165988        1.6033012668718987       0.48588989901628488       -1.2593604465269406       0.20772185009478067      -0.75085961472421259       0.69134719924186749       -1.7597555045046158       -1.8035533591701558      -0.87444460913881594        1.2546218668314513      -0.51485720978860017       0.83498788979589855        1.5049290941229021       -1.2934002783113270       -1.4716399865679850        1.0421339391429609       -1.2178462382985811      -0.67266888094695232       -1.5082770232069278       0.75186595267867018        1.7403933290407601      -0.97424676621487449       -1.0458787401101959        1.6378830768044170       -1.3246731483724705       -1.3539771589314447        1.2164752405388728        1.0998141437316906       0.89675137516608994       -1.5824581619559304        1.3541042364602651       -1.5436439043002474       -1.4023064220058010       0.36374434347639611        1.4778492635803262      -0.10171900549015321        1.1435833925359817      -0.34984515311379544       -1.1547927209092490        1.2896720305788183       -1.6456929449556279        1.4482270520368459     
 -0.81562832650751205       -1.0956812741029156       -1.7375774203282708       0.95210571633449181        1.7092351420327432        1.5604506640261155        1.7988610218904795        1.3751051681105653        1.6065036033711966       0.50731526987341302       -1.2648899208483186       0.19897403375120781      -0.74513780926116657       0.68654133410860785       -1.7829903884337959       -1.8419616093217466      -0.90844105153199173        1.2657212932085031      -0.50007667145909562       0.85881704930692393        1.5172756282513251       -1.3171168299014229       -1.4743399376686330        1.0549264830930216       -1.2055644336695046      -0.65228229664446657       -1.5266638793391616       0.72888325564085055        1.7558283082600536      -0.95915877807459515       -1.0431562610343970        1.6486367020359514       -1.3350901310344292       -1.3969630564131321        1.2222630403474921        1.1105484893157707       0.90023964192897976       -1.6095678175639030        1.3363379004393856       -1.5672775694266412       -1.4170843182716180       0.36805032316878261        1.4795178323129263      -0.12317143143606209        1.1516863451190027      -0.42015605714471654       -1.1294014114592430        1.2938785988793238       -1.6633788917944738        1.4459652693963858     
 -0.85081042063965162       -1.0937399299143586       -1.7066879112359932       0.98454719805322344        1.7032405598713305        1.5590549650183114        1.7917770272343270        1.3668883044115046        1.5868233093918440       0.51294224010939582       -1.2667830701540925        8.3601408579771594E-002 -0.69648519731386827       0.66665662766943279       -1.7691448983112514       -1.8169438445787436      -0.91311167075609878        1.2637533691262250      -0.49683062680859080       0.83123134043799918        1.5130978708288114       -1.3327342494813175       -1.4957545816625373        1.0174829522249933       -1.2417485331111748      -0.64951497124684887       -1.5313990735854537       0.73113258528000025        1.7573456510778096      -0.99502477793318989       -1.0273295175989179        1.6501512754060046       -1.3619850984324722       -1.4322967257324748        1.2039063479296794        1.0724011635322461       0.87608865905425770       -1.6392655080585539        1.3414809443087807       -1.5923088430523240       -1.4510848613505516       0.36558238289471479        1.4650434725312611      -0.11674106274246379        1.1315812485735628      -0.37810155296888781       -1.1596083632361625        1.3022968372206425       -1.6824596250009434        1.4309412091484086     
 -0.84511077684638058       -1.0944067321616491       -1.7186345737075575       0.95401994040099680        1.7190678690274910        1.5477055015045780        1.8357902343516246        1.3909373604742588        1.5835133306169855       0.52297543977778727       -1.2731200001431706        7.3930992410720223E-002 -0.75598139117494645       0.60698753141180395       -1.7654891300117685       -1.8231195401565246      -0.90653064731383881        1.2279828676736240      -0.53712872546565293       0.82903988239279813        1.4997001083073898       -1.3141784562287604       -1.5090125742932630        1.0087170290472600       -1.2221934504247427      -0.67035605670898757       -1.5507635238880897       0.73167390491431705        1.7690676191226402      -0.96518809860134047       -1.0375905640888943        1.6277381407831546       -1.3637031466010447       -1.4105324788595670        1.1768703543220915        1.0806553586052448       0.89621415649062852       -1.6413194153432187        1.3217350109534312       -1.5978697081196054       -1.4760822451811484       0.35688042994196978        1.4700247167623859       -9.9069586822163241E-002   1.1544631873617885      -0.37281039133308180       -1.1553602419173441        1.2818111098833320       -1.6672029371462556        1.4203420736586145     
 -0.84261574473692280       -1.0874216657633760       -1.7060654392907548       0.96883057582407073        1.6903198771840791        1.5648423065366541        1.8267984039563694        1.3599361231944880        1.5985308983444504       0.49622307052243469       -1.2570444640517906        7.1616518410273944E-002 -0.77145059454656839       0.62980509265538254       -1.7780194288162177       -1.8577435070508876      -0.91556249549153601        1.2069894783443786      -0.54771658774662768       0.79869088296186042        1.4940706043042775       -1.3050637886323526       -1.4959636213738834        1.0202273239912629       -1.2052545410653577      -0.61751760419575585       -1.5123040992380292       0.73240235810774557        1.7563583319727767      -0.99169892268746407       -1.0466277607334014        1.6586613846887477       -1.3475405585011380       -1.4017510161696982        1.1614982320968104        1.0686708097550692       0.89642470890809056       -1.6315671295111791        1.3275274351165505       -1.5732898180369155       -1.4582672576161944       0.34210294772124644        1.4591712439380242       -8.3202726779500316E-002   1.1208077135900629      -0.35206756291731300       -1.1342646314806233        1.2755909361859208       -1.6584804127911619        1.4184778999226226     
 -0.82823372985067267       -1.1283363911416340       -1.7096799292515561       0.93536607638125446        1.7079878117034131        1.5548461008272145        1.8317549196344458        1.3911278217169727        1.6042754954609626       0.53560089098047758       -1.2706490305998270       0.12089150545069853      -0.76615984982025942       0.64511802538426144       -1.7651323991631374       -1.8134457174583560      -0.93547290664068450        1.2393082763600740      -0.56943084912917041       0.78359548336772844        1.5233434872351526       -1.3088038732024683       -1.4831653308103734        1.0068430616318533       -1.2030898170288851      -0.66523537064300886       -1.5391039235080168       0.72555890714804927        1.7477929686743707      -0.99425629940661586       -1.0411380026569437        1.6540053816961278       -1.3790033922015101       -1.4174532732014031        1.1796353765764649        1.1253567939144999       0.88415915631528608       -1.6328644267666073        1.3438142210431161       -1.5867824150127336       -1.4497066527546576       0.33208833445425034        1.4780070180730676      -0.11506847374259252        1.1500972358762691      -0.29659567569765466       -1.1805652458973381        1.2875610324335922       -1.6555949458792096        1.4511778084324432     
 -0.86613710255483212       -1.1096216450438119       -1.6988483462616111       0.95950822701089222        1.7009278275747004        1.5403950895784000        1.8172137847166605        1.3523251243917775        1.6171030005174221       0.50257107718945537       -1.2768798848881293       0.22793087482614896      -0.79557257993706343       0.60926552696588621       -1.7429466262098308       -1.8698119793171097      -0.91718417892596871        1.2361941554497999      -0.54349574331317430       0.78673644969041534        1.5237989196518114       -1.3330721076206717       -1.4969373411167912        1.0065545042542443       -1.2211379023666136      -0.68393490767492326       -1.5300430424973794       0.70460453518580357        1.7479563556715016      -0.96967513247339165       -1.0475792988824257        1.6520930089466623       -1.3393980365909017       -1.4084198141185598        1.1839259825160215        1.0722865416518377       0.90993646970020015       -1.6135389184797762        1.3298583805211477       -1.5628955879237392       -1.4548858759317775       0.32747534653022181        1.4728843487071122       -9.3897313719376235E-002   1.1326173698195448      -0.29311399668668370       -1.1535388737755161        1.2541297770524327       -1.6769569343790063        1.4209289340251259     
 -0.87311417878133013       -1.1172933936250049       -1.7218055584254177       0.96850926924108005        1.6942959623831801        1.5871176370397102        1.7717499489256130        1.3840241637041777        1.6263820116742806       0.45877530410284989       -1.2517716123216251       0.19033212263114183      -0.76735078267664425       0.57990353685580509       -1.7731900225495045       -1.8249352696570675      -0.92989958714656562        1.2574145422039364      -0.55982724727872635       0.76129656285015335        1.5355703612185425       -1.3114235554807643       -1.5035071571076606        1.0339337641557589       -1.2146203861724989      -0.62240136144061620       -1.5566956505856171       0.68131585680433127        1.7448988423276284      -0.96482046322650061       -1.0218965246589340        1.6597132431722501       -1.3723476346431907       -1.4048061709280892        1.1829901389471933        1.0628483434382170       0.84758234010807421       -1.6404390353706848        1.3323349353188672       -1.6163792721263825       -1.4647601511837836       0.30250356449666477        1.5094873729748211       -7.9713327494397510E-002   1.1172502895043817      -0.30169641232078920       -1.1621308552541527        1.2885127017228550       -1.6687105768039348        1.4464847431532442     
 -0.76163757611324856       -1.0629312810331888       -1.7505514034532743       0.97703050266134550        1.7003644464883882        1.5587947284441941        1.8143041356687308        1.3833978873665012        1.6135285278188909       0.42188666913540601       -1.2563404682608292       0.16774307289687693      -0.68140168943203472       0.59290114689790452       -1.7814944171342770       -1.8217604711376050      -0.90653917812430240        1.2592601523596469      -0.48812032209703549       0.81896249825622247        1.5094196820291497       -1.3078581271304301       -1.4782510948271947        1.0429625537370164       -1.2030559947905253      -0.61841520698202701       -1.5487263576004331       0.67282330507989441        1.7813966722010905      -0.96792041764550241       -1.0164491257100843        1.6679751837740320       -1.3489215543222337       -1.4134972681561873        1.2088566630675412        1.0940293786982034       0.87630106702161137       -1.6447882909702964        1.3461512224446022       -1.6031826868767132       -1.4470292217761047       0.26642086578000396        1.4723287876704252       -5.3882905532920113E-002   1.1398943827385914      -0.39812330575639227       -1.1496553474381122        1.3143674620414940       -1.6736245530509775        1.4280172752634626     
 -0.86805374475074071       -1.0841860334048432       -1.7337941168308608       0.95023161145965773        1.7010967724263453        1.5619299209171646        1.8250894474925425        1.3782164182163597        1.5997894511930115       0.45730666674562942       -1.2437957272002256       0.12274520704640782      -0.77043160302667901       0.62817898942568595       -1.7876016639370558       -1.8146900946309488      -0.90378249820448142        1.2358317766610036      -0.51324386403370414       0.79383501884585983        1.5279366046310552       -1.2895060629627286       -1.4853949607456107        1.0159117118757288       -1.2014029327408347      -0.66629453297132712       -1.5118234698932667       0.70965134711994382        1.7446622528607254      -0.94900964237057217       -1.0369477198586221        1.6689952625029587       -1.3472108868871837       -1.3769111793726798        1.1905382442170358        1.0923714874981383       0.87898805278154146       -1.6211742432697220        1.3209735321793865       -1.5698801025725835       -1.4409444565043155       0.30568966559879052        1.4683815225945669      -0.10966791018485200        1.1195672631964548      -0.45550406403503257       -1.1324290713317269        1.2759097313517918       -1.6516781157293401        1.4016279641839886     
 -0.83647562377009310       -1.0658008568893607       -1.7391657756869998       0.96589059838154234        1.7163543134534283        1.5699754328763345        1.8438562644227730        1.3677006340011548        1.6355489712785898       0.44382744145543551       -1.2436143037717791        7.6893720678533506E-002 -0.78066976725771842       0.59468573489429732       -1.7807640454244262       -1.8267920976285097      -0.87341334323405106        1.2399949589197163      -0.53562984867881602       0.80852018513596591        1.5572662326645883       -1.3151524301368001       -1.4867302415122479        1.0364243094567984       -1.1955757779235932      -0.65142584526068270       -1.5296777734586915       0.69472174806389242        1.7840513414117891      -0.94899912320041047       -1.0196784765348803        1.6649608011410724       -1.3559866727205532       -1.4158869330027057        1.1784772345706698        1.0708536271812428       0.86503613664046075       -1.6247881344789643        1.3367543868361393       -1.5740742744000487       -1.4513550050951964       0.37292507882679071        1.4969650337054294      -0.13619767067945901        1.1284753602490580      -0.39953418323328344       -1.1438687947816069        1.2781348461677560       -1.6893869258185354        1.4655304894629522     
 -0.84904136807902386       -1.0734229690719259       -1.7041013297565382       0.95342068861035290        1.6998977755034450        1.5628441193814131        1.8224001324026819        1.3945129037470372        1.6123827834764364       0.44723076423480723       -1.2421308036160004        1.4191804698604012E-002 -0.79092260409153237       0.56311262337572054       -1.7491874852336153       -1.8291836494900529      -0.92373975779057105        1.2657016003758632      -0.61296247784848390       0.84098457426160578        1.5296444158301925       -1.2775916398606157       -1.4878805255743615        1.0213695388397046       -1.1992567684718791      -0.69288575281403675       -1.5315530395689634       0.71809121472026605        1.7665124557758052      -0.97333744264065514       -1.0295676068370228        1.6614423624139245       -1.3403205477503966       -1.3917729506693226        1.1871370089253743        1.0748774361223672       0.89242248020812198       -1.6238126737297540        1.3257318354988274       -1.5819844959978397       -1.4422325120038275       0.32866573046470243        1.4565686933916091      -0.15839609345350200        1.1031895859172338      -0.45548610297489323       -1.1429371131039623        1.3018599367467036       -1.6635329605609783        1.4350111020060792     
 -0.85024129826339379       -1.1050644905060873       -1.6953032424340235       0.95322418970495759        1.7082912228262888        1.5436918288763073        1.8506576896920346        1.3999135464616126        1.5953861469745592       0.48474263469632661       -1.2636974914892938       -2.0993557334554963E-002 -0.76004594055008989       0.57494640750366921       -1.7481979872361084       -1.7860248745679910      -0.91398086407364931        1.2518782567810391      -0.58005361971409386       0.82152140574193977        1.5227307972893014       -1.2872916857862100       -1.4941417355875617        1.0047911580348374       -1.2170615599953263      -0.73975335150158161       -1.5306749182962556       0.76186976877807178        1.7995276132665401      -0.97030429076547919       -1.0585809813132669        1.6827867012984870       -1.3497386103513782       -1.3945177242125240        1.2228221647479673        1.0788735214356020       0.85897299072646394       -1.6099314474624542        1.3160256080989625       -1.5858403572806259       -1.4292898961308642       0.32191048068593942        1.4787641703331758      -0.18140487748171594        1.1611605852005575      -0.41160250285515426       -1.1544459563737404        1.2855474266009312       -1.6481524444094822        1.4235886228326489     
 -0.86588515957904588       -1.1189755776847627       -1.7007904029920222       0.94200286113661547        1.7234268175530809        1.5414878077812668        1.8627106986001947        1.4007229586326380        1.6218520155645542       0.50221241085977120       -1.2474673360192639        2.2406947325359559E-002 -0.76467670001335164       0.59203799173776517       -1.7588691886932828       -1.8376011782281871      -0.91674943843249213        1.2460406483919249      -0.54180799801416324       0.78990378949961326        1.5255908847421513       -1.3041703649034615       -1.4950534208237207        1.0363182708143810       -1.1928479570053958      -0.65294680571104391       -1.5337918750169597       0.72738468296646419        1.7768897532521719      -0.96864148076446044       -1.0615438105215242        1.6502601122463534       -1.3622082293806057       -1.4097099935875803        1.2016780796589694        1.0563827853615215       0.82184649271193755       -1.6148983286009615        1.3428289243994129       -1.5821092327794846       -1.4753287795242032       0.37791137341550224        1.4882248889320220      -0.18672526355538338        1.1399051447922772      -0.34729339571203299       -1.1472364712785332        1.3136370308778151       -1.6604332550663434        1.4249721016049244     
 -0.86847419623906807       -1.1172148121885273       -1.7013840200677837       0.98964370988097461        1.6951515867072910        1.5607414366964742        1.8096655622357298        1.3969995453171844        1.6129730663119921       0.47780830928821771       -1.2322710496964200       -8.2338016502537942E-002 -0.77295142903426206       0.55180271268345826       -1.7727594415504269       -1.7977250106406395      -0.89463411879891153        1.2558966847784883      -0.57021118679177307       0.80785403621944174        1.5063970108542171       -1.2843939645870803       -1.4606731643779534        1.0415478985965987       -1.1972718585930735      -0.68728108840725322       -1.5152464436783224       0.72749618544021510        1.7504254844492655       -1.0034079661636714       -1.0600929810624127        1.6338365003953568       -1.3371949106884096       -1.3782410579957116        1.2187406919423160        1.0872844047492818       0.87357625884701018       -1.5904213538892504        1.3403172562424936       -1.5626199447839231       -1.4046333358057901       0.31129564598810289        1.4818619273609037      -0.21388458071544841        1.1415626978837676      -0.35527535940523947       -1.1472089988802727        1.2923209243175362       -1.6410603272092215        1.4362633563367142     
 -0.83243146157481118       -1.0788524533315520       -1.6698877479737502       0.99774305410768838        1.6902799060298266        1.5600546246950302        1.8179488051784674        1.3952418174105956        1.5834359667639244       0.50081159907511830       -1.2717200358739151       -7.1819589610220419E-002 -0.75430572818190167       0.59130302534571455       -1.7417721294310933       -1.8408697929541622      -0.94540966951166316        1.2456476784870116      -0.56587059559039432       0.82143689807606823        1.5290956719739284       -1.2991439278312324       -1.4583074243987173        1.0183711080876769       -1.1923214493986702      -0.59599836893153268       -1.5066013636927560       0.73637143522203596        1.7505773688628326      -0.99272315630888353       -1.0326593833536999        1.6444426666684335       -1.3243722727900524       -1.3849728786515996        1.1892576407886573        1.1127172047637461       0.89214855943774596       -1.5577300702913697        1.3596277381629713       -1.5243939862951921       -1.4323032504820250       0.23468917191085892        1.4908411527237053      -0.20681346568960585        1.1478399477211403      -0.38834617348420702       -1.1591223342470665        1.2990903882078526       -1.6150521179104504        1.4537272494378710     
