  0.56247219136434756        1.1906271185828132      -0.27331418690780990        2.7607916670747246E-002  0.65588957970663098       0.26873935283299982       -1.1764079501190674      -0.61865596060469419      -0.95985501157000619        9.7975287304398181E-002
 -0.35078875384565694        1.1844201619449504       0.63006714717465107       0.86401436905558038       -2.9846395046795680E-002  0.39360705173197358      -0.62570266365335447      -0.80422994865952346       -1.2322133548006546       -8.8712596890119483E-002
  0.43947352635886405      -0.40283175351503636       -1.0711701003744720        3.0173559547400239E-002 -0.31518944951080974        1.4123198538854129      -0.48770203383296462      -0.95793506960622099       0.35546260164343102        1.1451066923225413     
  0.98175411645413502       0.24334119820536110       -1.3267388087646970       0.58852148703039942       0.74058986483339351      -0.72364624231650265      -0.37752046177853332      -0.99623408383218415       0.16850721452413628       -7.1258022251105751E-002
  0.44503819811579837        1.1987582289722203       -1.0819842756039066       0.83703702266123059       0.38178168966823106      -0.94694726889814596       -7.5014823160435312E-002  -1.3157554733488435E-002 -0.63076619930523969       0.20336385985265470     
  0.71036891011898473       0.24101261083241282      -0.80726192766557370       0.61702071002903114       -1.3977001213336708      -0.48438227787164956        2.1225033062752290E-002  0.88929089774849102        4.1289946987527686E-002 -0.16653111147627278     
   1.4859690455456478      -0.26595563424523194      -0.15623697764032055        1.2668312091283223      -0.47916206193257244       0.82419607712315079       0.30307151731106213       -1.0471135600834913       0.49059666175952260      -0.94451837065955657     
  0.66536597365046024      -0.46477301699460982      -0.70996989224660589       0.77056606986829956       0.23867194495015712      -0.10285912691130544       -1.0478047482943922        1.2799739166265296      -0.37552374237142810       -1.1854247988791868     
  0.64819315910521980       0.26981881704837446      -0.54576339081952829      -0.43734327812728579      -0.35178066288495141      -0.21934714503762628      -0.67253642688801596        1.3417954607913578       0.98831529941682283       -1.0560420295989066     
 -0.33414044820846867      -0.11967235373838433       0.21469861457734277       0.97250313233772012       0.53683619931443083        1.3132419969681726      -0.39535488084415565        9.9042832791633922E-002  0.50198646534428737      -0.83077040716892747     
 -0.74841387916867774        7.5565904949467744E-002  0.69021685867369975      -0.48333773222941173       0.28645492002855988       0.95513991377587193        9.9917029856580644E-002  -1.8883317437033980       0.47587228011404420      -0.99892286175882983     
   3.5709003476106747E-002 -0.30489816316081930        1.0460887343051846      -0.18814985813910054       0.78657575964975368       0.16671289171897113      -0.80562474677885432      -0.90975946582219325       0.32284306380884670      -0.61983637858877383     
  0.50492113684771445       0.24441409615574122       0.95631990057093907        1.1885148784482151       0.41308961244565173      -0.84888774556138114       -1.4985930027847052      -0.36461406684140757      -0.13760100053394805      -0.64831303362892212     
 -0.92756794651681584      -0.44924485993238994       0.60034550923994257       0.47690869563278593       0.35527733818374668       -1.2589607331069284        1.8735290052934381E-003   7.2037277946111242E-002   1.2850784823233936       -1.1826720015514725     
 -0.36523536709740939       -1.0253388484091723      -0.63702295611164816      -0.83989748741100856       0.70481736002147644       0.36676159282058751       -1.1756334386379093       0.52071740016481916       0.80988799314223148        1.7167145695425923     
 -0.59579727293853790        4.8788964699171433E-002  0.31767323639092626       -5.6703097471274055E-002 -0.95269372342836245      -0.53694818236462916       0.99022782637353646       -4.8795049815142162E-002  0.81261624849659542        1.1183670812642263     
 -0.14158214271957878       0.14436270638704479       -1.4751808250515812       0.36292433313631556       -1.7007392856127657        1.2234076898929649      -0.90935980411254402      -0.59594755967535173        1.1183397052992556       0.82943697069512756     
  0.73267695223444307       -7.4248706430017616E-002  -1.4236516575618254      -0.33159305666018196      -0.51265268821705212       0.51963355591132887       0.27175485184285958      -0.92030547811060659        1.1564281241107268       0.16623207600235165     
 -0.43084506262075900      -0.90188019067676994      -0.60671360903393734       0.48523115877918505       0.76113623562907717       0.25887130240043155        1.2031028331016693      -0.24538669926826551        3.4282984878666822E-002  -1.3365514000911281     
  0.48838691268350598        1.0726777484517760       -1.1294686485357972       -1.3777502714928835      -0.65203561286682465       0.91679324744184176       0.32424774492742092      -0.39303284486947837       -9.4434236067798008E-002 -0.80438557651383402     
  -1.3315449133394435       0.88147020326877479      -0.20331043959386363       0.57124809915397501       -1.1357365398093633        1.0265758675081711      -0.71121100013228367       -2.4953080627522148E-002 -0.35818296015797196       0.38161094599605672     
  -1.2136986318465453        1.0558764842621453       0.51470402288106265      -0.62690567346696346      -0.72268652103402253      -0.23322285079786237      -0.21505982963427844        4.3051038803814674E-002  0.17906279145172932        1.7021339051810329     
 -0.53281632183763339        5.9838328675761998E-002   1.1310963515085186       -1.2732788156542818      -0.12864981304830420       0.81435535056808006      -0.37958062563449901      -0.77603428508439520       0.30240544153811405       0.67612966332086133     
  0.36921648084905745      -0.45963538714332564       0.95372639377973167      -0.95281522824235443      -0.63651744035783586      -0.24194782371363163       -1.3117552611490941       0.14623082454495270       -1.1656911050386072       0.59018911205886226     
 -0.74406771727541476        2.4655531443751683E-002  0.49687674022398354      -0.57586101987733251      -0.17520546321696687       0.66864232513608357      -0.91479639941441926       0.32030951708499300        1.0241718834992255       -1.6003135055984039     
 -0.15495021145322835      -0.56706273898280390       0.30498913700742203      -0.29476394614989854       0.15628921911715646       0.72805076179612516       0.66613261396624512       0.92230490341072990       -1.2419110226015020      -0.26755971059661654     
 -0.41530849226759864       -1.2908276881487972      -0.14020911893789120       0.18481892379651507      -0.66502989701000925       0.49597294801109415        1.1424870629900179       0.96288642288684945       0.40435755538711526       0.29051407791961870     
 -0.88277775341744091      -0.60023851499688974       -1.1296187673923470        6.9188454592474580E-002  -9.2586923752429925E-002 -0.42157411361153008        1.0402587961894687       0.23743774554455827       0.55424134166356698        1.6049322717909940     
 -0.13518162128275424      -0.71952692605088964      -0.74606727280687768      -0.29545914168199372       0.15218868024753340        6.8313920986557947E-002   1.1174959706972489       0.47992705948765718       0.81755373218886140        1.4803953122152456     
  0.25994942786529940      -0.66167515797322540      -0.82301114464056857       0.78041070673588642       -1.1508558138740634      -0.40147692410869645       0.98314776598716014      -0.29619238643857293       0.65112882632767133       -1.1683989617654239E-002
  0.80765526822811085      -0.24025127161079873      -0.43108707472878033        6.8107199719693548E-002   1.0495960537834108      -0.82138157665606693        1.2337374527793565       -1.7671007972473344E-002  0.45750605182543486       0.22833756600713001     
   6.4772360897001502E-002  0.58967072908425466       -3.8711327561845928E-002 -0.75828771407391282        1.4930029227216390       -1.8887602701571429       0.83875971660151838      -0.26968576595876997       0.19720077914435935      -0.20190288769844222     
 -0.24348156874686125       0.67801001075650580       -1.3542262691617579       0.14081361504980061      -0.63595335134124320      -0.82277264541803441       0.92341286637784192      -0.21753561406237082        1.4395272746580190       0.63772652283577558     
  0.62278171109050062      -0.29667291295518294      -0.89936691546873637       -9.4580468127802464E-002  -1.1700052712062519       -1.6522901413446660        1.5653603755433634       0.76603941452439628       0.23521017171599665       0.33474036941896301     
  0.39820804377482877      -0.19523293685275073      -0.75519031723391039        7.5186334685400577E-003   1.6778038378910020E-002  0.20140579435864348        1.1156734312543124       0.65349635054620159       -1.1368005960898766       -1.3434104670832610     
  0.30814144599798349        1.0476985615771286      -0.24847484962601435       -3.5757031340941721E-002 -0.53874989150130359        1.3725548893050523       -1.0918112611101460       0.81085066203912470      -0.73344688819438952      -0.92226725061577342     
  0.45833013209904377        1.3125087672315512       -1.0562244031827726       0.25012466718355997       -6.0613407444069012E-002  0.80685303662766383      -0.60321139989294092      -0.61876849744159568      -0.98808427749654004      -0.25103216871420270     
   1.0882179951717292       0.43561263374198017      -0.45553853085926738       0.51133754719972757      -0.95457413447629602       0.76145540919892396       -9.5223588292532774E-002 -0.28512631604965921      -0.82023526577300743        1.3988951310387561     
  0.75456408815541498       0.46331822049761090      -0.82501540652757577       -1.0419301762048024E-002  -1.4506209690503098       -2.9437420005942322E-003  -1.1160885617959613      -0.25260308514470353      -0.42119206018377109       0.74692051351046584     
   1.0690905436970446        1.1016975138619916       0.17269143684241545        4.3269440912154886E-002 -0.99467504998961853      -0.81649435176536600       -8.0045178441453799E-002  0.43140360408667644      -0.26735280852732107      -0.36339571384307262     
   1.4036142100991800      -0.57966118658846566       0.39670522452085488      -0.96719788819914654       0.49426764564394338       0.63758671799175670        1.1937159211364120E-002  -1.1371070431066725       -1.2970011460787669      -0.55197859990040632     
 -0.17469843194502793      -0.70287914110790006       0.10411773771470488      -0.91651937765277081       0.92808587846994273       0.32557677931548590      -0.53824175117003914        1.1514944869535300       -1.2773319854819838        1.3561028520916067     
  0.73257988251600703        1.4661304066895573       -1.0289233107612774      -0.57823257281836982       0.75626429083430491       -1.5877761111324653      -0.33771126406882324       0.19553928500420545       -1.4870246146528900       0.37799700956215387     
  0.31389031852222210        1.1394926231944393       -1.0738076971700650      -0.54772635547761117        1.3729776646640797       -4.8991190265356997E-002  0.80028945837192156        7.6321831029421333E-002 -0.72981304227401600       0.43213657901066316     
  0.16358171287388024      -0.56166934212639086       -1.0517114847107134       0.86780991247496575       0.98476548089884197       -1.2406266320810992       0.68450697726056542      -0.76877331501274326      -0.34953045366674151       -2.1204981728727122E-002
  0.69929936065857412       0.73889087261099506      -0.63829003672114326       0.59732307106640969      -0.49353271053901659      -0.82127954681949489        1.0206986018256936       -1.1510350228695692       -9.3628645077595649E-002   9.2627438601259104E-002
  0.83425600217234885        1.0940148513490282       0.55464017450781644      -0.61530051968931265       -1.0474322891915913       -1.6472862493064471        5.5427437631422577E-002 -0.34293631551440734        1.2852858597479202        6.3373090842988755E-002
  -1.0528885432246871      -0.46935673970940550       0.13488908079528950        6.9617086313533708E-002 -0.21127190746955310      -0.56934994962311636       0.98821933755576197        1.3300150143597000       0.49567576404822827       0.73923664288522484     
 -0.67213111403615955       -1.3509071107559709       -1.0975435526354753       0.26016188736759632      -0.60409833584170392      -0.18781316056792605       0.83386026997427443      -0.31026198298200280       0.34665307828726949        1.0438223506964526     
  0.34036366692843373       0.74040506028184661      -0.58867263981367413        1.1250420458819135      -0.96949417590046205      -0.54498092884417226       0.38544916693911180      -0.35198827936835420      -0.23023882350291669        1.1980153002844989     
  0.51252770779846646      -0.95285514361053236       0.59732632895865689       0.11367554928514215       0.33187046899421307        1.4119044909164451      -0.18308350384242486      -0.79220089529559679       -1.2655956385954885      -0.61774900085748974     
  0.16532089142111892      -0.56431597358467489       0.93146628683175936       0.31231870967432374        1.1823860423848052        4.9463411458656792E-002  -1.2824901930260564      -0.84829214954093046       0.70705828401851245        3.8547070615297496E-002
   8.5939045957608012E-002 -0.74349199917531239        1.2218227582506374       0.68514879167075537       0.75576427746132269      -0.19735680272652695       -1.3338203765341821      -0.74580429360390676       0.31993812198489785       -1.0743864159221184     
  0.54345602193409237      -0.91479581591132075      -0.14886970186366522       0.96900372165542903        1.3153724062620975       0.31666764243940310      -0.55522761666524389       -1.4447697297943518        1.1474324750069569        2.7935816377268538E-002
   1.4409466730577059       0.23851371875628813       0.55531861887134037       -7.3071123185640408E-002 -0.16383966286927767      -0.88486686771768441       -1.5371618769125420E-002  -1.0505946591567457       0.84644729719735645       0.88318838455956183     
   1.2082539386162419      -0.62623589131436153        1.5879348930651687       0.79684754944233238       -7.8852593539705362E-002 -0.85421696021253857       0.56028259440129669       0.19575235926666656       -1.1005241377658284      -0.34801282184604726     
  -1.1447924129761247       0.67178984983737533        1.1171033936200467       0.75747124361458740      -0.13492845492517277      -0.30748682416673784       0.38566992607190492       0.92183722613483898      -0.50726192808979076      -0.63288643258079913     
 -0.53399903798175707       0.30551137461888372        1.3091854069258719      -0.29872078587835454       0.64019670314777799      -0.40008156039798282       0.40211610496506256        8.1924465896425519E-002  -1.0568000135305398       -1.2223075539352231     
  -1.0742844796595215       0.29982625770732230       0.53067053655535013        6.9815184387106280E-002   1.5932069841080849      -0.25593725846282422       0.91324176822448866       0.34715148694928832      -0.69606892491181960      -0.63762787506832752     
  -1.6261684288888116      -0.17222198763700444       0.54590881681997427       0.19510795880016807       0.64696513865510819        1.0250058159999158        1.2178850488010950      -0.39024746755883971       0.36431579314768808       -1.2644931058259252     
  -1.0097649021202981       0.49038414706395939        1.0815990253998402      -0.39578425565100517      -0.86362565269241909      -0.73710246561444903        1.0208441174099330        6.4586992853329972E-002  0.70469684154186685       -1.2420572139714585     
  0.63906631745430598       0.54510678492896258      -0.21623954994376526       0.27257627290552011       0.18473536266128504      -0.76989659192908566        1.0962590082419355      -0.97418595120714579       0.90424662679184531       -1.1396080769247923     
  0.64969149774107415        1.2876215381482441      -0.20142435294874766       -1.0738298653017559       0.52806740721871703      -0.73267331787706225        1.0126964215215810      -0.44654126008557787       0.28282805783446946       -1.1436722522269265     
  0.15272060532165865      -0.33110667578474928       0.75130023518114819      -0.82105967271945746      -0.47745907618067707       -1.6505225772751628       0.23297385171047427        7.7039641981022602E-002   1.1525405865998251       -1.1162229913078223     
  0.51210799349768199       -1.4766992488240300       0.20975562654591753       0.19079924059089931       0.13580746823441800       -1.1584311025988030        1.0871688073195684        1.2401042167666154      -0.50756504581924444       -3.7176003851073697E-002
  0.18929434248978336       -6.2642634867378755E-002  0.24859764191387407       0.60516121298799175       0.80464853231114075       -1.4978834374574466      -0.88591962122499113        1.0152151001782956      -0.68877536102500925      -0.43780257210855017     
 -0.11068060797547126        1.4065010257086128      -0.41121050000472820       -1.3796763522421385      -0.90311715848473750      -0.18467043713315401       0.58639712384376219       0.95006526661665225       0.43289113672149754       0.72054551057873739     
 -0.32194409735226842       0.12324801605505284       -8.4174246044985773E-002  -1.2864104515510417       0.94610636814546722      -0.51230504841606928       0.62980251158033240       0.43544958352252860      -0.77804523898226585       0.37129015340868737     
 -0.65094780280483600       -1.2408614814066068       0.35107846009090848      -0.93586075792877343       0.39647654475450245       0.15351693731048888        1.1821569257613052        9.1733491310835857E-004 -0.17230181314577123        1.3383922245607969     
  0.83304936132334040       -2.8690649292742530E-002  -1.8450784538058833      -0.92448563454737775       0.13869074461215919        4.1812065809507207E-002 -0.61905450778980442      -0.47454239437634593       0.80841502198352322        1.1052790020532521     
  0.25325548214035409       -1.4025996705441917      -0.66499219257586129       -3.1087702410005767E-002 -0.56337486190880259       0.57520879884085141      -0.38735978775724406      -0.98108364453017682        1.0138351143744206       0.34770349386414290     
 -0.71849958880371512      -0.23954372659946147       0.76456951235431003      -0.97016534518154318       0.57299991806152595      -0.58139976310930674       0.96159522678322262       0.25860021844319042        1.2943247060985517       -1.7238843241494169E-002
 -0.21625564701783848       0.69660008164125287      -0.43919014507824450      -0.91877283914967789       0.10773864272862778      -0.61059006021436035       0.18183354960851950       0.96278265219203774      -0.47810386995415727      -0.81327704009500379     
  0.41265289028855412       -5.8126647717886150E-002 -0.44017060700230981       -1.3053612852233929        7.5092490100509196E-002 -0.12738700168625544       0.10152358513588235        1.0614741116683784       -1.0307582325163778       0.65219475419321282     
 -0.99268941046822867      -0.54425293434038025       0.19759460647401875      -0.64625928626462736       0.52740823776189716      -0.15685350077299864        1.0760562399469276       0.63430240487815803       0.72045268525994044      -0.96578455938205876     
 -0.64134881553416245       0.72903182797574351      -0.18101252752014974       -1.1695044506513155      -0.38604156870915612        8.8997139742167289E-002   1.0967484356469226       0.39725934400391388       0.68603466773491584       0.54557274819832891     
  0.31213001791431727       0.67612984654471286      -0.75247199416138788      -0.92929428730188524       0.91985125813916746        1.1636627130104937       0.84233442407229420      -0.34824672902375181      -0.41384080703753984       -1.1737518616777827     
 -0.99865731626067933        1.3107255817885406      -0.49436711566302699       -1.2719150499502954       0.21778526608648113      -0.18233515910776882       -2.5545611287216996E-002 -0.76949637989623809       0.89665083938841805       0.74589010044954129     
 -0.87124624962459363       0.59647520059884296      -0.22948281882209598       0.19690096191707598       0.98939081710600085       -8.3476843813885648E-002  0.34840703743719714        5.2791310991068763E-002   1.2585682693408580       -1.5654455541905861     
  -9.2012821546724910E-002  0.24117955542089922       -1.3849032502131355       -1.5736020983579670       0.55119824669669615      -0.20454828122201474      -0.36050650419160629      -0.73273226607748765        1.3072588270190617       0.68009632153997612     
  0.30818705068052921       0.67227440747868983      -0.62223940856345450       -1.3030178909140040       0.15938937382819673      -0.12987091878283874      -0.27715322782432433       0.91450332756924391        1.1847296464662573      -0.86444943777888350     
 -0.25391791122262863       0.30654160387123014        1.0039947100746702      -0.97857559584758724       0.13521963076252011       -1.4804180063334960      -0.63131706707293378       0.73125059608835830       0.86704374643072024      -0.15840220970235636     
  -1.1794813964408264       0.76876480215691634       0.26415277847284202      -0.48665253187000479        1.0500046288991738        5.5438122015871324E-002 -0.36597808928180231       0.34764446663579801       0.90427680387241005      -0.83739631370588274     
 -0.55534288717909919       -1.0648383472478644E-002  0.45185055904658045       -8.9099303400430901E-002   1.3462618119187253       0.11548903554110716      -0.96050927779555773       0.90942977202631048       -1.0301160380928480      -0.72780883916348738     
  -6.8127258971487234E-002 -0.43878098773488394       -1.2090928577157161        1.2766398246165691        1.5158569162496014       0.99056678525410202       0.20436702604866558       0.58321289402164200        8.4068411659665734E-002 -0.90048039099841648     
 -0.43465646341537756       0.62865964933589691      -0.75799087885718719        1.1534575817241326       -8.9818789413061928E-002   1.2985247654939216      -0.19657070849543540      -0.89367471701033674       -1.2449037957869749       0.41968535766863069     
  -1.3587756671570488       0.83873003277596503      -0.24014784174676826       0.28347631458488121       0.54989364874655455       0.93565914061296962       0.16020009371736890        4.9770576783347155E-002 -0.51268956234960061      -0.87126550723818874     
  -6.2101680994184963E-002   3.2467120203208633E-002  0.25246462534999525       0.21577804828799485        1.0575716138436162        1.2335781396769538      -0.96989265858510332       0.57083572460440879      -0.49466983069778714       -1.3975125761962315     
 -0.98295669435427924       0.97264821875035479        1.2079517144781000        4.9392901687087883E-002 -0.61042483367782396       0.52146769051127106      -0.29559147993522028       0.33114937958047996       -1.3344512864938145       0.12689572778812333     
 -0.66948087726295180       0.19285364719177708       0.50568315119059803      -0.93283846193371600        1.4814886244831504      -0.36456077436778650      -0.18162626230516915      -0.44729505284308485       -1.4286540918976520       0.68764154444468484     
  -1.3241782958778521       0.28424124064454759       0.44898586339427626      -0.39505416522470166       0.63874162338567764      -0.82764863052578019        1.0858282491837981      -0.21453865796655777        5.6178846529302801E-002   1.3815051617476819     
 -0.62599587795027334        1.6137600320771981       -1.0487085864740657       0.35686484745338110       0.18464985879328202       -1.2258942658345289       0.55988960003614852      -0.83342378074289136       0.96181318236560853       -3.5088489352581187E-002
  0.15333229043340391       0.38083280496212080        1.2751613747891157        1.0488566350570629      -0.60781305016442966      -0.92882924017223267       -9.3619410206822351E-002 -0.87547900621401209       0.82359576153552827      -0.37002979720354640     
  -1.2125888193559800        1.2464794994804449       0.16399131968631284       0.90175184305598366      -0.33528546651780294      -0.82428969021205534      -0.23425523949801186       0.63938917216120017      -0.53823088544185049       0.54668878915798413     
 -0.65683998285466072        7.9122715359147971E-003   1.5757738126006902       0.68912285684040597      -0.40281409055675138      -0.60087049331896136       -1.2483881467227886       0.84701598707139758        1.0916823995947602       0.29086134776609662     
 -0.99523686165923542      -0.68186517564734450        1.2056535717922243       0.63274714844344870      -0.30524106359501291        6.9149465222287460E-002 -0.39282495833109526      -0.90215374209095855       0.77167355202673171       0.44049815414350790     
 -0.73669149020729630      -0.88134493048980811        1.0193655630285208        1.5776491802703261      -0.54090731096079769       -1.2415904500794757      -0.77269099223816284        1.0944674149102906       0.30923705496572534       0.48205210726861580     
 -0.16319934370969053       -1.3534175988141091        7.5776579675516764E-002   1.0760798387685142       0.32810053385316712      -0.73600108995007441      -0.31219970692058380      -0.83240857061167661       0.51109662109519582        1.3538042663933632     
 -0.78630941586448033        9.8150041436750657E-002  -1.2892128371644869       0.96882137956225423       0.76413167956494399        1.3855603273848656      -0.57410859035390949      -0.43764002014843634       0.40633367485278260      -0.10628427301048218     
   9.6840036008115693E-002 -0.92322428538873647      -0.23611683512454329       -1.1624020815900484       0.70847242734004645        1.1485607215013571       -1.2529574858317873       0.33665750999553523      -0.40797739236877700      -0.57762440479146238     
  -1.2383991590966004       0.52441932083129894       -1.0789462472378522      -0.76065724811773860       0.81026459077972190        1.3266940322720324      -0.39378307266436541      -0.19063059655865741       0.32215929217420775       0.11346327388997586     
  0.58641824771701478      -0.29783143225607106      -0.87829814164101727       0.31857334940463322       0.10391150459926377       -1.1051528496814145       -1.3464506208514353       0.93119713621595890      -0.11232732547095930      -0.41895648494022136     
  0.61536886547804470       0.89718811621857542       0.27997700227697925      -0.44430497168874616      -0.15109132740222297       -1.0048523387082928       -1.0817383047340892       0.69977928524389266        1.7003743817201338       -6.6433343424575630E-002
 -0.10906419261687267       0.76991902014910962      -0.57838813273991607       0.50551192460125360        9.6386872832976631E-003  0.25285369678377956      -0.83981346091346698      -0.27224105126630849       0.97649922703280490       -1.0936415620541766     
  0.78954763857310928        1.0204201751034685      -0.83018931674059859      -0.26984207056930254       0.69217320018713624       0.42893936147819089       -1.2250223226354129      -0.78086493761522036       0.23623001471662272      -0.17087511849080023     
  0.70962635141148289        1.2610920820687355       -1.3937575590409488       0.30240885840440351      -0.90079077714123401      -0.33574315231400353      -0.51375121277871139      -0.62933518271385225       0.12049261694448482       0.83220197551535924     
  -1.6785529681719040      -0.59075919309347957       -1.3576886476036503       0.14528359396236187       0.28983415848227229        1.0700359623905591      -0.20416229424778420      -0.27972595424441343      -0.20824567092155749       0.89803724308429722     
  -8.1429288086953600E-002  0.40496635476862392      -0.62103686836308170      -0.44541418494554108       0.19905596744503967      -0.22438331732092090       0.68185349233177406       0.97435337768920716      -0.88576722113593631        1.2061980355587238     
 -0.35795920779416324      -0.95899030879924296       -1.1300347585756338      -0.67506811084962570       0.87993767733877115       0.29509492890517908        1.1473210640419185       0.19183290627968788      -0.23158056451144801       0.83048155780911870     
 -0.16602214121564715       -1.2233992697503995      -0.90723100029964832       0.51875535276518925        1.2574254142847705      -0.24050382710333815       0.87517714115332945       0.65462817323597966      -0.54412013320166663       -1.6388818881385769E-002
 -0.64206020674731101       -1.3205505492839889      -0.48087408528473202       0.92171957932868209       0.53598358482524011       0.27167066791945860      -0.26911632450862616        9.1203303386105022E-002  -2.1781086163535426E-002  0.71370955504084610     
 -0.79113334643417277        2.5723257911562096E-002  0.11566648467426902        1.0083527399142289       0.63553689511049327      -0.68945067314628417       0.71044553225822693       -1.1242863508079677      -0.26612097560161163       0.21478758147145763     
  0.52142676931776610      -0.47669717343352391       -1.0478158389997827       0.78258757064370976       0.20226881204291819        1.5580337139375902       0.67528240522361349      -0.25392014820380626      -0.95597599615906481       -3.2314558807161685E-002
  -4.9590807380580276E-002 -0.31874600671601500      -0.73568091291232185       0.49356928457040311        1.1510734915982401       0.79126115709849720      -0.72688100079763074      -0.22520936442734910      -0.57380409418638234       0.42688358228977147     
  -1.6241879330925399E-002  -1.3804929398169521       0.59310679294264745      -0.37343867861391489        1.3303054702110273       0.20242888061467945      -0.32432044995730630       0.36606965251958468       -1.0014299843483647        1.2302520894732873     
  0.31872331942336163       -1.0946712374751724      -0.85254622818528314      -0.16529033085116945        1.0244716903553306       0.13567634646092175        8.8554953100578024E-002  0.74758331219668894       -1.3702005069638705       0.43045544537220309     
  0.14542269484645881        4.5158634416511786E-002 -0.51915986065049147      -0.27438204675935179       -1.0479121765127108       0.45604281564106741        1.3327607255414480        1.1998326585735966      -0.77825906328993788       0.63765319911938001     
  0.77024712277169938      -0.45079340973999665        1.4485781681287462      -0.61305216901327153        5.8342155979868450E-002  0.27429833746542465       0.90451044384453649       -1.1003392536589729      -0.29844916049691217       -1.4059245394225561     
 -0.17060213550599707       -1.3026160311790971      -0.58868851213037354        1.0646933829625869      -0.79594987267859241       0.41238315389486330       -7.5175469104466167E-002  0.54068321960468269      -0.74067201419864359        1.5605045954670163     
  0.20416367888154566      -0.53427107344135816      -0.33620043188084392       0.62328287982398400      -0.25577312312223560        1.3603855788683703       -2.4550628408332557E-002  -1.2387644890366614       0.48871407753951368        1.0371415902165948     
   1.0977875128056491      -0.26527669572557960      -0.72293551538754885       0.60673267771933925      -0.10490804027659173       0.17040834531600918      -0.48962059869523500      -0.82257901460948535       0.33833527186881163       0.90011144114261077     
  0.57765345710685678      -0.38493198024719050       -1.1794490898392065      -0.26879081761722656      -0.89956495640391632        1.0786257903128540      -0.17516964417476952       0.20775653866011365       0.15255334871411497       0.84455834686590658     
  -8.0780589446955181E-002 -0.84612290013102687      -0.60243833556108695      -0.97005472210257460       0.75875651646335673        1.1230128732003553      -0.15904018902254966        1.2225912488991066       0.56175411583224866       0.36994582025073836     
  0.83101451806603688      -0.89687898584611847      -0.23400256445357567      -0.52244348469650392        8.8026505700805446E-002  0.37213962875335216       -1.2312813547081838       0.96224957476280493       0.31191998432215196       0.57474719403729924     
  -1.2690523860463008      -0.29762365364368815       0.92869389004881109       0.25876227919399014      -0.67674795082589123      -0.20913138285879015      -0.83532349809283368        1.3206298733143855       0.61256445496692602        6.7532025488214631E-002
  -1.2421660331033801      -0.51985032464550640        1.3787240540204067       -8.3049968890169037E-003  0.95384524829291717       -5.8254760325661459E-002 -0.82709668926688285       0.22262596449497099       0.46246214977483086       -1.0379754475638736     
 -0.29171259261793270       0.37859431038827646       0.93627007923117989       0.68283654291074303       0.31598491323978056      -0.53531421585898409        7.3954700884173996E-003  -1.2158856697645322        7.2464454924384705E-002 -0.65330849724400419     
  -5.2139368072629463E-002 -0.59771671151843309       0.51100015544400301       0.24613697875744020        1.2284079193835047      -0.53092294339541668       -2.1809307745967836       -1.2532406674731973       0.42164712001228244      -0.31348623853786939     
  0.40648029630774901      -0.52650170704975729       0.13900737490630702        1.1538236391304775       0.82875127920044922       -1.0413566473753615       -1.3777204913577015      -0.18747172193874359       0.58606397410002309      -0.16467549361972386     
   1.0988548078059828       -1.1360142349688962       -4.7189014551190948E-002  0.68969479234523268       0.94986191111616247      -0.11320464868498462       -1.1681395194609749      -0.19264857929302059      -0.57369808788601018       0.32381948373876068     
 -0.19593971438515106      -0.86260296584152707      -0.40826287223794533        1.3307570279616854       0.65511638591923949      -0.69764932483514619       -1.0812695742282048       0.77768122263165318        3.6532342360634011E-002  0.48386904380896334     
  0.39928932533695366       -1.8416038552080269       -8.2202316584616353E-002   1.0771766446526130      -0.61431917701137251      -0.66000374097100045      -0.45671772885733181       -4.7594384438980217E-002  0.52324279940256457       0.26039897427290409     
  0.21521016700964518      -0.33922943179597326       -1.2140771323455959       0.72891486777044423       -1.5497295819576680        8.1773068682100367E-002   1.2821820940104904       0.33452694229701707        1.0312117227239899      -0.65192753236789047     
  0.84206984927187911       0.50498676816124866       -1.0862705601233464      -0.16331912737950194      -0.86702435218739371      -0.37275612102890410       0.96520603932624005      -0.90075558269934519       0.20341551140019781      -0.24898845449989315     
  0.86605815743713654       -1.2046588289099394      -0.82988786239198353      -0.15517709993241202      -0.61186233832832515       0.62577254050884512        1.0385109081014834       0.53559828186850644        9.5364655218788202E-002 -0.32189937752788861     
   1.5686751790758233       0.26823047796472654       0.16635344900359750       0.96411118308414856       -1.0441376392535235      -0.10405674365011629      -0.92489975188897033       0.57916613852689358      -0.28220584470600230      -0.43956954759633832     
   1.3316285269786790       -1.1442822563807777      -0.23152089485901689       0.13466214065404344       0.43987046307213357       0.85115045601605444      -0.56145555675558756       0.73288889413969083       0.41682632185041812      -0.21858049654100381     
   1.2465174449507568       0.64226492106069277       -1.5284693230607673      -0.65449736452170226       0.83984928996422559       -1.0187377599785492        8.1515296097710632E-002   1.0368613997860552      -0.11457297487225965      -0.32135363033194109     
   1.1929911137385609       0.27133431654836571       -5.3348884553087131E-002 -0.80786080700739216       0.84793445362287756       -1.5414952885069442       0.55815716295577578        5.1181467927134336E-002 -0.26366924777806827        1.3856783903158991     
 -0.24209748025309244      -0.51253857442571771        1.1420941337402575       -1.0593085846944224       0.98744763555894077       -1.1517656980584290       -8.4417440330368909E-002 -0.69526184245051281       0.57710617844872170       0.35487098304338976     
