 -0.73882719267625052        1.7673411870438367        1.1469231860280706       0.10516168257826033       0.83271921045927777      -0.58091440562251861       0.62546981683059233      -0.35812404096564382       0.11215882010024558       -1.4217229796098074     
  -1.4739504020818703        1.3843892537682558       0.82751863330072029      -0.56882809424188219       0.45635638316689164      -0.88132056409855375       0.14052050961453358      -0.38589369335972334      -0.13424085952247883       -1.7464904680604545     
 -0.59210120221078355        1.7126056292527330        1.2804029221600388      -0.33430011266671267       0.62961762378421682       -1.0208354635895704       0.40408015344192955        5.6894941491303169E-002  0.22672900325464537       -1.3159284482620877     
 -0.82910173633453721        1.5362999791641117        1.0686249816574187      -0.24906428705808337       -1.2368790954145274E-002  -2.0185172872708383       0.29071399564940104      -0.64142181867953019       0.58831254009898104       -1.3189690749247747     
 -0.71129558297122464        1.7725457517608578        1.0137215567717475       -5.4420229529142362E-002  0.83808771180758890       -1.9419089889712997       0.32418192497248344      -0.44387298862970792       0.74361024453790259       -1.1222435532018427     
 -0.69689625797739618        1.7823831176412979        1.0921107672781374       0.25047068645007381        1.3537578222778341       -1.5665259192264194        2.3541991368791728E-002 -0.33875606917493939       0.74102943517009734       -1.2249823136522950     
 -0.84704233735861989        1.2480376191253293        1.0692494870831586       0.34253596951391335       0.76260934549807424       -1.2921366059511383      -0.48964268429254570      -0.30028792216235894       0.58700252081681326       -1.1447960093941372     
 -0.82453056477758524        1.3783802995890020       0.74579189383895017       0.30076203409625996        1.0174500201797112       -1.0311962548237674      -0.64635959478688232      -0.18545845537466044       0.50981785072295027       -1.5162392913431986     
 -0.60901762981560892        1.7216946185601498        1.4481612615865858       0.41346697385233183        1.1381811877340033      -0.95375815012754850      -0.43695169982344584       -2.3281491081079155E-002  0.72313884798733663       -1.7455342461539753     
 -0.78886760092033303        1.6458850189006149        1.3548400191504593       0.51103562298544325       0.98371079231787928       -1.1129562226165497      -0.25674846209824181       0.25267769075648183       -1.3182709133723157E-002  -1.5551263889050124     
  -1.4784176167769927        1.0835328250964751       0.85455314797646587        3.8386430310730427E-002  0.59231997925200353       -1.1347677615754699      -0.49400624533522114       0.32449501449176132      -0.25117423658171439       -1.8643467248963941     
 -0.85338320249392652        1.2391427570925140       0.65429169625514250       -1.0252211175442477E-002   1.8870507642416223      -0.68179371454664095      -0.39999812843125815       0.49818325627572690       0.15330006481811898       -1.2288372487270773     
 -0.72110672189682978        1.3026410486715858       0.91180532110794343       -6.3167124496776791E-003   1.8418553469695778      -0.52067060138575094      -0.34546339443113527       0.33141198413021894       0.71795959053579750       -1.3756226939982950     
  -1.4217976395748833        1.3465858988048993       0.96035677461985602        2.0750514400717561E-002   1.7817745795733528      -0.45595250865940240       -1.0675536770093133       0.12219202618958155       0.65932366478463333      -0.80219259728695158     
  -1.2445877920259065        1.1994631477635957       0.79664851816465898       -5.1200108571262878E-002   1.4691754692973125      -0.44783545801306784       -1.0695205528267748       0.50669390516688884       0.20276074437746139      -0.54053055293434016     
  -2.0197693641149299        1.1938452992322028       0.34359362952924138       0.20856632306694534        1.5971497586957610      -0.98610804608580727       -1.7476864268771515       0.69081783497604077      -0.13013440531778800      -0.41932254967595584     
  -1.6020364320707090       0.96712671379423854       0.55611570151514300       0.13944117524441590        1.3112525988165342      -0.67385795501086376       -1.2065220632882261       0.38256313723753216      -0.11260209749875000      -0.61754910206089886     
  -1.5974421655213702       0.97926328927481987        1.1113483434267477      -0.17199282750949835        2.0269930971994992      -0.85907665598633198       -1.0585066920470791       0.34734761916831036      -0.33964920362316697      -0.52483954503922436     
  -1.6462776150851544       0.95971614759336143        1.1684932840824001       0.18801935934728650        1.5990570381905291      -0.81963402685117870       -1.5362667518648851       0.48706653352653262       -5.1588218910568286E-002 -0.65200627990189619     
  -1.5741374416884746       0.75903132604557244        1.2224433860517021       0.62606166219726322        1.5335890011427451      -0.83586852381476662       -1.0881514302643376       0.27363930514276968      -0.21968204485204457      -0.55690685699443410     
  -1.7735485968823035        1.0632393894368644        1.3661934477174749       0.43612615785976683        1.8922517496291882      -0.63927015948349142       -1.3261809519214833       0.25825457104785859      -0.15511489572294951      -0.21016362992174062     
  -1.0857766140049472       0.66047652936435530        1.1525157962475208       0.33255105057680723        1.5977608441898314      -0.82379693027385625       -1.2137243053574196       -3.4706915132136931E-002 -0.24189273444081996      -0.47067397704505187     
  -1.3017004061244217       0.56866834133112087       0.93964590920323576       -7.6970947624694364E-002   1.5853630938092120      -0.85768372755551192       -1.7794412823473365       0.32724169717387769      -0.23807486837796521      -0.95785089113928712     
  -1.9696755237769474       0.96910832615599618        1.4162465910069753       0.47606762094499072        1.2241783943503355      -0.42102055467097643       -1.0743373593936869      -0.16106770366352224      -0.52998997890135946      -0.70262712790110038     
  -1.5251350897552420       0.80334251458498107        1.8910878617266016       0.50684481743060050        1.1797050363143022        2.7218145473271217E-002  -1.0520073679717266       0.27012241217831789      -0.44004282444192599      -0.82311329562703284     
  -1.7433230767783068       0.76695309803482004        1.4428874052411671       0.48644199829851231       0.95277982324426191        8.5286291270257233E-002 -0.84857818474105462       0.23780961642263873      -0.53797516628796749       -1.4223063936368470     
  -1.9081792231006498       0.54405575251759486        1.5927408451512763       0.12527040495694888       0.94347462147655414      -0.54736578219457233      -0.93392648767302411       0.27821319867878108      -0.24535406433376603       -1.2077001307067043     
  -1.2174900750665685       0.86175680057479487        1.6435391602540863       0.44986293300764579        1.3403823065261968      -0.24672638868191352       -1.0520907178474141       0.56925801029097245        2.6871167697451216E-002 -0.35639037006191931     
  -1.1384151742936548       0.71592964443384077        1.6893789813046853       0.61842312307555170        1.3155875195308666      -0.47032676990842237       -1.5213609309745331       0.24203551048732400       -7.1730709842479479E-002 -0.87970546889310541     
  -1.1269481120484732       0.82780541956457898        1.5753280198693469       0.49229969487459524        1.1493666083909029      -0.52517850209520733       -1.7926336224897077       -3.4617459791392649E-003  -9.6797185020512225E-002 -0.84805715076393173     
  -1.4348818862178641       0.97881909618633833        1.8234608835723369       0.78039747303881579        1.1192538233818488      -0.42518572790494891       -1.6751942378922144       0.34554113699182248      -0.22577568835181189      -0.72571511458393023     
  -1.2447405454397560       0.36563614011131707        1.5419733127478363      -0.21588622786119993        1.3777126332583507      -0.77691711784972262       -1.4846582868531890       0.15209065212199796       0.63428218798853997       -1.1296528252817042     
  -1.2256777028781927       0.25826331277130038        1.4595964826693621       -2.9477555769198235E-002   1.3341305708442093      -0.54734818655216766       -1.7074476503683529       0.12568888413339874       0.54901041835491560      -0.98665678991850958     
  -1.3056967845028979       0.49203685809489645        1.6275892776297578       -8.1904883613714716E-002  0.88289354094509798      -0.78713204957742455       -1.4890481959209305        4.5179040979928836E-002   1.1758361258034766      -0.43297178818232557     
  -1.3244298989766048       0.62019167779328055        1.7934441283210676        5.6974549347803827E-002   1.0155025084511726      -0.62623850391855085       -1.6336281801607779       0.22627984242864754        1.3183513960381357      -0.36390188728821415     
 -0.93317657643732932       0.84507081702642306        1.7514868696572790      -0.10367286049064410       0.66918369789684728      -0.34612973153785304       -1.6360873412181927       0.14206122265635746        1.3822117134502998      -0.66694353958517671     
  -1.2935859534269929       0.65079866137440334        1.4716938931516768      -0.48819796721258785       0.19796415472615161      -0.80966851329539036       -1.5061743533016847       0.34777612394524177        1.1992612177323492      -0.95171721603516513     
  -1.0841378765646039       0.59083293634509726       0.98422331161538990      -0.24109728353690091        4.3754011961188444E-002 -0.60762609261788914       -1.7850871950621860       0.35662656951334837        1.5264057758097858      -0.90201728418284965     
 -0.89076055073892380       0.83509041428423270        1.3403338240842371      -0.22637850044088459       0.76610575504154965      -0.47520620686960369       -1.7640937929311111        2.2597193815566675E-002   1.8858513871652238       -1.5220050261260467     
 -0.88680128846118611       0.63401099950694617       0.92731105884776588      -0.17885730830330202       0.81568043508750609      -0.40463930984555763       -1.8253444126446705       0.16219922041594298        1.9544759736072019       -1.2132926433807363     
 -0.67286037460154180       0.82759710736888958        8.5221355184684877E-002   3.5540388788949343E-002  0.98580275018653440      -0.51643446634968260       -1.1963255173890888      -0.35671196153611656        1.5803727890612729       -1.3958364956046103     
 -0.89945257793835076       0.82926472585527122       0.52121758547636776        6.9051835095100558E-002   1.1779043771828719      -0.45736007828750652       -1.7411815720347856      -0.10727419462557443        1.9931767267660538       -1.2003123705952785     
 -0.63430655738569275       0.58438923569771795      -0.42431261731248260       -9.9292414374908419E-002  0.93804511850737737      -0.88023159064578238       -1.6044678253282145       0.43972593977865815        1.2939116064780121       -1.1113465659170456     
 -0.20649223081228155       0.55954637380596062      -0.56891379934206976       0.17781702575778985        1.2912035584828765      -0.95278852746372289       -1.4691110300512222       0.76335499982522459        1.6670232433870613       -1.2609898213073514     
 -0.23229944169743583        1.8462040995239633E-002 -0.47021054555224545       0.70291964480992541       0.83988661621342153      -0.67065343541945610       -1.3586600892763478       0.21089251867323591        1.3342597088716750       -1.1386149895864019     
  0.50684332549567268       -2.5920844397302231E-002 -0.66099187547207416        1.0163656369833314        1.1935812307607938      -0.37594577974552645       -2.0703171577974246       0.74808394683304624        1.7962721187707438       -1.2897651358910076     
  0.19862748196328897      -0.25926018722173316      -0.88638596573311657       0.81391010833250654        1.2559865711091283      -0.45029004753374702       -1.3802739413434792       0.66572528054708935        1.6655155695482227       -1.2479671746940324     
  0.10005401578597829      -0.33329612295154060      -0.51749675093573788       0.88534773206288808        1.1411192144224702       -1.3749656092538127       -1.6053548704274212       0.22335122410163491        1.7347630661839388      -0.92641423045197469     
  0.26865532975390433       -8.2439471717342297E-002 -0.56970234932622865       0.76001424877750712        1.3564398740903165       -1.1765166965170943       -1.4984457916801373       0.48159386358655015        1.9713575641982621       -1.0828685209063043     
 -0.16725217845440349      -0.42507550722751158      -0.64860843985393501       0.56919063650685719       0.82216065777357727       -1.1931313218212265       -1.8650148376023168       0.25390990228930660        1.4920912083769011       -1.0129638393435014     
  0.18740008027686161        2.8418426840500249E-002 -0.54782291882628376        1.3870178797654551       0.79772704559499075       -1.2085656966817961       -1.7273631265425591       0.45279631865623904        1.6862762442112227      -0.75268244855646782     
   4.9613114760467855E-002  -5.4619677044342944E-002 -0.39001725786448260        1.2099039484881045       0.71029712011954527       -1.1806816259139934       -1.8095011121075140       0.53109436501280305        1.4186202254380413      -0.60514131446981567     
  0.10465059904641015      -0.22898588566225828      -0.81100553987004664        1.1764663089983258       0.95069764986749294       -1.3091255804695947       -1.4957145830617160       -2.2573138523804808E-002   1.5956939995902313      -0.53915046138101907     
 -0.61856848943550624       0.19050625509182656      -0.91424554976114947       0.90440254752972138        1.2218505278844862       -1.2320362798546041       -1.5268320046918225       0.62671128473814874        1.7463255133401214      -0.44332097775710522     
 -0.44316824300219249       0.40935174143196479      -0.67815327669743763       0.95381679715283552        1.1298440769230178      -0.82487699767393352       -1.7071692708080890       0.51239927756014325        1.5418511698346842      -0.28924030632155340     
 -0.16639050706946981       0.39240228382948672      -0.89371199545598845       0.54473076595829784        1.1350541808786705       -1.2978768940361369       -1.7676048723927615        1.6954942207029578E-002   1.3059790156977129      -0.37402117616807257     
  -4.0658106278634268E-002  -1.0003922727928379E-002 -0.50274613110250843       0.78679947342295276        1.4203760050261875       -1.3214457250533929      -0.75453569546980959       0.54696695832996023        1.5472012509915911      -0.35631751927889355     
  0.41638994990719208      -0.44804461837365550      -0.72876561308725607        1.4010062248924504       0.67054614644852861       -1.5320611056500639       -1.1739111607454349       0.77387382080675182        1.6407450212804500       0.12737994381037276     
  0.25771410869857875      -0.37323884783883976      -0.76390268092374136        1.1319330818641311       0.94583827035144719       -1.4412298955196652       -1.3035484707565235       0.35745430734853223        1.3176939644819050       -7.8812321173923755E-002
   8.8587466162017514E-002 -0.81984775092966777      -0.33227133811645754        1.1936773938568681       0.82182047506887690       -1.7797878938947191       -1.0169553004113536       0.48558749414842617        1.6444332800818753       -9.1328185479705393E-002
 -0.10191269201641273      -0.96658411546925160      -0.23187709115772637       0.82456673510100420       0.40647223805230759       -1.9570949407171179      -0.89988431494229670       0.20333044489257562        1.5437124067200341      -0.59921619062500242     
  0.56062645446474235      -0.85907332996232921      -0.29547325142386649        1.2519436525255967       0.72346290312924144       -1.9301544786648157       -1.2186584673003800       0.24801341911047964        1.5932661535301393      -0.62205173392729685     
  0.69570889419545856      -0.77171742875658056       -4.3133279855305087E-002   1.1906748702512742       0.99205946439353532       -2.0421776698286922      -0.94389216808395981        8.4013532639856420E-002   1.5077207918558897      -0.39571570022175301     
  0.63014169693939870      -0.93676337983492375       0.40085778375185405        1.0968836114849525       0.89307216503230635       -1.3352956695163007       -1.1749921865770621        1.3807979521939882E-002   1.3206564895548567      -0.45022942319078196     
  0.38005027200515584      -0.90423287860692536       -9.1015493512957443E-002   1.0713860407258444       0.80513214191654170       -1.5253942631116295       -1.3214663080607152      -0.22751475944852406        1.7030061247022426      -0.60323583442034434     
  0.27926990998294249       -1.0614880531671620       -1.6728698944848030E-002  0.92653011300875288       0.55032420124254200       -1.7986244477175608       -1.4829422311793661      -0.28157710178465445        1.6395888499491635      -0.70616767476948905     
  0.42996849556155664      -0.95976074381292986      -0.16332359664121712       0.47945624592542979       0.81182490177558164       -1.7234131310424512       -1.4315555053275413      -0.40092150882099498        1.2853730659092908      -0.63587257254815155     
  0.69978379009830416      -0.81088190966777096       0.56925600140213473       0.85002132037872558        1.2553734124592613       -1.3157919831642864       -1.0451260172760894      -0.36180817365274254        1.8538044148837429       0.35508429364323602     
  0.34869350434825602      -0.81878721215606309        1.5143503265521848E-002  0.43102591659493988       0.82620801927281351       -1.8446227156533834       -1.2469523162543910      -0.46509849580644025        1.3515774493170676      -0.31826098329492908     
  0.36358777999828140      -0.87460928311070196        4.2416024517818583E-002  0.57267912309620961       0.99136940165068166       -1.6357609198868270       -1.1137492925275276      -0.60919269067099435        1.7355859091005585      -0.12418567968841794     
  0.69499397532060625      -0.67991472236646455       0.28421391845824812       0.87765259249339733        1.5851645412243864       -1.5640717113766398       -1.1165804426665054      -0.20510574505069273        1.8515393433255567       -4.2280344862788449E-002
  0.74079476743464956      -0.75155639209812219       0.16491069895753957       0.76046627713004655        1.0142128143751359       -1.5033527315960722       -1.3359083078916874      -0.52791012767493350        1.9268962457701431       -7.6111153870590684E-002
  0.69505380355135704      -0.68988558100298636       0.58627225378103132       0.17599194425493864        1.0335781288050876       -1.5783857233904699      -0.90979444815124744      -0.43668045771884895        1.4837287623820994      -0.17995896687270732     
  0.80070892287899353       -1.0553453045197558       0.43718569325355666       0.27712006963646330       0.95007187402220483       -1.1452170814531231       -1.8588226267222161      -0.54697676912596316        1.9729954454628731      -0.15148450595962890     
  0.88957368550983240      -0.66188158353395921       0.44340870128669546       0.32020008327349037        1.3871830595268824      -0.87494285653279458       -1.2521422556398929      -0.51609251495578901        1.9071259792450586      -0.22500431918212563     
   1.1921053876900185      -0.90736181362272672        7.0091247800883494E-002  0.35376582463669243        1.0551594532203890       -1.1636526591824314       -1.3370857628323565      -0.33758756303403020        1.8926708522621751      -0.41788368207131033     
  0.36974293363675853       -1.0177051013017220        8.5468632095382760E-002  0.70441069406370294       0.99358658237517261       -1.4602982326184903       -1.6413158132364760      -0.28524920384220293        1.4946742829902580      -0.66857199584736771     
  0.40059926232616544      -0.62647622414488557       0.59409133459590235        1.3246244101060634        1.0010696021407133       -1.1652335020967002       -1.6656497393599348      -0.25485946069614163        1.6998993776998021      -0.53004884459199930     
  0.70360334648533729      -0.40882250364378497        1.0003532757804356        1.4299215954555382       0.42581646845344179       -1.4278529054965807       -1.5664965573675369        6.2723707084234581E-002   2.0061359486769108      -0.82810138381429599     
   1.3294919136290038       -1.1349473127517391       0.48884423315140813       0.73248696367187927        8.7372599110693474E-003  -1.5134081277625924       -1.6248111108411167      -0.71569218536922707        1.1407562075087156      -0.42561769016638262     
   1.5412013143895928      -0.40948120898090523       0.48733309899663457        1.1328728572249902       0.12781195377832119       -1.1702178311056459       -1.6882850118716843      -0.92034613465304171       0.77143932095726520      -0.20673868723333697     
   1.9237777179268998      -0.90518656343783299      -0.11286395351214393        1.0784487945855346       0.35045759815424371       -1.2971173873265975       -1.6335599588894352      -0.61426752581808919       0.78270213333138905      -0.37509815088596554     
   1.6660475781349817      -0.81916240006289975       0.38198491806415641        1.0651016462645169       0.13967531426392096       -1.4365703131656182       -1.8329434597183873        3.5480398899933915E-002  0.82420446071236830      -0.62317995704453910     
   1.6556847102765211      -0.50309278687754655       0.47115676741612833        1.0513224711383817       -3.0446597369695367E-002  -1.0404169343994949       -1.4805818401564550       0.37131937089797151       0.73503917676968222      -0.15503459199422795     
   1.0803119733112547      -0.86402110780837116       0.44249353666933555        1.3782533599874480      -0.10289559765905845      -0.97337641196329916       -1.4152096323551198       0.26265341550605331       0.98624967290951082      -0.34136622084174756     
   1.3349758649602121      -0.66642568047510442       0.79605006783128984        1.9485611945755035      -0.14964174267800445      -0.82130980426325995       -1.4581899736556425       0.44196204795570815        1.0793617271221312      -0.39598376568528576     
   1.2544309450364390      -0.85407423139933603       0.73263781729502386        1.6597747173050192       -5.3383283636548762E-002  -1.4314237625711403       -1.6100019939516996        7.0056733620050479E-002  0.38926820460445088      -0.36269650779640933     
   1.6028049347573059      -0.31539331339282500        1.0514125192859345        1.2851275017828947       -4.1131928737668674E-002 -0.99060231555664457       -1.3525831757719566       0.13950667384392670       0.58797462742617856      -0.70862566259032445     
   1.6687105782122706      -0.74660974122716572       0.51048321575715505        1.2464164310154424       -9.6905637694676916E-002  -1.2414428624645941       -1.4788163858728134        3.5382298937530841E-003  0.34369038662213619       -1.0498555345359541     
   1.4359118920944134      -0.30087901791350208        1.0367060341952545       0.93131281883851924       0.14588429928852817       -1.3977650908482930       -1.6964227640688494       -6.0744985335760414E-002  0.53194478419351865      -0.87126373558974990     
   1.3221264750674828      -0.74248818094949809       0.98340002543114369       0.44301301886150157       0.12071780855973749       -1.1969759168140588       -1.5000214502052840      -0.26990809378583558       0.78171136229954064      -0.43911033908334657     
   1.2426050781370857      -0.88177367558414799        1.0224485786338813        6.2513592564181930E-002  0.46113535647731974       -1.1249078550282949       -1.7337014753953968      -0.55224970434056841       0.66844161819675230      -0.22575783390128956     
   1.6808743071879795       -1.1753716174554483        1.1608190418806181      -0.14595135429927153       0.52402404675571368      -0.65175468932967973       -1.5293439773226920       0.19782668735740294       0.77733960279082170      -0.42806533191325813     
   1.3365549132468402       -1.2701340671454062       0.78446558406339406       0.11477029012157738       0.23919792385054847      -0.79101075798086029       -1.8888371152023635       0.44506721455297504        1.2026206577152405      -0.12972773097001145     
   1.7961295836904263       -1.0892351855125997        1.4000468708370322      -0.49830677603546936      -0.16712294168655509      -0.85659521769663138       -2.1480349717668261       0.70824287039260614       0.93451809258014806       0.22981171680362139     
   1.4778555198934911       -1.1794561248657010        1.0803848250240053      -0.82072976293814670      -0.37886253126236175       -1.0434055058837617       -1.7424951413911123      -0.16913091435218103       0.58622519427902509       0.37236032680849646     
   1.5892869103076461      -0.90955141807320339        1.1823524862901571      -0.50984777093511680      -0.31077808346016683       -1.3160858662112025       -1.9441151047822989       -1.3337744908474483E-002  0.82378228523065677       0.23539044936585835     
   1.3115252637885990      -0.87930024784160399       0.64614811109723025       -9.4891970557847052E-002 -0.49703474509176926       -1.2058018025751491       -1.8180592931507633      -0.22042149700460156        1.0585453146065413       0.46944797348004519     
   1.5966508936402282      -0.85656260521272720       0.83687082648051792       0.48022658687312086      -0.37025709014191704       -1.1695927322792894       -1.6819122995700579        8.2839765813571095E-002   1.3210423397818518       -6.3696964482149621E-002
   1.9115866429098349       -1.0201917765320589       0.63903019180175913       0.90792162377004282      -0.45235185577327441      -0.84587425429656171       -1.3447581939582849       0.28424132210512731        1.5531674257039938       -8.3913361665077402E-002
   1.6039894556339525       -1.0734548926943137       0.38706023680334023       0.87914216729626360      -0.48871029737480387      -0.86831987129427601       -1.6121239899106883      -0.12388262379932262        1.0167214882342395       0.20439411098207522     
   1.9365799461930653       -1.1339217821684273       0.67370316036804645       0.80709480462671945      -0.80140841968584131      -0.88361396294779970       -1.8788949284045924      -0.39925476966955148        1.2375266695130387        5.0564649546732024E-002
   1.6818037217270683       -1.2637389505173520       0.36694532651342920       0.46805338629740578      -0.69424161349470248       -1.0333272170215553       -1.8158580536440942       -9.1762194515992629E-002   1.1270496633801885       0.12169886538523200     
   1.7259571621128189       -1.8552662187866422       0.54380710472937632       0.70893393865704657      -0.72587265389274191      -0.88874402176035272       -1.5345003081788084      -0.15391748285100776        1.2691550815994366       -5.5394037783832131E-002
   1.5142699705408731       -1.1409133598807923       0.22284070763561822       0.69680848189221467      -0.51935100419973435      -0.77051360149447090      -0.92445098053952646      -0.22514722233822984       0.86894569295075141        3.4413120908498206E-002
   1.7767637577422615       -1.5978421710470812       0.63402843470819803        1.2828359550637970E-002 -0.68422484005324402      -0.39744881094389073       -1.0348101754514190      -0.18509479484157976       0.90215361939342453       0.34145512455938176     
   1.3659825079273176      -0.95235527904953921       0.76852521777497063       0.26292871813822738      -0.73741050129047025      -0.28216973034978426       -1.6529335016106825        6.5940270669949952E-002   1.0299055934771686       0.52127782347670715     
   1.4595840594482328       -1.2488177032460137       0.52074115283646993       -8.8729057554961070E-003 -0.91004769941633956      -0.64033967728343522       -1.4827058778003996      -0.28224375274672286        1.0282622254595770       0.11586537533384603     
   2.2119723119750749      -0.81162104259041334        1.2044103612099482        1.5285588099195176E-002 -0.70357156430174417      -0.15782631611303208       -1.4792875621782551       -1.1850374934916044        1.3465477703396855       0.59155716117747703     
   1.6057612624841899      -0.68922213286048073        1.0461297330142236       0.11589699550258543      -0.35203719792552246       -1.6107396242444512E-002  -1.3203280474584951       -1.0135820884629634        1.1641682603882872       0.65986865234810921     
   1.5284770345969292      -0.19958706461659845       0.93312545755363885       0.63577305845108623      -0.88415653243468628       -1.7862496644397312E-002  -1.8539192271905778       -1.2096933052669094        1.2510443822667472       0.18695942879045729     
   1.6610844736964441      -0.31102867626182373        1.0258560300287547       0.57437567721252480      -0.67406003908970169       0.13735444280753015       -1.3658754610848294       -1.0757966513572905        1.3242561913703905       0.48310578341069443     
   1.6578753993188589      -0.48376416658716226       0.70129218347091593       0.51303006848422128       -1.0811932929153076      -0.21688353504548688       -1.4808174503839415      -0.63528182371755915       0.92997318098959392       -3.9994236973855318E-002
   1.2059800679654162      -0.38638426163665379       0.62712549688877950       0.79985955606918813       -1.1287844351169647      -0.15750810301501533       -1.5656491418287390      -0.66695596564559922        1.3305668590859820       0.21791433489856138     
   1.0987677060802217      -0.56314264805936776       0.41043564439495461       0.70271287968489338       -1.6286954929312381      -0.22377973424102723      -0.85306167119326182       -1.2468478673631986        1.4194694926655984       0.13197116302434631     
   1.2341575707306638      -0.39101219243340735       0.67072130770177718       0.98933587351755725       -1.5904527251721727      -0.19142451671553845      -0.94389450562747923       -1.1231335959165576        1.3745852632926026       0.20556227296953022     
   1.1214138112470506      -0.42983953233676131        7.6051880106213984E-002  0.71291906586789400       -1.6272968212073091      -0.14971982175360785      -0.97371891805147615       -1.3292348212582963        1.6803817793319691       0.22637364998925313     
   1.1675668266682682      -0.74189525136799117      -0.20798953721073130        1.0260555945251557      -0.83983758315662582       0.34089411973671779      -0.32684234747446950       -1.6143835559640276        1.5828967106252874       0.54926654292903465     
  0.83542522096546656      -0.93930504132504633      -0.33888898876510665       0.15122357641235293       -1.1331948820577762       -7.9650985047263978E-002 -0.58797874160206876       -1.6899719072701778        1.0930523956147291       0.46253698799266013     
  0.97437972874087753      -0.71954891859540748      -0.46448069324845376       0.82929257320114280       -1.4492583073201724        7.9600907442307925E-002  -6.2341096685012240E-002  -1.6895297405398615        1.4726411379904270       0.51684004603474876     
   1.1329274436324042      -0.70536540378891865       -7.6698106365743167E-003  0.85278229570851749      -0.94274652503599232       0.24608867249046501      -0.54746354805198738       -1.4215241444207074        1.3640767497750015       0.62451862919516521     
   1.5853553033425833      -0.87328438382452012      -0.47487141569465724       0.95933524362918488       -1.0420848898711326       0.53292613791719545      -0.31143323209528379       -1.6606159104240847        1.1584398727411576        3.1942489770340282E-002
   1.8010617537948366      -0.95741514626915891      -0.53622481749613082       0.82277799406365970       -1.2023836419432461       0.35287938679383374      -0.11314493747954579       -1.4863038501397396        1.4464203313063646       0.16717825311216661     
   1.7099140310503338      -0.79106558754126099      -0.43124397049102681       0.81992950804360631       -1.4477591778572509       0.61835753801844850       -5.2124735024635500E-002  -1.9299952336442243        1.2774927322545986       0.26241223256699647     
  0.95274853145343974      -0.41285426395440478      -0.72478618873420486       0.81684525937741870       -1.4470321354983884       0.29879172101991980       -9.1146033104996069E-002  -1.7386976281633002        1.6295068506528432       0.59793206915429509     
   1.2687623497949083      -0.69586877629760024      -0.93110661874067113       0.83242501556054560       -1.3572873964935666       -8.6091470889599328E-002  0.17921248236080753       -1.6216089016503419        1.8886094389731831       0.55997225274064544     
   1.2443362387656685      -0.32949434025778507      -0.75692279823138697       0.55254475898297095       -1.1269071919850209       -2.4330686646598328E-002   4.1686421861040449E-002  -1.3207533135768255        1.8168552490970455       0.83521907171148990     
  0.91760957123389086      -0.19129746356542790       -1.1541530519356087       0.31265141483616299       -1.2677865323212472      -0.71927842070352466       0.15920296429806891       -1.6937674301090955        1.5636393563944184       0.83257946333517707     
   1.0655603417368820      -0.42193341072285040      -0.66601540388364189       0.86227506405269716       -1.1652728113793747      -0.24126839636292449       -4.9182455835364534E-002  -1.3927353227183139        1.9233966717298931       0.37760854312888648     
  0.87258891523827853       -1.2138334272124169       -3.6587218426694684E-002  0.74008565855085962      -0.63656475381168176      -0.40048299277931099       0.16920914631135237       -1.4940338955954209        1.3681702298586778       0.45925691944783498     
   1.3708349478863253       -1.1687787685885964      -0.16897963109805489        1.0273639826703242      -0.84339692546504441      -0.52339182026648945       0.29459000797800827       -1.3353276696264582        1.2572763531241471       0.53253058364382422     
   1.9595066996446964      -0.93118100158041839        4.3057011634728665E-002  0.87521243405321958      -0.69758660508359704      -0.34272011157863541       0.21099873096822477       -1.3598519294661824        1.2062936191462508       0.50772215673318666     
   1.7911726287401775      -0.89832337295365239       0.72754636185915045        1.2086032199933001       -1.6778765668402207      -0.41532983456638689       -1.2960492179861824E-002  -1.1538653763865372       0.90924423363641804      -0.34374321694045801     
   1.7799210293637946       -1.5900730468656095       0.45985547011636974        1.2190332050380595       -1.3737206234452028      -0.31424554652336878       0.19398309786162535       -1.6895368655812324        1.0831766127292066       -3.7571260354176517E-002
   1.2098540127665158       -1.5626741970915834       0.16023538237396232       0.99368338726411332       -1.0507344331322934      -0.51337191528600479       -6.6753313447362558E-002  -1.7269647556926813       0.46409669020131689      -0.38325472482606271     
   1.6709353663036399       -1.0228654808711428       0.54316480826104074        1.4410302512700861      -0.68578587776849664      -0.43048046522881794      -0.23163781710363218       -1.4694842549116827       0.80723964564766448       0.13921012985688638     
   1.4213492310220754       -1.0265171170359033       0.49298796537760026       0.97292678620416695      -0.71415933656465114      -0.35964795684945655       -7.4098704671381077E-002  -1.5922283409783140       0.80977765218958797       0.15343235089699248     
   1.2831033507651666       -1.2638881148330423       0.58863854460785714        1.0884359443625253      -0.62119173490352542      -0.20372487226565317      -0.50037145508760095       -1.6661952654048686       0.87962953520705267       -5.0717400419807747E-003
   1.3731537641734057       -1.3305784572834245       0.93679015789853970       0.41617837065158397       -1.0065367418922799      -0.11458839004227318      -0.62799182391441688       -1.8531575529546713       0.13127667298145912      -0.35778185170450721     
   1.1484008852399432      -0.95324703479282780        1.7633441570264081       0.83428357191001434      -0.71453797575921973      -0.19989849337840460       0.11657028701803986       -1.1870158564437374       0.32239244791674981      -0.35495359082873201     
   1.2114446929437801       -1.2248778735941384        1.7771541838327214       0.79114744104484602      -0.34283203270433138       0.46192136964223784       0.31742556133165828       -1.7929023719361878       -4.3222297381002403E-002 -0.74320788914998925     
