 -0.85292097806104250       0.87337538749534072       0.68505260336442575        1.0107771536885104      -0.64396455568367794       0.41112737064504556       0.21454790704635446       0.79446779014314639       0.71010222144660351       0.55025246617740942       0.39848724124277135       0.77630222799872606      -0.13960638242492335      -0.42045444044297436       0.13989513779392759        6.5946222154692591E-002 -0.76087991299317403        9.1395722657348494E-002 -0.59855355035161106      -0.29809050364693390       0.47074048146091835       -5.7681896874194186E-002 -0.24580168576836256      -0.93994365921368739      -0.49820398046943115       0.33485234659443885       0.45946265323062824      -0.68371084071922694       0.25079796902251777      -0.73476447976111969       -9.7528297790926005E-003 -0.33842971325696575      -0.23993913956406551       0.50811737378758270       -8.0135103355214551E-002  0.30855498589627700      -0.14732169357469038       0.93552537233162114      -0.21743811945472380      -0.38484365454426867       0.69623860662444526      -0.54917103111861643       -3.3859297458311267E-002  0.26842728550690231       0.65323214142105723       0.11529516104256157      -0.46928126195889347      -0.10141534988607477      -0.37028017441127259      -0.55975839426795138     
 -0.95505409860775292       0.78021539617636848       0.61081190996628421       0.95513928033162787      -0.70013185368056008       0.28575522807627307       0.16576134468110520       0.75924749382798085       0.65370961839070241       0.51846617660528205       0.35891175284757643       0.72787406493520102      -0.18613292128778558      -0.44586653912256263       0.13598767574351814        1.5575536661637066E-002 -0.81980569710654949        6.7580966517595972E-002 -0.60940302129660706      -0.36068219434305343       0.42759377291195250       -6.3441286595223856E-002 -0.25914666642584205       -1.0750001885890885      -0.47755941995377826       0.28995056609967540       0.39072992914992799      -0.77036038055163514       0.21044303932019170      -0.79565553298470049        8.3711461345049500E-003 -0.28304785527302478      -0.14811067046803655       0.46199524168019296       -7.7582204082179612E-002  0.27665953631648704      -0.31555478919008667       0.81116483296756248      -0.21539345601943999      -0.42104864562952204       0.63099089984181012      -0.55227034617364923       -1.5566907147106897E-002  0.22410643271713857       0.53254388490312221        9.1728950992545785E-002 -0.53896944777736366      -0.10981246239793077      -0.34172125812152487      -0.59054665577454502     
 -0.92475770537419222       0.80018999510339262       0.62605597488159537        1.0120422241807119      -0.64417331293974434       0.28885011117677850       0.19489549762789460       0.73158884698662430       0.66644432161628930       0.57536286191814356       0.40810046877800199       0.76800787892554745      -0.26983534109528290      -0.41825334186258711        9.6570476620289045E-002   2.5189317297173625E-002 -0.85668550795225296        4.2892402219009453E-002 -0.60554599342207360      -0.37820355459344351       0.43640948527612594       -6.5466816627544708E-002 -0.24458050103599657       -1.0223652626776238      -0.50136376017562678       0.34855348981397211       0.37458819078609829      -0.74490511470917631       0.18253427632142330      -0.75773971139670082       -1.7213432520432569E-002 -0.30028299703227601      -0.18592128934301447       0.47111916678490784      -0.10418294695419821       0.26832759627058850      -0.32726591794934334       0.91971508433415372      -0.20947051402208389      -0.45201898144834207       0.63231570294315265      -0.55892943794756456      -0.12610102872794129       0.25362947693794291       0.56261038267642038       0.15196502257250535      -0.52980405160580735      -0.17289284115344025      -0.35578786753406039      -0.58072204752882972     
 -0.88854689544068577       0.86511774584739443       0.57675233762228739       0.98731592707000426      -0.71574298844195761       0.27423595790863192       0.19253492333623615       0.68052054671050033       0.67707085261195532       0.55694008926520822       0.34667540000330610       0.74055196121095579      -0.24516988194317932      -0.40571891749664390       0.11121660155751227      -0.33915485614327900      -0.81214040990989833       0.21759173079740290      -0.66209521752453648      -0.43946990815179898       0.37639178639475590       -9.9791798651527111E-003 -0.20772600813126388      -0.98019761897896363      -0.50920569069715549       0.28965138964564302       0.32709433217441902      -0.75625150364843852       0.17433621817976130      -0.84550049883659995        1.5480834513287212E-002 -0.25897360149950205      -0.13472548386794989       0.42726210951473087       -9.2410514565764434E-002  0.41601285528582616      -0.31461443673525508       0.90387245748053957      -0.16576388675520728      -0.46742422889655633       0.66445862702612235      -0.59164685401280837       -3.1775372776758744E-002   7.7443411451610850E-002  0.52676501205738047       0.13648621366020947      -0.52182709912881775       -8.1520826175490557E-002 -0.39427302880300702      -0.61804990171632790     
 -0.85415967480880250       0.85769218668641400       0.60524351530532394       0.99006382536251025      -0.44590357631060457       0.22685951010306674       0.18431479412513660       0.70435530696754689       0.69119315839671736       0.54369446798036081       0.33546000048099062       0.78388262880157378      -0.23278363932626547      -0.35362032937867310        8.1763849840550504E-002 -0.30519765279619676      -0.70687592041654523       0.22023433951668286      -0.67411416368841159      -0.38478789123234192       0.32681763968896660        4.6436198836421506E-002 -0.15471378083151932      -0.93047908389280742      -0.51913610636317586       0.24286354866232715       0.27975834357022378       -1.0284283842575561       0.12035366736733177      -0.76611015228777768        8.9910234632699967E-002 -0.25201058197413778       -9.6468050199179825E-002  0.42677920609803016       -6.1605192913928783E-002  0.38584763315650045      -0.46026790537900675       0.92655602492527778      -0.12021537657458982      -0.49898971928318808       0.43501160940831857      -0.61702809193889274       -1.8114550915261672E-002  0.63688312653184664       0.49269312130226173      -0.27161503605117659      -0.54346493283554609       -5.4443002748130076E-002 -0.33601266914900635      -0.63823300467430610     
 -0.78927078649170157       0.83494557794492374       0.59701270363895254       0.98983374215104214      -0.40280732727735180       0.25197968350704947       0.22131020137382496       0.71745081149739365       0.62338406149188408       0.57956050177211538       0.35094781230163563       0.74313070933798309      -0.21708519903278484      -0.30921939942845067        6.7475227941900334E-002 -0.35573375721532202      -0.71971215274934763       0.15945630148831622      -0.65224481676634494      -0.39318287781628547       0.34271829331381004        5.3068274090846405E-002 -0.13253984769456620      -0.88894601876880031      -0.48312645668203752       0.26577990759080644       0.29632723824101509      -0.98301717363518748       0.11379857985061424      -0.68691803367838333        9.7537495802503815E-002 -0.25540527619145592       -2.8727638187108304E-002  0.49579080336015557       -5.8946422692075506E-002  0.40298310571319013      -0.43342358583476182       0.88161571975471176       -6.8893634394742553E-002 -0.45973222533725200       0.41668241073922335      -0.56544151192199377        1.8581609450030151E-002  0.69865370868517707       0.51553270511057325      -0.20972261896244523      -0.50183536854610833       -1.5996158297327801E-003 -0.30033980023246659      -0.59796711076727604     
 -0.87566712616063869       0.77103960036157704       0.61233985917242739       0.94396432264171826      -0.40509261311313705       0.28496829583194211       0.24101687685759368       0.76348255882416061       0.65499458223315443       0.58599849625052125       0.39471317093500091       0.72930607423503291      -0.16175932044830743      -0.26306521343579425        9.5106272851098558E-002 -0.33625996620948634      -0.77223600995231523       0.20827475576899609      -0.65706138340268661      -0.36706886157637153       0.36055058442393506        7.6138266378028313E-002 -0.15565541074613073      -0.93472893511233546      -0.50466277852952135       0.29876522989332566       0.31224518322775235      -0.95429582859976281       0.17182673049948266      -0.68941926065259229       0.14629872542526226      -0.22065223055384139       -4.1049965016188945E-003  0.50520159972043854       -2.3356473725530680E-002  0.42307066153180123      -0.47217875107619689       0.86402071731804297       -9.7724337510417481E-002 -0.36895630494589837       0.48223877978030011      -0.54577269537539630        4.8108666080408008E-002  0.66462633586573061       0.53290859454130390      -0.14118291691963566      -0.53432569464556134        3.4519510011613040E-002 -0.30301672706419613      -0.59687176348820570     
 -0.79353727424060649       0.76147966904393594       0.53772740125179308        1.0192076829660621       0.96262046818570812       0.12261425672824668       0.23769569424410025       0.65028226035876668       0.68710041949143319       0.55176149763904403       0.37230796375064912       0.56762952596385052      -0.15330734479781566      -0.30442068497524821        9.8277135496023585E-002 -0.33764648170879741      -0.71195242579646534       0.19333646314596828      -0.58143119394905707      -0.43843966386196015       0.28293783902295949        8.7759325419826395E-002 -0.22869319989201550      -0.83367257270410122       -1.8177833196581399       0.73519920761850499       0.24007754104884038      -0.91424154242477751       0.17391392221581939      -0.66232771934387968       0.14868563885595665      -0.24200677834373355       -2.7706148561573527E-002  0.50110533045390626       -7.6834152182845158E-002  0.42257253817319962      -0.47772860852665228       0.91282587169711626      -0.13305149883827913      -0.50795718726318417       0.45247819681782442      -0.40117641368830642        5.2177390549674810E-002  0.48360855610535863       0.29229913904521032      -0.17635632371981236      -0.57931024217804250        2.2503987092837172E-002 -0.31937141038114925      -0.58643038795296565     
 -0.77009908482937783       0.83201043344952508       0.50121749295043561       0.97705836603005314       0.95846024245323669        6.9070268820213027E-002  0.19766784633602430       0.64234444006675695       0.68563480566618495       0.50190822683154690       0.31241736466785758       0.55952215681874617      -0.20846816613160243      -0.29556157140645778        1.7634887530946802E-002 -0.32877476057164984      -0.70207533792195564       0.25401822472101260      -0.64269749070315896      -0.40440625509855121       0.22225737480886121       -8.1833186942387084E-003 -0.26541723407003526      -0.79146462422592911       -1.0126255010695404       0.73973368174691989       0.11873321822789928      -0.93731232458629010       0.18276931718129208      -0.66345067302234662       0.15895648962974007       0.78104879690077222      -0.11703352904900295       0.43159256527316303      -0.13120190877695609       0.35398026681707495      -0.49684150762098900       0.90506453675470111      -0.14474759388113945      -0.44711761698157459       0.38867892058034770      -0.38466188010920460       -6.5955230102577783E-002  0.40266054101224308       0.28299895443714285      -0.22966753008230217      -0.54820764338927974       -8.2263056353464634E-002  -1.1048474155629506      -0.58913302395259270     
 -0.71496861563944203       0.75180747922899527       0.42702288032183161       0.98590143537715458       0.86957177222860638        5.3444974094815662E-002  0.14852993314915786       0.59109830063965463       0.65363395500613064       0.52400722537509081       0.25199861887808811       0.54695933497950366      -0.24162166597508630      -0.32555169203455225        1.2670918693079916E-002 -0.33478212406570013      -0.67823992599466043       0.24224665530259185      -0.60817244074086241      -0.40438664376845224       0.21901031803342319       -2.9032413860246912E-002 -0.29512310756045063      -0.76644682811217957      -0.89315272330794604       0.70135038327228139        6.7516690608698207E-002 -0.83279603709899452       0.12734634292719257      -0.66318360693752954        9.1386016882901058E-002  0.72356836844655137      -0.13891177102603361       0.46226815931404469      -0.17894220831427046       0.32046973998202016      -0.45545510773463405       0.80517275906065122      -0.18772217516528625      -0.48215366878218263       0.35904152082435581      -0.36094954315244232       -7.2181105884770155E-002  0.41380948811696572       0.28134931744914676      -0.25859722092888893      -0.51936615219999538      -0.10016209070303686       -1.0086535207009559      -0.53516869717528393     
 -0.71847076997183501       0.71212112534693484       0.42453112801395371        1.0832401783566079       0.89445116869259866        7.4034925857611164E-002  0.18904631698657745       0.53468230556516327       0.62532650791259625       0.48842268826402707       0.94802526027578249       0.58675674986655224      -0.16683521135818480      -0.22787744429551468       -4.4735331465235216E-003 -0.33386347521098775      -0.68686432858690694      -0.63984688937090861      -0.58143151223411149      -0.36469931361787583       0.25677469191997865       -1.4876213428317292E-002 -0.19528327150323968      -0.76602742258770173      -0.86313800711843403       0.64016275594114946       0.10098763162537286      -0.78979205995059365       0.16168289137216899      -0.67098309047320304       0.14847523732377521       0.68734854666877965      -0.10262756092045588       0.45574054715422962      -0.10676186118632314       0.31783526709121196      -0.39668816562496884       0.81991909039963018      -0.15001956639723396      -0.44078627365248213       0.35130817934828368      -0.29787822236325356       -3.2947403546725679E-002  0.38021097508238244       0.29499763843624049      -0.28402307119255216      -0.47773476606546544       -7.7394446509089609E-002 -0.98050262294515600      -0.53680045537526078     
 -0.71372434650485483       0.67142297125461525       0.44153257687976738       0.84096432625034023       0.77713997979726201        8.0385885422103551E-002  0.20675417412184938       0.53854809768406808       0.59437764612152388       0.50896562349582941        1.0184115115652612       0.56045895982484584      -0.19295921411079958      -0.27423445444958888        4.2055138743018521E-002 -0.26898661206885527      -0.65856963026409066      -0.60475851948398340      -0.52825655657605386      -0.43055267869251829       0.27476493546252001        1.3245897310835454E-002 -0.20960537780974445      -0.67879471211316911      -0.86747956766676071       0.61598384894944969       0.12229400882762290      -0.79785384519411240       0.19332152375547956      -0.61907771782484444       0.12827691001517677       0.64111703356847727       -7.2512392915566451E-002  0.48390441063007328      -0.11483782176106712       0.37955211190223864      -0.44486109113280525       0.70895836326867101      -0.16029081694493075      -0.41644806338238249       0.37579741007770023      -0.36863647956168250       -1.1996491760912430E-002  0.40590194022575871       0.33262097951037717      -0.34532947869245867      -0.49263051693011339       -4.6735020991485382E-002 -0.90280309096677647      -0.47856742265659086     
  -1.0186327579490810       0.73222723400453760       0.39140823233366973       0.89365046934320969       0.81242130616714481       0.11626850295920441       0.19724507632158425       0.52172055752469138       0.58175222791530901       0.48516971433109968       0.90873823905148965       0.56722057406544879      -0.15223888523750123      -0.23033019403645794        9.7153945747670695E-002 -0.17063939459662325      -0.79262140801676573      -0.66440999990700156      -0.63877929819006207      -0.41433253046910540       0.20728394604572145        3.4834138481486442E-002 -0.20046767416128988      -0.74046751849500947      -0.85541018287386728       0.64950120604343953       0.15649629449189742      -0.82882482618347553       0.22331028429643959      -0.67016961651118290       0.17826860004420178       0.67565188615923288       -4.9476873060606150E-002  0.43259801907486961       -8.1678704254891196E-002  0.42486053635703325      -0.44863143749249751       0.76278047647977909      -0.10409391710995475      -0.37753150726318008       0.31127532520500800      -0.34869471809212071       -6.2199741371098951E-003  0.35856971050446546       0.26363796191701233      -0.25686436251761963      -0.54169270890477939       -2.2734402678178955E-002 -0.29341615726669756      -0.46545053242772327     
 -0.90887334885773052       0.74760270505825099       0.38208859962798786       0.87702215963692698       0.84380545192955136       0.13323081208036644       0.19703231906388732       0.49358236035603809       0.58382935601696961       0.45826967203139496       0.99854698284563292       0.53564795661357623      -0.18407287664500721      -0.28426973865155014        9.9066005190313597E-002 -0.19654775080411527      -0.73979477588860487      -0.64111883190057295      -0.53842995486609435      -0.42421602543849185       0.22772875651728910        6.5908964072124612E-002 -0.24798013133693583      -0.71311620505270423      -0.82316545334156110       0.61656878666468318       0.18017272021639366      -0.78868124135931472       0.26402554666362427      -0.64712928929787961       0.11388090056377891       0.67253456063769523       -3.5949858323858871E-002  0.43266377391805771       -7.1251535441499939E-002  0.39962260944703043      -0.46460317460267736       0.79877396530835010      -0.16016831577250540      -0.41656881133589452       0.32026180397465542      -0.39034449859929210        4.6002305491925119E-002  0.36259062738219150       0.29859802130924401      -0.31400298682372235      -0.49146551570331204       -2.8320775985647022E-002 -0.33815215733622001      -0.50883761287956852     
 -0.92247575916428537       0.72913403270053934       0.38974497163344979       0.83205743503489471       0.80465711191905198       0.10591500628141080       0.14301069426867133       0.52385539951064231       0.58861067507505793       0.50970220731776072       0.96307262832018570       0.55883330309820312      -0.18781691907330139      -0.29517360470735332        3.2008413091845968E-002 -0.19889563448493669      -0.81092074404212700      -0.39709134384726036      -0.73491922232957174      -0.56066088454745588       0.18170640797388607        2.0637480608329862E-002 -0.26794368976413524      -0.77124777128983790      -0.90634664179927060       0.65679239580215554       0.12673182554511789      -0.85244944980997683       0.24427937404918321      -0.70616266083160451        7.9810358447223895E-002  0.68586986369994940       -9.4962421107754866E-002  0.37507494733827351       -9.9467079300420577E-002  0.45656093510295997      -0.58501291372926723       0.75123022958570895      -0.11848813446876892      -0.49864734772527758       0.29615311613465917      -0.45776372750621636       -2.8339252466887982E-002  0.32692360861310060       0.19220158384238373      -0.34680355566826820      -0.63033948784518101       -5.8231890164477593E-002 -0.36679486612938383      -0.65108210198976690     
 -0.97064282987479711       0.71502576569918663       0.39773260442222808       0.89501825411147828       0.83514238740097047        7.0339998272142934E-002  0.12161475525675736       0.53404904969720424       0.43517392037692199       0.50837139673245202       0.93710308818383281       0.61792177091600664      -0.16336068172590834      -0.30660663994995241      -0.29064257272934335      -0.21809152384240715      -0.78724903421020520      -0.37613850890602135      -0.65170539237998337      -0.13770874653447235       0.13965085374136596        1.7798678259438525E-002 -0.25290613893450614      -0.71353649495704086      -0.89180773358285070       0.56591049280420913       0.10662531513167492      -0.81433898147002370       0.24362996099433498      -0.63646264356255533       0.28008170802144072       0.63755635369165020      -0.12685823791927195       0.38071255667846876       -1.4223354385809411E-002  0.44461122958106741      -0.52280436168823352       0.76341628531151806       -9.7463544143492037E-002 -0.69781495546708361       0.31067824942477207      -0.44929210753892890       -2.4607997760832823E-002  0.32628605935549199       0.17751297937089350      -0.34470007431497746      -0.49059629063452953       -6.9623028515779395E-002 -0.41640536165022601      -0.57484002670445744     
  -1.0082519356180191       0.64898186339564023       0.35069530500703638       0.80628050548204100       0.73810123348064249        9.7457103672831086E-002  -3.3119708460736738E-002  0.60510268378889920       0.40606801541245330       0.49755223623996514       0.94485795650949311       0.99646626229788360      -0.17039375102073714      -0.28508953068247728      -0.22834445208977486      -0.12792689863263809      -0.79198379030924027      -0.42019659123698117      -0.66572484991213610      -0.11419752866296549       0.17455409678712366        7.5127889771569548E-002 -0.18984886750177163      -0.69639245256583970      -0.92279540828299123       -2.6056733477316713E-002  0.54261949538648513      -0.83614036103828659       0.14385891839195503      -0.61353964961554497       0.25135998724032499       0.62051191902766256        4.2230279329588838E-002  0.32505510920364816      -0.35333057640216597       0.42925013089490105      -0.56013126583450834       0.70708231732001880       -1.3573206152912856      -0.69315937026989594       0.24838885088149798      -0.47463468978534218        4.9756094923023214E-002  0.28058759352447499       0.37533442340998091      -0.29258900143199890      -0.50284191401716760        1.4345439695479922      -0.43268331086414041      -0.57913937544458061     
 -0.87573969720896727       0.63616359028700153       0.31973336678678704       0.78660444644941474       0.73978770932724769        3.6429688868787960E-002 -0.12337061582704273       0.56136583808747875       0.36913279203010246       0.47108953659766178       0.84723423172256207       0.88049048230456595       0.20693146733948331      -0.26506074943082675      -0.26854337181666171      -0.46877485418739212      -0.76170826036036565      -0.41171143410681860      -0.61548949502882466      -0.15883943757695013       0.14283355701519768        8.7547487548934197E-002 -0.19106917090465619      -0.69296398693838590      -0.83381085544935230       -5.2437334638723354E-002  0.52470755561580784      -0.81309953778424737        9.1818291228827648E-002 -0.60582393478669916       0.23818196544469092       0.62876467858442342       -2.6380283819297894E-002  0.28743474254906931      -0.30408526886734100       0.43597626910399029      -0.53936363652753994       0.66232121218304807      -0.97904806446075032      -0.75408640670566751       0.17969964626185744      -0.44740826441364673        4.0679671752717837E-003  0.24162964397931810       0.34615837994765813      -0.32412583653719773      -0.56519487573920968       0.96262132213968477      -0.43856926990575767      -0.57866921195410082     
 -0.85329512591643653       0.61823322091294874       0.31507629968131468       0.77316797407928772       0.73105910857359946        6.3256105700856449E-002  -8.0530005516370490E-002  0.52711889155825165       0.39014119151867205       0.48210075114562495       0.84189428161282609       0.87362711951090122       0.20702086994661179      -0.21535341255370144      -0.22366153229057223      -0.31331421992065872      -0.59250295679096576      -0.42536298392988003      -0.52042819872939072       -9.8817492182740455E-002  0.15441637601182615        9.5847036218915341E-002 -0.13548197645466117      -0.56385457648104620      -0.70949540531561128       -6.2311682656225678E-002  0.55612556709320804      -0.66995948432500507       0.12073551679517365      -0.49931011675168929       0.24366554108300056       0.58253322519226125       -2.8479978507518041E-002  0.30871090128156908      -0.27786308741909921       0.45711073028944144      -0.54034641556524698       0.69424655444340311      -0.90298679786576408      -0.77352556045687049       0.16864541111725806      -0.36654900346411329        4.7470222669468536E-002  0.24781619543363023       0.34154969785314676      -0.30294158960837153      -0.48006902940209473       0.95692459699339161      -0.44779125648654966      -0.82186386397095901     
 -0.86102081669645014       0.66313425674009452       0.23961305022223636       0.75657590386663409       0.72152904656318373        8.9640020317511004E-002  -7.3657614358705187E-002  0.54697594680746531       0.40595885788355662       0.49383074327746057       0.78390175308467624       0.83307700724190237       0.26818609127112125      -0.16948422218258694      -0.20586929506358606      -0.28383709985044714      -0.60724136980475873      -0.31109193811602587      -0.47472046083984643      -0.11591778484094657       0.18014576022441198       0.14836875381540587      -0.14097117558463848      -0.57840409439260609      -0.71622860898442864       -4.0998400438820616E-002  0.50922809690515258      -0.64963547427762702       0.16483664908028645      -0.43653036585028898       0.31533795014084098       0.59166757940738346        1.0366175298203403E-002  0.38419454285771060      -0.21695358197131812       0.45497698212027637      -0.51221368699977243       0.68450512016915477      -0.89184349259060414      -0.75656267181689973       0.22215243638293797      -0.36149831783698250        8.0564695732004102E-002  0.33047653138218719       0.42175263019929293      -0.24554377272036884      -0.40979481513384203       0.97836664733882739      -0.39420558092516383      -0.78373934006231294     
 -0.87694366534692070       0.68154545574378034       0.27490994566243565       0.83994963929070210       0.74735631281159565        6.8143800874989321E-002  -3.6117533588504239E-002  0.55112660319829510       0.50362797038188323       0.60502519518649633       0.88088664897708768       0.89519527578631497       0.25721187356101882        2.7348295676925871E-002 -0.13320072853923373      -0.19622626895955544      -0.63616320599120935      -0.32373534665580894      -0.45556260126937953       -9.7850668333370541E-002  0.23632503131128244        9.4174954590165977E-002 -0.29127434301403587      -0.53438928013156417      -0.67602815097249269       -1.9081590635022596E-002  0.38577959098684639      -0.60322155715765924       0.12687922445401323      -0.43872222263437971       0.39669716996604032       0.57313869735751766        1.6342461250286284E-002  0.29477654184384328      -0.12828493171425254       0.48340623268705801      -0.50458123432258195       0.65118229643523684      -0.90541049329651135      -0.76370994530582781       0.15946584426431715      -0.40733325614301297        5.7735116485981730E-002  0.28800583055184337       0.32956286924700634      -0.25695366779252099      -0.37823619519263624       0.96779085518876895      -0.36584218129491153      -0.84514791810298051     
 -0.90297531380775264       0.65969794783342461       0.30464589135878073       0.83630618537907597       0.74307054623953417        7.7522046360036762E-002  -6.9914126476886190E-002  0.53224824625971368       0.46459669221867755       0.59468384073075997       0.86154277621359354       0.92148306823020720       0.23651462621796551       -2.7100812343317453E-002 -0.23815153973251904      -0.16683487490828205      -0.67033905537552818      -0.35694453404616233      -0.51032697617450629      -0.10427728072317012       0.21811667447735658       0.11436346861305978      -0.27512578049603598      -0.21205392405142148      -0.72619195502939204        2.6471264023284216E-002  0.42987472316736780      -0.58821565255991415       0.13110227983436978      -0.45483128810028833       0.50880092507333063       0.54526476142096947       -5.2426813031991273E-002  0.34852869995592078      -0.12168942581483394       0.45291222027475264      -0.51424721967107090       0.61647966920428487      -0.76874446021787357      -0.69656405841593894       0.16830158377941315      -0.45990005987025268        5.2001782899870265E-002  0.31272558576427717       0.39580096896984079      -0.26209822013728035      -0.42874778231820537        1.0898246022613227      -0.62579490087877965      -0.99255743766207838     
 -0.77595775899324693       0.66872637932463652       0.22862412649814684       0.76796242406111648       0.74046596161398093        8.3829600038318436E-002  -7.2343700121837759E-002  0.47613338536415101       0.41629145940440043       0.58898928200410683       0.81499194910323158       0.86480928916311428       0.20949115401307078       -3.9041126003491550E-002 -0.20422470878099672      -0.14572958226404087      -0.62634445519876869      -0.34728419647328784      -0.39116649096452072      -0.10708179610968153       0.17799728308500137       0.11431964266587802      -0.31660552415891935      -0.18030857844102544      -0.90690523814848656        2.7410434034892836E-002  0.38806968385852536      -0.52477393612376699       0.15345158985850360      -0.46969081321784623       0.43733422510109482       0.55103087883684876       -4.9395759378008372E-002  0.31537228754536240      -0.13005588791836079       0.38133589694904940      -0.59442158142866164       0.64747632257195142      -0.73451195787202017      -0.72263315006584905       0.13154984428170977      -0.48178016065054446        5.6062889870652867E-002  0.28569870198095149       0.34999992407470565      -0.28328499490496922      -0.41066362158405545       0.89191636729164514      -0.55201985421185606      -0.84931695838312415     
 -0.75975311894224073       0.62717529644194592       0.22031050063274774       0.75738899061093101       0.72631560527449879        1.4130670770990734E-002 -0.10187716889939379       0.53161184632638947       0.37860599442195919       0.60772284387835085       0.79933019252077453       0.85048070280394894       0.19198245266261613       0.14085325499107670      -0.23603189090026655      -0.23107923603626113      -0.69510368008580148      -0.50963644722875756      -0.40448081343757808      -0.11393092773650390        1.0434565863701106        9.1784785365215851E-002 -0.25501073143311659      -0.13819000474874560      -0.94280865782054024       0.27336233075660032       0.44246002475328927      -0.57748665574170166       0.13062290758224265      -0.37437219637303609       0.49020943848299237       0.57537370399164833       -2.6393022690261208E-002  0.31288516799700794      -0.59045579759303379       0.41734161023107674      -0.66769753593040404       0.68020604845594268      -0.71180147754843637      -0.62320146610607796      -0.90589783383876887      -0.45516644266732437        3.2264285960838406E-002  0.23926728853825402       0.37404090809602036      -0.20118311271882811      -0.30942026545548040       0.95689890971361213      -0.53301935590774441      -0.80055848706401778     
 -0.82293436389226371       0.56965116284946182       0.17796727709542720       0.65665957996402802       0.70188182187002224        1.1016229811799564E-002  -3.0740813728861963E-002  0.49303419172068991       0.35716227064437817       0.55210612346161292       0.78073901418105196       0.83700629831264883       0.15222315370014822       0.10506116269750018      -0.17332953517914021      -0.16297734247299864      -0.72133957183619879      -0.45096131909998571      -0.36458382166826414       -8.6941522221022069E-002  0.90654240570872058        6.2500117413507708E-002 -0.24633316620365553       -9.8130409847300940E-002 -0.99326867293149124       0.24694593227189018       0.41229682286076130      -0.58266943803905746        7.8644829024187790E-002 -0.34170218203417319       0.47535496337328964       0.53523800844553959       -2.1239081521193435E-003  0.27725689803398290      -0.61970422641196232       0.37472907549879825      -0.65144085255910722       0.63807772624895898      -0.78900371048238016      -0.64775374086561643      -0.97301092190682903      -0.41181133009618659        3.4298252209647904E-002  0.19957274471691031       0.29115704141154608      -0.13599184572724371      -0.26652568569357471       0.88084069713014168      -0.53736291114765344      -0.86494270422931363     
 -0.82163708773913802       0.57386468267606572       0.15216790134142413       0.65420668045649011       0.68886398727916642       -2.8334442629473437E-002  -6.1342721816052291E-002  0.48500884292022023       0.31201143516586549       0.56690335309009932       0.74917803603893862       0.82742312325616174       0.13517535839441536        6.8291824738965917E-002 -0.25941030099349083      -0.23045570913993443      -0.70849650360339311      -0.44098313354378010      -0.38915826255867775      -0.15082428558062028        1.0033390497077750        9.9186196700268597E-002 -0.30920507527628832      -0.16686382471905151      -0.97485726995376498       0.17912863736027329       0.40392858838339490      -0.51325110689463260        3.7111930859199269E-002 -0.35880486503036374       0.40778095385590729       0.49864820379551605       -4.8515104708365418E-002  0.27665903641666761      -0.58863261204420403       0.30587608120266629      -0.67574025546184679       0.65240017207918233      -0.75630350672119417      -0.60791908922470861      -0.92413622118194716      -0.42545732011582299       -1.3115550942874005E-002  0.19782920425156245       0.23984573243794635      -0.22067117340828601      -0.35693895109045704       0.86152630707875200      -0.49409317035595618      -0.85350440434768515     
 -0.79292639368629270       0.57068041239937373       0.11854024237122332       0.65591673510120674       0.70294132200028159       -3.0015333763029298E-002 -0.12524368542400813       0.49443032795072633       0.27778344804579913       0.55281315228510763       0.73208222909268361       0.79084305339876271        7.2334597780014678E-002  -1.9721406014638738E-002 -0.23756413973763466      -0.21196507749873272      -0.69938338530817801      -0.44891402864205115      -0.37277010712596642      -0.21448506675210377       0.93904856120462998        2.6127562493759353E-002 -0.28551723943748519      -0.20091090778613968       -1.0089378423317454       0.14454452332206380       0.35278208864600241      -0.55269290737480503        3.4494483284352916E-002 -0.42565001528886665       0.39416407467908898       0.46710461788261182      -0.10306781692463086       0.20149310739518417      -0.58229200172104889       0.26001222908891825      -0.66339180274346665       0.60137120838679703      -0.77045418756509609      -0.59992536000309471      -0.91335543818444243      -0.38979895027372197       -9.2464722988514436E-002  0.41223664035773322       0.21814103479033300      -0.13922709146434556      -0.33568904389742704       0.83127786767450729      -0.51881162387828050      -0.84683951200718832     
 -0.78175209621703878       0.52883274342837217       0.21037766759434265       0.68455828467822077       0.70048297561236317        2.9221380405077896E-002  -5.6884401768266285E-002  0.49753851899119239       0.35877644710603818       0.52367215814897150       0.77174191190285513       0.82735580730328195       0.12058242284927863        5.3326699379135756E-002 -0.24099574025114137      -0.19252910207353244      -0.70201756696247419      -0.46502117791556424      -0.35704552382151811      -0.21104744432243899       0.93308613093145309        9.9723840789711693E-002 -0.31364473707903112      -0.14144512429537770      -0.92648282080597344       0.19520117440987006       0.40278879466589285      -0.53734655708013912       0.15309332781765975      -0.39339700863893373       0.43387266885325404       0.47071496527846801       -7.1416538527122875E-002  0.26712318441110139      -0.57178341537435506       0.32510674860664990      -0.65549411995805851       0.55391839648996555      -0.76512730339759627      -0.61047616072351385      -0.83987629992123003      -0.37261368084023799        1.3342078679687310E-002  0.45997297770579409       0.28053872004436492       -9.0334185716865384E-002 -0.26808523023648334       0.83736030384767324      -0.49052559203152973      -0.82041389792282593     
