  -1.2507112424846698       -1.6414903378535772       -2.2529365117615940      -0.17814627177336090        1.8391204159331018       0.64256975662438842        2.2312033993048717       0.31312631248743072        1.3231760538332820      -0.64539157705525263     
  -1.1277655879784945       -1.6428473990401871       -2.1495508924440663      -0.17234597758201597        1.6667029521307943       0.78039978738276750        2.2947789496846753       0.21369237162403062        1.3321289290534601      -0.83377149638607806     
  -1.3484819830685253       -1.7088759647672418       -2.1889388581109190      -0.16139566372176337        1.4426281455200998       0.66979118558489970        2.2956947141772859       0.15526969475363001        1.0969338067947811      -0.64587310328362812     
  -1.1846997309660161       -1.4642265771522907       -2.2471496860351281      -0.39353115135170552        1.5256374503628760       0.55526519158945609        2.4389177773661448       0.25377718943118022        1.0593130445435455      -0.67113226458339026     
  -1.0977396160799033       -1.8359736071154678       -2.3610011048101600      -0.33798881405745396        1.4726978054265614       0.69443121964680610        2.2913644043949346        5.6732892515806294E-003   1.0018447880510042      -0.76899040345877090     
  -1.2700067487927074       -1.7474745116329513       -2.5373917457146931      -0.30129610566616255        1.5021352079874752       0.63241662198804527        1.8901560292464292       0.30576750653163959       0.93413129733474576      -0.73496003823001510     
 -0.87830375082235623       -1.3955842439027781       -2.2303109211394414      -0.24082771511646503        1.6574847748398354       0.86474239704307154        2.2734491753450263       0.24148895291085101        1.1636413873489615      -0.39932973210891931     
  -1.0133532963465488       -1.6564098566233472       -2.2840636980056326       -9.1454231292971006E-002   1.4577237520303024       0.57129817252345183        1.9113092948750277       0.23269683776479619        1.0968664979831102      -0.61178702813673669     
  -1.0343032516615416       -1.5644599621209985       -2.4580819102720968      -0.15466204257952748        1.5794119251781569       0.73876420150269406        2.0937718542962771       0.23511078103242158        1.1649539139524256      -0.56875389717299596     
  -1.0568471411298661       -1.6371016029314247       -2.1580940412928733      -0.16313516599148556        1.4375415782068295       0.56998113252130456        2.1982852271551669        9.5206350428766115E-002   1.0581765982961753      -0.49548758927061470     
  -1.3156628514543767       -1.6515776407240128       -2.2059018287913665      -0.32468632813486320        1.4154231691531649       0.49379660063356823        1.8751297622952741       0.13904288636592188       0.99714552732075290      -0.47932828942590955     
  -1.0960683751154734       -1.6644274272211361       -2.2990087398629724      -0.27969794839576750        1.6745502129509335       0.83973304816194283        2.1662798175392108       0.36050003806068603        1.1553829982035309      -0.56489407673543757     
  -1.1922062870402779       -1.5338196727936160       -2.2594391938091620      -0.18573815191569476        1.7117709723218535       0.68404568671335408        2.1465954119883155       0.21222543056268728        1.3598004521210598      -0.57256348594773410     
  -1.2325112914857312       -1.7885987438111355       -2.4538200138952160      -0.33169476748807636        1.5076606013233100       0.69938347836904458        2.2475688037141408       0.19718616801048902        1.1456512057666794      -0.90161791621131115     
  -1.1739899831132412       -1.6789673341882847       -2.1273199646217522      -0.15145483144310690        1.6982536665413401       0.72309385243460744        2.3640633123949892       0.11371622618640895        1.2009177137929958      -0.78427975518009885     
 -0.85036698297089208       -1.7914139186671192       -2.2286413515808530       -8.9988520323100257E-002   1.4741923267003902       0.64707287881882536        2.0783471835185328       0.37499276573284829        1.1481716529273156      -0.59896841378760368     
  -1.2305086481621526       -1.7351414560257050       -2.1169919717382633      -0.29709042050141543        1.7247779287595248       0.68538563471644331        2.1713756310289565       0.15167533268346156        1.0935560191772100      -0.65821602600365692     
  -1.1251128398257231       -1.6564289803995467       -2.1811067350920386      -0.35465717620447462        1.6458541121598669       0.52797122717655998        2.3194955955150576        5.8919948998598690E-002  0.89765220869602391      -0.67657441867415613     
  -1.0218085472786063       -1.6789356137299023       -2.1686465434010271      -0.10246012740245324        1.5759354997069424       0.88755907391642630        2.4249799171621964       0.37061768145541490        1.2394177027971212      -0.55276286544345088     
  -1.2367017485932799       -1.7214105740044987       -1.9893588222843581       -9.5392511504928584E-002   1.5976515040784334       0.66649998436772973        2.1459703385767948       0.39305946945844661        1.2304001983798813      -0.44216153100540406     
  -1.2364523388616415       -1.6716032792932303       -2.4558533982535424      -0.38759722001289493        1.5339488064364850       0.44420434443623208        2.2017899999111332       -8.2534508411967397E-002  0.86551593921440384      -0.86528366250004229     
  -1.2574799447825686       -1.8073518217643276       -2.4249028938148975      -0.11577805274143224        1.5928109155964385       0.69516120015880156        2.0727331281639487       0.30378870282832598        1.2392414752492864      -0.76079608855312741     
  -1.0995551577372806       -1.7910607246470349       -2.4435753006443512      -0.13930924517070606        1.6178777983326833       0.72400376941736744        2.2288114761799389       0.39967908126916796        1.2889341140663417      -0.69170598317866461     
  -1.0723787374279348       -1.7397400640897986       -2.0650590420390853      -0.30892246859034261        1.6313452562123070       0.64491662135526950        2.0754502642357124       0.26062801175256123        1.1883135199577046      -0.84485522799928281     
  -1.1017880343876618       -1.7400562942614894       -2.1790877327326164      -0.31282887169242712        1.5487141278009438       0.71152941528755875        1.9980741580363857       0.15093099544216995        1.0653386970631955      -0.80219063263880075     
  -1.1683859696258767       -1.5653842684382824       -1.9681706505825425      -0.38803192583529628        1.7906106194301736       0.67895032092295771        2.1824229399810386        8.5129225233214159E-002   1.0545261543707707      -0.72034395785829630     
  -1.1510053760763446       -1.4993722895009591       -2.0743316609278692      -0.39989135877367915        1.7532425027842715       0.63670467995148849        2.4311792644384060       -5.3482688801471889E-002   1.0517504496841370      -0.83265507476135192     
  -1.2003446105819715       -1.7719739599491775       -2.4676021183147916      -0.20847385557049650        1.6451666383671988       0.67033681149087976        2.4436175193355743       0.40726388945479802       0.98491138283199620      -0.59398813892129376     
  -1.1671075229190628       -1.5565841106434586       -2.2465446553082651        8.8580676648535805E-002   1.7351964851960271       0.77223039914428648        2.3823340255293561       0.28328038963249191        1.1375523251622288      -0.34800906039682716     
 -0.88616319382438857       -1.5080420047757024       -2.0324685991396212      -0.12923714730296110        1.6665827929996753       0.74353619160641482        2.2804714208176664       0.35605062219787953        1.0436950529485978      -0.67768372319344994     
  -1.1396148324831776       -1.5892388643896662       -2.3039475265329172      -0.35760716360222100        1.7310116202018022       0.84183938315207230        2.3351060603967944       0.30926059369065056        1.2510341609873639      -0.53040500188360951     
  -1.1488213539537395       -1.6664379523283497       -2.1240711299801105      -0.34010390778305394        1.4526902910382882       0.53615796030387652        2.3265690041729199        4.4727462458875517E-002   1.1170555995997229      -0.82811623877156681     
 -0.99959184368804543       -1.6363361364996376       -2.4837616421790525       -8.6714194756998778E-002   1.6783067684610404       0.83572536601905156        2.3778286879152644       0.33065847337183579        1.2059470393014848      -0.45235129023749582     
  -1.1038589861554107       -1.5710893638186580       -1.9029617007691215      -0.11004118532346358        1.8118218317812498       0.94183937015621944        2.5522293496978152       0.49821696506791918        1.2062879380831453      -0.65320977608237429     
 -0.99650727862152988       -1.4585493563364833       -2.3707634057503273      -0.16868236280284596        1.6612470797259422       0.65776099409857947        2.0869596945805413       0.18909344395921746        1.0973128869231907      -0.68071309245502520     
  -1.1850200982419408       -1.7475703750236407       -2.3805324255789393      -0.30102748307672988        1.5642901190848091       0.65287969787832045        2.1866223115273651       0.27072267261480037        1.2847255792775587      -0.66168457120758095     
 -0.86763867671302097       -1.5331761891092539       -2.0558998348021307       -8.1753022296392489E-002   1.5821530420662566       0.88101771684918484        2.3571908821446756       0.49576543622404734        1.2126856590776609      -0.55759866397535940     
  -1.2301933718994416       -1.7552501664765296       -2.0683540856511682      -0.36369840539695431        1.4751526471104623       0.74304873394360660        2.1009229029724179        8.1908143116692866E-002   1.1032919234350009      -0.73712582795580339     
  -1.1557043173530621       -1.5101084938503202       -2.3104131209685446      -0.18619550263703399        1.4672499320803984       0.61340261321400558        2.1964325924072834       0.23796182508647501        1.1329294683477062      -0.75335726617122767     
  -1.1780919484912118       -1.6168834805722705       -2.1586506839131681      -0.19957222832414931        1.5963703449929791       0.63943116847595027        2.1629663927118901       0.14190762366825915        1.1206245608019496      -0.60876856910165134     
 -0.82788868908598479       -1.4467706578949087       -1.8821105442375929       -2.5299203861686426E-002   1.7566927769212863       0.79564852436567979        2.3108827869967490       0.29081344867226155        1.2122074374061191      -0.47802258170953371     
  -1.0884196011664857       -1.7120528224835458       -1.9585368547951696       -8.5642298333980890E-002   1.5429547024263406       0.68334573134667043        2.2940421639485904       0.39474732516301558        1.1320977018955665      -0.59788660050343334     
  -1.0446383918744071       -1.5741030776671037       -2.0490140208717227      -0.10296824924444535        1.7878180295996122       0.78640002307556345        2.4767744723953031       0.31087333289907521        1.2531192908992494      -0.65756894442022928     
  -1.2190164474042040       -1.4670809301718248       -2.1961084664466983      -0.25813471865410287        1.6501554420083346       0.81645765085647493        2.0170208930430662       0.14088817474589116        1.0871735800359086      -0.58884348647892393     
 -0.96527894999233199       -1.4280799523068781       -1.9658195715473432      -0.20106222640394916        1.7359620304508132       0.81185607173008345        2.0925632788433974       0.47671847131114065        1.0567116433744499      -0.60826363757484803     
  -1.4675377279849351       -1.7061239050285468       -2.2691305171294474      -0.39843949165490555        1.6936017191957309       0.54636719723236959        2.2244890309955951       0.17493603015256215        1.1256557378960359      -0.76766499578263825     
  -1.1126457027035337       -1.6717020746275484       -2.1016624731138434      -0.18777817732287896        1.5526934903423262       0.72755768267432430        2.0040511570913995       0.21783867692810777        1.0519057170157422      -0.68365076859810037     
 -0.99002231165810151       -1.4151529135668401       -2.2557048240083697      -0.19843197079322245        1.7554231192263949       0.82689449359382328        2.3642827934962458       0.32317986836464702        1.2253076137918082      -0.50639257805547688     
 -0.95649134183782147       -1.5389149124942663       -2.2642435626564357      -0.10583547934368655        1.6626046107841690       0.80017174767117005        2.0440150427320902       0.42616488239814088        1.0123244177549706      -0.65535884479811346     
  -1.0452350079424473       -1.4798085350040340       -2.2222614998408172        2.2341773038498883E-002   1.6668055872758527       0.54473539931336434        2.2170603096290753       0.23081503996766767        1.0688018261424479      -0.52553462522646799     
 -0.97815833641738859       -1.6222979455880591       -2.2123767725533066       -5.2437254191012098E-002   1.6001514576898674       0.57006487843817943        2.1661380430044397       0.32551051299419820        1.3994001850060114      -0.38232748192972371     
  -1.3527420367776364       -1.6750699035211825       -2.3002454955645995      -0.25395894898759896        1.7372538181489323       0.70216328054732047        2.1500151103840959       0.32769832051336978       0.88668723319150178      -0.60682196584128434     
 -0.94345458120416903       -1.4609270623607620       -1.8000948294701549      -0.10927947703181420        1.6612910048761735       0.78179068181706957        2.5022916230085599       0.35538679665368628        1.1241181460064711      -0.49630926863364677     
  -1.0280344366123886       -1.7374315008353001       -2.2443832329324378      -0.28998558547503017        1.6960819410502246       0.66784457077872061        2.1938948267101250       0.13196557560888533        1.1844883201464940      -0.65756812273161946     
 -0.98334497843434088       -1.6127231772617463       -1.8923363771849793      -0.12001283894986764        1.7008659098371217       0.75500945222309901        2.1422374813598601       0.30044735642170683        1.3086481357496831      -0.43561369688152385     
  -1.2087584360334873       -1.5417096862647108       -2.4262385606290215      -0.28192117045828541        1.3495232801758075       0.56537947311193093        1.9038761129626924       0.17342608921966141        1.0250906322017990      -0.78666671472618832     
  -1.1762598633805423       -1.6140461280345479       -2.0327815635245603       -6.6142915386673828E-002   1.6560385904832926       0.72251373521245899        2.1013831769057330       0.26176698050443747        1.2100414982853096      -0.46102746960682395     
 -0.92093740501761334       -1.5146902697905655       -2.1507541955361638      -0.21203731488780980        1.6103550089246379       0.71254813411066276        2.2019669662926966        5.5471876227118022E-002   1.1517838505647613      -0.52526687430694574     
  -1.3846801492410707       -1.8391433389995469       -2.2942880197476807      -0.31500537561876463        1.6125368390909056       0.72566281243809594        2.2415231490373020       0.41553342326080722        1.2132277771555635      -0.89732662098304816     
  -1.1674476820061117       -1.5665623327810874       -2.2432179444010165      -0.14973505770586959        1.7341214282837902       0.62628906468901402        2.1706966251686786       0.24861913073214734        1.0361204770086565      -0.75704129647892771     
 -0.70533512795760211       -1.5013945641897211       -2.2933789382105418        6.9285577708216153E-002   1.7367520640482033       0.77641350291365474        2.2538970361995969       0.42284802313010122        1.2892882358479221      -0.39173524116586012     
  -1.0933430888812534       -1.6355571323595088       -2.4250698378089939      -0.21793241087255111        1.6931635869821906       0.62049274899175944        2.0952249055664698       0.16537783892610020        1.0388826180964332      -0.75850298524931647     
  -1.0436025754827705       -1.7116531452778416       -2.4812602150494927       -9.1865158075435271E-002   1.5879779836054975       0.66276167554404863        2.4104967239192172       0.33480059993173822        1.2069614878961810      -0.46374005506808130     
  -1.1009097108124064       -1.5916762774382240       -2.2455045613424294       -3.3080551759623860E-003   1.3777351435321945       0.88467402216468705        1.8766219912467197       0.36614388450215407        1.1236166312230322      -0.80933440408285118     
  -1.2353188366784023       -1.6394395696252464       -2.2677616340456823      -0.24560424360763072        1.5100268257845895       0.62395154448733892        2.1311211126897973       -9.6099363629809503E-003   1.0271121015367901      -0.68589751134859600     
  -1.1775698922138214       -1.5875362469958352       -2.1577237458402840      -0.21532073172435448        1.7711433656819691       0.46686132450265316        2.2674483626274173       0.15796199679760503        1.1715316605556436      -0.53395927080483852     
 -0.92120570943254110       -1.5372097014222483       -2.0903606876050449       -3.6482828643828666E-002   1.8234011660228202       0.61138356986173115        2.1092103917819056       0.35023073934757853        1.1881388564226494      -0.49508413565985965     
  -1.1207525901449120       -1.3661230682364083       -2.1179835618649365      -0.36150354621094211        1.6211622095525502       0.70733256300492409        2.0910661060887779       0.21643005976887164        1.2574276346031423      -0.70111779679325648     
 -0.96673389721797787       -1.7070886198314954       -2.2864257949138547      -0.22697878433454594        1.8210861492159660       0.86140264256173915        2.2638544148704733       0.24028385699397542        1.4574000458491796      -0.62409610737194499     
  -1.0826751778881887       -1.4770916832450764       -2.0365793425995058      -0.16635842063257178        1.8260289257670015       0.61191780077307611        2.5698132967270659       0.26385533303948600        1.2406580605964492      -0.57909839810703689     
  -1.1001760414406041       -1.6602156345373362       -2.1959054976641963      -0.20718264619851287        1.5503785542466626       0.62968004665966182        2.1681126882685504       0.37545677360455976       0.85664826711794628      -0.58137817445030404     
  -1.0435561834548372       -1.6730721911150499       -2.1374925509675431      -0.34865580807133623        1.5182056747959358       0.57373120784755027        2.3297639531007004       0.16566251344238081        1.0523250277574181      -0.68507154860003128     
  -1.0508822041894794       -1.6220937635228505       -2.1695804341595202      -0.19372535321786788        1.7879333953316809       0.74298111120869736        2.4968791473468497       0.23555913330509826       0.96245060814990213      -0.78383831689785033     
 -0.87392386189096138       -1.3515070097143864       -1.8861608578253719      -0.13063014427796593        1.6669655089804165       0.69949616467429099        2.2074698123682377       0.32820087975786583        1.2991850690107065      -0.59263625028976319     
  -1.0053205768802558       -1.6170270278193757       -2.2253621341311272      -0.22589393969798199        1.6219775089943151       0.85487419037814272        2.4945416100575502        9.2999913419754110E-002   1.3066850440015647      -0.66884530628774885     
 -0.97017451435091828       -1.5640879047680352       -2.0707697540453247      -0.19029309543047898        1.6837386402786403       0.55456026929251867        2.1251406449123009        5.6513327788512174E-002   1.0853564129974151      -0.55147938771125260     
  -1.2061553956277449       -1.6326834800222676       -2.6136164195046634      -0.34844012493635868        1.6478283930660651       0.47373640824707641        2.3726453229091335       0.20788434528642341        1.0905429610786104      -0.63903760597575743     
  -1.0888843677853999       -1.7992361044199781       -2.4350874762538472      -0.15709612891392125        1.6461451010784025       0.56869311816923251        2.1152488038415349       0.22964425496811888        1.1041082624351559      -0.62010295121888837     
  -1.0152769573996059       -1.4662466663209213       -2.0054207487354154       -8.8558412162418332E-003   1.8133926993228806       0.87658501037070713        2.3635547736747151       0.54278110308716399        1.3591541374782328      -0.35684850919340877     
  -1.0409186612716845       -1.6215643632437597       -2.2401036222627368      -0.24879702198057213        1.2093247566406145       0.48883897319142394        1.8075936422431200       0.20314210501006422       0.85825449282633737      -0.78587127844445726     
  -1.0535431830264546       -1.5112447063050138       -2.1915139974093965      -0.17980188079234977        1.6619793989102427       0.67032290481602619        2.4239049238466968        7.9476603392024475E-002   1.0573728061779883      -0.69698255092360006     
 -0.90909458048276848       -1.5440298129849512       -1.8964168916213666      -0.23634159924988837        1.6189264097341349       0.47039596286934843        2.1172003647545035       0.13081130665217713        1.0230591709329293      -0.56355760225730300     
  -1.0606665385382652       -1.5189999485704790       -2.2106237808779223      -0.20731450965245296        1.8962712335599592       0.73733358901810986        2.3018790592586873       0.21124637503825835        1.1755167165839184      -0.60471568772835127     
 -0.98773308463417864       -1.5812061603564627       -2.1612563401535292      -0.26807457418606928        1.3808603107820179       0.48797208579157292        2.0887288140532339       0.10649181998377061       0.94638810467142409      -0.71813619656408456     
 -0.94803946975975273       -1.4357320872200328       -2.1863699576100579      -0.11891262517745044        1.6045691997636404       0.61780126029210924        2.2312592276050536       0.18903468089367917        1.1781624330900251      -0.53268640191569083     
  -1.1749631452092388       -1.6124578335238409       -1.9702957082888135      -0.16066251453642977        1.6948719105180565       0.47762165733947265        2.4499166734493780       0.15836180837852193        1.0952854102806862      -0.64959970245346976     
  -1.2963506421791382       -1.8037119992378614       -2.3662279962807387      -0.39753287669961107        1.5447928511836830       0.42208510509360786        2.2257942865974436        8.9466552399922947E-002  0.83749142213178152      -0.80341920476146089     
  -1.1941008575203886       -1.5973860230650618       -2.0658792192703639      -0.23784606533272198        1.5396199480812782       0.68311242733797917        2.3855854079197156       0.18986358558766436        1.1308852186558174      -0.68758228851989456     
 -0.93948780751948979       -1.5400892084078184       -2.2390326736856805      -0.13572768917063019        1.6365074613828248       0.75522108324244119        2.2281534006946382       0.29948364067868910        1.2218594509562091      -0.51638478057672010     
 -0.84459273208432306       -1.4086857349169581       -2.0489415639875652      -0.26939632094997745        1.8882981302098973       0.73021767352764855        2.3962683169318040        9.2604639156401186E-002   1.0775155094058322      -0.50173222596348876     
  -1.4072809937324475       -1.7785225195731889       -2.3109282132395208      -0.45731449709480487        1.4185269889463805       0.26218623222535370        2.1554231357572871       -9.6923965772283183E-002  0.71144843921478962      -0.90073174065195460     
  -1.1230665891576579       -1.5590483658315402       -2.3248650657536767      -0.19382229681191171        1.7148207819641639       0.77768508859415841        2.1796245887078647       0.43086183428383729        1.2311118674138186      -0.49961104170354448     
  -1.2538327718535529       -1.6078371644965792       -2.3574266878625969      -0.34666334487876149        1.4037401410152917       0.55295040138073659        2.2033634966791982        6.3138367052799516E-002  0.93649588911775528      -0.90927453539102909     
  -1.0581246229588963       -1.5072151173397845       -2.1631043074618437      -0.22381463677999974        1.6276866951470552       0.67958197151649946        2.2850940913742739       0.30459351828580383        1.1138379037189496      -0.50737811363034546     
  -1.1303416687733348       -1.6725755607837087       -2.1827577334611430      -0.31337210688346057        1.9969714043508562       0.71132984923708420        2.2679370651575885       0.28225876755893980        1.2867546275883288      -0.67802905888340326     
  -1.3865386396024879       -1.5321515341327463       -2.3781231754997521      -0.25055871033540306        1.6951414197539891       0.85968045871155718        2.3070578875762306       0.35808734526720737        1.3648904815307281      -0.63562178751094256     
  -1.0072840294130376       -1.6001104657741640       -2.3413727428675148      -0.16284969906715105        1.7621247192445433       0.96455555445963104        2.5394988944560648       0.41658975355482741        1.2269529115558724      -0.42755648251121059     
  -1.1106895745841208       -1.6987803358223628       -2.2778126939897700       -4.1453106853127454E-002   1.7217964076327554       0.72689817977433635        2.0780507072224124       0.37000600693434660        1.0287475685019989      -0.79522423453969449     
  -1.2553767493220189       -1.4948350713380338       -2.2561940357000321       -5.4990874160276072E-002   1.6068869161193791       0.73429572435709822        2.1220578806943591       0.28784706903812735        1.2588857502192656      -0.59354034630639640     
 -0.99501795231974732       -1.4278655802194034       -2.0462610241189263      -0.15547165194968288        1.5762287692691239       0.55295028954301728        2.1999088170452099       0.17008260199724104       0.90747238983827727      -0.50582478304408784     
  -1.0687759313575156       -1.6786219991407647       -2.2429339839110707      -0.19312865787443761        1.6970817183504152       0.69521047439787953        2.0721592682658407       0.29713105717450000        1.1412387566860660      -0.60949960822236826     
  -1.1320618865905090       -1.5427721216035286       -2.0387301684858996      -0.25236577296249602        1.6163891815164506       0.57494655334719591        2.4296581874472278       0.28840945084764025        1.1629030765640398      -0.70209381614272015     
 -0.92293470091188279       -1.5518846611029657       -2.2957724404058237      -0.13185885071814787        1.8084274638000197       0.80320162427489017        2.4785099688254721       0.25954984515282109        1.3274633222806154      -0.64828469816374368     
  -1.0783229507592855       -1.6592670295015064       -2.4871038794969369      -0.27562379606805459        1.6026041171143592       0.48669658648220487        2.0339769077940248       0.13513168322374439        1.1712581528555897      -0.68854869595323553     
  -1.2084206686291006       -1.6804140527881992       -2.1259496235667799      -0.19903913707859552        1.6662540923267180       0.64856173530341166        2.2713727509288715       0.26875576347198599        1.1917787538916489      -0.83698769395279204     
  -1.1280871800319756       -1.6598177588896197       -2.2350053526507137       -3.8894887171963682E-003   1.6762320511456688       0.83063563953957442        2.2470125699003942       0.30449655816247839        1.2428847255974713      -0.57108022410610360     
  -1.1740739002922729       -1.5951293706976117       -2.2030953655081413       -6.3499874397599715E-002   1.8092679869359154       0.88165307137108417        2.1071364659752456       0.30935343157790007        1.2724676759054789      -0.55072180830374395     
  -1.1615161307535280       -1.4727643276369851       -2.1687904715056625      -0.23901178900226061        1.5377724335958429       0.85252623002984596        2.5130782164179570       0.31791656076113040        1.2134793352656841      -0.61355540324886959     
  -1.0358387050821858       -1.5801188381892994       -2.2851914370396225      -0.12977308028615786        1.3710804110854160       0.78354924304281748        2.1249468176189317       0.21359589893562889       0.94457525234367801      -0.63725841268629424     
 -0.99682304812225131       -1.5498581643878333       -2.2124474646155603       -1.3166805919015017E-002   1.5675745059922861       0.73490587969541299        2.2853967783531859       0.36629825596766025        1.1311712950910988      -0.46657765123949080     
  -1.1164963999303181       -1.8547922476321250       -2.3153563186832193      -0.50827934045764334        1.7091308214129795       0.52520179703430370        2.0531337853436642        5.7848624377608453E-002  0.83323318078953568      -0.87213836771887077     
  -1.2032768474787663       -1.5084335688884853       -2.2151152661617286      -0.24367574815135934        1.6546765697470647       0.59576421574544758        2.2911499482900348       0.12195878414248372       0.99977591279796907      -0.63081133898548514     
  -1.0842603742076375       -1.5976503471770347       -2.3510636001502982      -0.24019589104384920        1.6546334948611490       0.77640832618567268        2.2371721010016219       0.24488764543350802        1.2781205196149175      -0.47938186832137353     
  -1.1493349067741498       -1.6738857098535265       -2.5054981013455713      -0.30605511896843868        1.8457017682022676       0.68549436396862284        2.2420814290927189       0.29749759258021768        1.0100612722725952      -0.65904857892953506     
  -1.0712569710449615       -1.5530891479736371       -2.1006758171782778      -0.17851995997969658        1.7020367991674372       0.60263386103355299        2.4424633266317550       0.13191745090253504        1.0303574165325771      -0.68206940418561990     
  -1.0435983523906931       -1.4936208554990997       -2.2767319968880408      -0.22921910445909144        1.6687070813089095       0.87443960543869526        2.1532700160207030       0.16799422232510242        1.2369002160424420      -0.58774747144058137     
  -1.2083931053628252       -1.5663838275142870       -2.1767014745027562      -0.23139026409449265        1.5585082216991311       0.77719279761954985        2.2422950932841546       0.36869656334706280        1.1835041911393189      -0.66733781846676821     
  -1.1783592002491146       -1.5161198716646560       -1.8694756654333575      -0.16080019621569164        1.4921970853241686       0.66473597676395646        2.3467612398707143       0.18757956409776919        1.2288352080752909      -0.63626304282716228     
  -1.1250173573738680       -1.6519400740404633       -2.3022738871424715      -0.14268552446472757        1.3521738678659645       0.68808373121614697        1.8983402668521596       0.27447208502582360        1.0185591052224168      -0.51767578334966979     
  -1.3564662002228123       -1.8348358310483315       -2.4564883441040841      -0.36707262464936397        1.5514308344084220       0.57189416277432448        2.0982714000082785        3.5822242620540880E-002   1.1002764727673739      -0.82256276386615756     
  -1.0728315265472881       -1.6267603401993862       -2.0439961202269403      -0.36206856350105610        1.6198103099751859       0.70057170676854719        2.3491948350250058       0.20907274385717467        1.1488589056649807      -0.61832807806418344     
  -1.2288349751350511       -1.8235564189354072       -2.3598255381225619      -0.15231184263631820        1.5988478831125290       0.53693719501385495        2.1074204104142642       0.19334403305227538        1.1074254076611696      -0.84751335098002067     
  -1.0013628407439923       -1.6620379168250417       -2.1451980879974140      -0.15669244230549709        1.7266512169555950       0.68758094294697625        2.1900212120422817       0.16129661176776972        1.0621909569940295      -0.65017749399784008     
  -1.1248784206460858       -1.5619691990182385       -2.3543575247208994      -0.22193555163467676        1.5058488372285661       0.65758592070680610        2.4305733941430265       0.24409181014434631        1.0135649000710396      -0.67263548579890731     
  -1.1443715514615049       -1.5955560689062638       -1.9444220695862624      -0.42763191227567604        1.6424762736831087       0.85880598615125492        2.0013145520081213        7.5396969556329990E-002   1.2089597118014797      -0.86425430190669394     
  -1.2580928036212484       -1.7876318115608636       -2.2805272324697969       -8.0691026621908912E-002   1.5628523287690856       0.65546936363558239        2.2951585356964239       0.18648126873783752       0.93108604165711961      -0.59835675405573985     
  -1.1434900158847894       -1.6913614333849034       -2.2955743174255945      -0.16188415447905777        1.8626912979605528       0.65982737099040389        2.3872891327003329       0.26399834919565374       0.97184685991604614      -0.67261218779363408     
  -1.1707241135287376       -1.6468695559146349       -2.3507739690599729      -0.21226478860291306        1.6318980203573745       0.68198781363049110        2.0970485344229002       0.37576998863644717       0.94655767529606305      -0.81502889891231733     
  -1.0600046658322757       -1.6827350845212461       -2.3515272447959825      -0.12977958918608543        1.6981002981322610       0.60261001339966391        2.4355947376494682       0.29076372169796816       0.96227228296118139      -0.71890421207722432     
  -1.2269851292774145       -1.6923869246503522       -2.0565897005054516      -0.29653993516668592        1.4797244748397314       0.52295904228179324        1.9580241232630655       0.14433890218122206       0.86815794390224910      -0.69691891799688177     
  -1.0340206007940778       -1.5515144485248080       -2.0744394057527598      -0.25430472373761970        1.5268373561064437       0.81089255283902206        2.1889548248185955       0.23833246127792501        1.3880106163808539      -0.56778118031057523     
  -1.0067527068447264       -1.6823848927128970       -2.1212256876435034       -8.5243015666053967E-002   1.8972851382349816       0.82963491461623429        2.5127052798065157       0.35587762346852192        1.2986246169504618      -0.58955753611934669     
  -1.3006244628703068       -1.9459158089245945       -2.1848155328637060      -0.55371259509320292        1.6004221457351167       0.60963765653518986        2.3023063272640800       0.13406416505379856        1.0885493970014997      -0.78669364820193799     
  -1.0292666053290360       -1.5411731228963872       -2.1694257183831578      -0.31709192876072778        1.8491090250146862       0.51922924033898310        2.4461378573393828       0.12142133633034805        1.0368152397280248      -0.63731710784694862     
  -1.2234948491471365       -1.8523343121077440       -2.4466735339887054      -0.47658738797945632        1.3585006691090511       0.55512649553849203        1.9813561681962617        6.5791239101770441E-002  0.78553760678707640      -0.89490832663969111     
  -1.1333208149684328       -1.5888671646823556       -2.0670177300375059      -0.10891563863706172        1.6918347327688268       0.95434548999225111        2.2602928542651193       0.19175479716311894        1.2746136628817364      -0.64852956591601985     
 -0.98998209389068104       -1.5671714926880043       -2.3407528501862553      -0.12323418454586245        1.6029973637225448       0.78939441161916823        2.1036910597172600       0.20586652163215780        1.0717235715629962      -0.68125014973348352     
  -1.0194150108604032       -1.5080833435707615       -2.0460636837589354       -1.7300603733075227E-002   1.6009543734391878       0.82121086464949300        2.2985112584736203       0.49426594382465022        1.0911812920255466      -0.44290991626505666     
  -1.1044323449074205       -1.4739913934101427       -1.9853256733082560        6.3327473915375437E-002   1.5523475473332462       0.68728851676975544        2.3011493707848096       0.36412649126051372        1.2214437023049649      -0.51511903570751394     
  -1.1350125650918059       -1.7566733269224526       -2.2458185648562874      -0.13122263571705167        1.6708363612546440       0.80610596267114987        2.0629140714815479       0.28822009340180049        1.3083547701605258      -0.64893063842054022     
  -1.2020280954227187       -1.6264966691139893       -2.3963158813820633      -0.23151131643701023        1.6764489991818090       0.48931295565563215        2.3888868417886520        2.3001567804756262E-002   1.1127028859751495      -0.65964158085085378     
  -1.0212950563292451       -1.6527421590424054       -2.3421620615693537      -0.28517263001991994        1.4443049739697684       0.59105647524442828        2.1797275173302952        5.0979745645914350E-002  0.98183784501435534      -0.72186524490348092     
