 -0.59451919214886584      -0.51837570142410572       -1.7445623438612747       0.68880683586317815        1.4070872676979909        1.1709939430552381        1.8990617299423389        1.4579538300339743        1.3077657933354723        7.1437163266639334E-002 -0.75519395944816248       0.31623589690922027      -0.32098672264505312       0.38332732309570017       -1.4274973986539830       -1.9038261788522399      -0.41192656270500178       0.74578612810462852      -0.39110544611349646       0.16765046490288266       0.92123702044354305      -0.81211627207434378       -1.1484405896451964       0.85737350581835903      -0.48108853907062721       -5.4706396330797817E-002  -1.2007386470605779       0.22780805213877994        1.7236225397524323      -0.63419645283131798      -0.84844460972977498        1.5798009639350155      -0.91020866537688760       -1.0468336114115904       0.57908650469543299       0.65373124327667920       0.49562162706128765       -1.5814095213550763       0.95654766938893709       -1.4665683211902920       -1.1224064163514544        3.0062136839902293E-002   1.1244049906677311       -8.4233623263359453E-002  0.45553260253377775      -0.13580474845900692      -0.22751281089483641       0.84077923846572156       -1.6992304872909665        1.3553403091315652     
 -0.58756649242250947      -0.55792278496836079       -1.8105590645552729       0.63945667544397311        1.3551377931316353        1.1941385503175364        1.7200226446458040        1.4946179457838114        1.2159798743875709       0.11334698400847090      -0.76704963350940647       0.34422695729412717      -0.33288618328058134       0.36075797862237230       -1.3508575113905705       -1.8858602419262629      -0.45159781453903025       0.70146732156174041      -0.36254478428021564       0.18418577969750929       0.90608404014537980      -0.85274549625596463       -1.2090706677788818       0.86196125608546770      -0.48882504130581939       -6.6194056016983208E-002  -1.2651283686463624       0.24763828318297620        1.6824114088445714      -0.70045782939153334      -0.90413205205320979        1.5370219535112712      -0.95990474553703975       -1.0332228279252702       0.54868002358917223       0.58483532874840316       0.48622355573271114       -1.5405826424775524       0.94436463814714355       -1.3907674091144557       -1.1258428836466223       -5.6285817661718782E-003   1.1089388093865851      -0.12138812035679665       0.40728797700952857      -0.20215236686108840      -0.26780285091894285       0.80782102461574323       -1.5908891139536301        1.3039386012515355     
 -0.61913596780944369      -0.50086107913214950       -1.7794683123743231       0.64783917612097164        1.3750197028036617        1.1380906920268927        1.7587436700712398        1.4175698853107630        1.2052928574484887        1.7932152874710460E-002 -0.73080014807458638       0.26854441743251667      -0.29389649824200426       0.30396530524060494       -1.3077290220105597       -1.8123224745037829      -0.37735252338744307       0.72295736434503122      -0.32737381654915382        7.1266547706068259E-002  0.91717679145400743      -0.77294709517081361       -1.1297344177335868       0.87053063128240926      -0.44210657999676523       -7.1367873755940767E-002  -1.2636145332537780       0.21756290435478387        1.6626783627066417      -0.67582286160268934      -0.89458578039039183        1.6278342888881607      -0.91908900932142812       -1.0419061921746053       0.46986400271660622       0.56065066463791324       0.41346525629956482       -1.5315553445467018       0.97674591271565137       -1.4677920051728812       -1.1122015902924138        9.3984382078500625E-004   1.0419195557636627      -0.14209199811684231       0.35555553838964615      -0.17524873701657653      -0.24323238876387715       0.82582690941273018       -1.6702822861709965        1.3229942016265663     
 -0.64281084902024621      -0.58369932539858949       -1.7325935677498547       0.63440898159947645        1.4254664521588041        1.1818566144654523        1.7090212247555996        1.4995386935266235        1.2210531697351030        7.5359292905116157E-002 -0.73855478655985429       0.28408265375239999      -0.30201246665808473       0.31757244554597747       -1.3845422110505132       -1.8924442068881919      -0.45405511523039443       0.67839332666853747      -0.39120703183844296       0.14077767390022961       0.93294702193846513      -0.80377165447909849       -1.1654254409611602       0.80267131091563970      -0.51018473443300194       -1.8808603833912066E-003  -1.2450297097653051       0.20874740523896113        1.5938852402743966      -0.69126912656056727      -0.89530687168809520        1.5809039142226620      -0.95731069713036732       -1.0112915769965696       0.54324842371371740       0.58387263496013864       0.47559557812847736       -1.5496671729531957        1.0339540804777727       -1.4466569744029256       -1.1158168933913011       -4.0342591806910799E-002   1.0724534712433784      -0.13992405511332373       0.37305852303971715      -0.21060841681111769      -0.24057412346858720       0.76540356001606957       -1.6234433792208427        1.3351416809822327     
 -0.61313152088127054      -0.55084764453385637       -1.7215405596471389       0.59537961426680552        1.4276417674631654        1.1022134154303662        1.8110742701246418        1.4960751525028664        1.1807157564767405        7.6571435297544718E-002 -0.74676499577036792       0.21700887118930490      -0.33632077192475557       0.30102201635287307       -1.3362310103188402       -1.8847231953136363      -0.41809610581993828       0.64101655333299112      -0.36429507946814299        9.4886082713548592E-002  0.90521478249637199      -0.82845940236001081       -1.1942075021091856       0.82143856776679636      -0.49527692123579931        2.4728725049455488E-002  -1.2361393273068837       0.16906659513079575        1.7640334434076359      -0.65685626925126916      -0.89218961908246064        1.5507967177964925      -0.97352975216481841       -1.0124012857876152       0.52593840191807295       0.55299952113930495       0.45956701782789106       -1.5432551353098358        1.0044451122423508       -1.4100476395899579       -1.0803747971202287       -7.9305439739202663E-002   1.0624609074904048      -0.13395522964897097       0.37044421383894155      -0.17132553697859018      -0.19056680843270005       0.70461820850766443       -1.5873477179495381        1.2753112787161431     
 -0.59010879909863023      -0.54491087247392189       -1.6946163258815978       0.60927794296474380        1.4012526119450452        1.0994881036462796        1.8668950331261946        1.5123736062129849        1.2180112209138847        2.3611234686300345E-002 -0.73415836615397656       0.19972765672445023      -0.28944124762826556       0.30161952946142850       -1.2790334620248236       -1.8767682933016379      -0.42027333625754149       0.66927737487240924      -0.34101417242709675       0.12799424825508746       0.86455950525907266      -0.80873690685488453       -1.0908667179427238       0.82728563519391152      -0.48695226072265019        3.1215566447723264E-003  -1.1857566966793969       0.19947691331984119        1.7111602992999493      -0.66271730432808851      -0.85474571882978190        1.6761030992068411      -0.91711490853562294      -0.99738838958212328       0.50594110482220989       0.55134614211180311       0.46722267284249419       -1.4653732050207493       0.94579722794556653       -1.4227073484750685       -1.0235382021929034       -9.0286867619095407E-002   1.0619549075294172      -0.15407402728731762       0.39978780001349551      -0.21225066480624258      -0.26795788783081897       0.76583255233868563       -1.5558709422891570        1.2736419932839902     
 -0.59649737530967073      -0.55398749231187994       -1.7059317000805443       0.61313530818277362        1.4330640526521181        1.1589602607855172        1.9645909854556463        1.5406003654087650        1.2581783749364983        7.9458885870686752E-002 -0.70536552780607165       0.31823635261198013      -0.28034751355439652       0.34145698148732290       -1.2765358539879086       -1.8632972373876591      -0.41496671498111648       0.70448068344916814      -0.35603768754681342       0.16355394967240502       0.95205649635308220      -0.75177401110287279       -1.0219556412815143       0.85218019672552492      -0.53003473475656826        1.6069170272155299E-002  -1.1989662185273580       0.19996188189508904        1.7279953784348410      -0.67221548820639621      -0.81729108097114245        1.6047503301519874      -0.88911349000535655      -0.93377343309784677       0.51081879950931974       0.57771394729641712       0.48950303195968597       -1.4445984493666868        1.0537715764849853       -1.3227005811764443      -0.99989048684882142       -2.9396077104998242E-002   1.0935749244618955      -0.11253865914034224       0.40170433930230837      -0.16855909251014892      -0.24511550181952238       0.79910971418408316       -1.5469900534069816        1.2992944895944858     
 -0.60442705158893373      -0.53247203341655436       -1.6997827605235949       0.65398726111574546        1.3672013796870324        1.1464338535986689        1.8617161221874057        1.4562356764142526        1.2078132754536512       0.10762396044466023      -0.68248171362804522       0.32748148159308810      -0.25294284088561353       0.37698029096524349       -1.2513876395277204       -2.0096731076113543      -0.37859423399769498       0.67931484663997577      -0.32781383032171063       0.17300006866485085       0.93983989616942676      -0.74129173527918324       -1.1781459371482093       0.82541741858707884      -0.49245356176119887        5.4638262226317270E-002  -1.2036122408989303       0.21574421558513127        1.7469377980869012      -0.62336450526717424      -0.84197791900978869        1.6360498224542865      -0.88556382179558346       -1.0099056147402197       0.50939786866194137       0.59974687488340472       0.50286229658203385       -1.5144915633597660        1.0051061239836949       -1.4015225177740787       -1.0756554146376496       -2.9450073757987218E-002   1.0457396938392174       -6.6037995751763848E-002  0.41196259938413848      -0.14868755351498833      -0.19874790792347258       0.75616189774451548       -1.5842489011820327        1.2656208066986128     
 -0.58708491893530501      -0.54128581024101308       -1.7132763976938394       0.69254779688308243        1.4275491414971788        1.0956640194047957        1.9776727545971851        1.4394607188335184        1.2202889378097808       0.14563088698810744      -0.64038043548948764       0.31208651510487423      -0.23342618739567819       0.36626580385916940       -1.2651094522185977       -1.9599159503018246      -0.34924766638768312       0.75507814109781146      -0.29299303784901226       0.17574789030838814       0.97762001167621249      -0.68987811874291260       -1.1531763081727617       0.91038893564208223      -0.49474638053244302        4.0059551737528266E-002  -1.1991962108865772       0.28137344881240750        1.8254888588868305      -0.62215885314336961      -0.85210750170771854        1.7013968857249999      -0.94067214501984786      -0.97314744508963613       0.56609504405920752       0.60346839198525193       0.50453318029704031       -1.4883132730257920        1.0168407380100557       -1.4173546814829239       -1.1007589143768184       -1.3419919865979407E-002   1.0726142942847161       -5.5523000595806914E-002  0.40998396240504797      -0.11180122438296591      -0.21073407446118053       0.84223551842998967       -1.6184589094754103        1.3525202065139061     
 -0.55408621625104937      -0.48269865361983011       -1.6790824180840513       0.66361691299664949        1.4174572507429897        1.2422954219089655        1.9268904622628289        1.5177842247497741        1.2753797377808644        9.6926504017502149E-002 -0.64374910755725556       0.25607324475510534      -0.20259413413023267       0.29695957692583314       -1.3538394309625075       -1.8100303541044200      -0.34232936496225796       0.76659974184793556      -0.28810339065732232       0.14712104426176770        1.0017294955460920      -0.75136826387857780       -1.1894160524125212       0.90308749941415301      -0.38415936928729782        7.1013700946605196E-002  -1.2482396862736911       0.18512187546756018        1.7443403990504902      -0.61015604896445819      -0.88136433755332433        1.6677554620342998      -0.93342955052367105      -0.97166835805158380       0.53571010036466771       0.61877108377507384       0.44916782824855783       -1.5249983113495527        1.0423893497456498       -1.4012917696033866       -1.1209424540879074       -9.5320779969340196E-003   1.1264704468290483       -2.7515275950773962E-002  0.42703956323748432      -0.11748748307197675      -0.19331634991870497       0.82826826219886107       -1.5584266036243757        1.3512293944332519     
 -0.55590717415634217      -0.46956384235193793       -1.7224502224425600       0.69653137578762270        1.3587832553508192        1.1600029228696342        1.9316902068915778        1.5245925535172182        1.2358010431017163        9.4683630591053156E-002 -0.69333559487401641       0.31192445047632283      -0.21875403223344539       0.33297809959777352       -1.2678924722608742       -1.8201394614624615      -0.37645648264798565       0.76156043679413465      -0.30488242386145570       0.15530635544474269       0.92859935555691742      -0.78681395721418523       -1.1234117236985224       0.88382185318575868      -0.42954743443330096        4.5386107983283339E-002  -1.1732946805979341       0.19303157678046154        1.7001369375832747      -0.64187940430975965      -0.83861805572525672        1.6165862748092241      -0.88638824364286839      -0.97485141540126241       0.55971631092424967       0.60252394426668487       0.48381888719156241       -1.5252379630408450       0.98379554386542323       -1.3452551352235382       -1.0389940209289035       -6.9691561619168216E-002   1.1339585106498580       -9.2245930088558428E-002  0.41035186438025661      -0.13620421556533915      -0.16732231577986839       0.81969237964736541       -1.5891437310220240        1.3080327987382350     
 -0.59315913631473560      -0.50502902462076737       -1.7393405634861510       0.70197951852859575        1.4093829341244286        1.1915957400606909        1.8571530719306477        1.5767791905539559        1.2405834061659027       0.12811867854524250      -0.72347127281656110       0.32595337751412423      -0.26206920103160652       0.38325796136011181       -1.2908238948313231       -1.8037124735483576      -0.38716544531796787       0.74483161297927170      -0.33983143866186966       0.16701450009370586       0.95838469389620129      -0.78101242338262233       -1.1462447514849896       0.86173468862866442      -0.45550907952344416        8.3122275524675354E-002  -1.1920744882005871       0.22226333660703623        1.7096530995425017      -0.65966629887192962      -0.85893370467065433        1.6765394189627780      -0.90636266844369473      -0.98167353913142730       0.56325040288076944       0.68089356242590793       0.50140251482948905       -1.5119895895210949        1.0035986623422875       -1.4400076208240606       -1.0357321791340586       -1.9035759260001579E-002   1.0611182384747526       -6.6664877577426757E-002  0.48882525510837921      -0.14245434500776755      -0.22184788389697799       0.78878704110162001       -1.5586678683973323        1.3067460312638466     
 -0.59761045118966261      -0.52700931925287675       -1.6765568899480361       0.64198427608696595        1.3915120431633379        1.1249413554743835        1.8402362807913779        1.4686639908078940        1.2327164211882111       0.11359792411380780      -0.73619683878571440       0.28659367421175591      -0.24932174950484640       0.32247203829095944       -1.3068554947305218       -1.8655787202302625      -0.40960881023608431       0.68903496744015647      -0.33031835402586790       0.20342938439826763       0.89776678914837116      -0.81536058910480358       -1.1468706507348287       0.83800848689663288      -0.44124625370453247        9.1910776908364994E-002  -1.2670874874953402       0.23397478144552095        1.7001587051180147      -0.61889426634175182      -0.87690962248639182        1.5551032264288009      -0.94928459149516797       -1.0287713118326232       0.53292510872400434       0.60323138913297114       0.45599282642914207       -1.4457666962918070        1.0410728268381544       -1.3528285984846073       -1.0698324986334220        2.6817951174475121E-002   1.0980424441203767       -2.3677536345463011E-002  0.39005947802460034      -0.10328631640939601      -0.13926936429569367       0.79057028182678923       -1.5814038101622929        1.3296748787573081     
 -0.62719147596911806      -0.54559580326008494       -1.8235984280423128       0.66172227973692133        1.2447203095507471        1.0991412113011922        1.8684056529469539        1.4025733555706257        1.2947118632609456       0.14117946695774553      -0.75157783246572285       0.27787120996740722      -0.24179149047347359       0.34076356536895802       -1.3189177294801269       -1.9788578124523699      -0.31971749405283423       0.72814677857888344      -0.26889607147618505       0.21041461712027115       0.91981634521024191      -0.81771564168865207       -1.1455184434743177       0.88224483760741412      -0.46732440921842949        4.6016045399856383E-002  -1.2576725351086520       0.26149233512126924        1.6686473630275132      -0.72070940228607816      -0.89490720250105271        1.5987012554121658      -0.94000855363449765       -1.0486381758776724       0.53770922522374054       0.57198999225170188       0.48510978727188847       -1.5901065826165992       0.98369421762604370       -1.4921372485666884       -1.1284444480634797       -1.3465091051215876E-002   1.0080999907479946       -7.9654003668529955E-002  0.40487544571213580      -0.12290531296359590      -0.19124503151208533       0.81576702274269597       -1.6699076229267804        1.5330334604926150     
 -0.63461909943887895      -0.57859221215771450       -1.7406097944128882       0.68229556721224205        1.2690705850987201        1.2237945940326578        1.8817671218370076        1.4101820294863605        1.3157151592793590        9.9826329270518821E-002 -0.75528363588860525       0.33983310915538961      -0.31941589592359421       0.24171001602248421       -1.3209281602866387       -1.8747946220676952      -0.41124317978045277       0.75077269670639080      -0.37028760618257550       0.17394825881311504       0.97276263486650394      -0.81571309897891819       -1.1442248710944549       0.86092082168478212      -0.45086485677132992        1.4159572125765081E-002  -1.2641857454125132       0.28458740568079255        1.7346731016474461      -0.68900737516553623      -0.90500346008131927        1.6403271586492165      -0.91594111567290870       -1.0216770292618069       0.55715786159699587       0.58160336580830418       0.39958228721512890       -1.5683062377796007       0.99808288049723592       -1.4430359252538665       -1.0873141615203297       -6.8251685849442953E-002   1.1705404472673846      -0.11675141174188741       0.46250883223298167      -0.16253553111041996      -0.21774373076596379       0.79258352864346726       -1.6769790758549161        1.5109199253423300     
 -0.60573963911035589      -0.54286185996495795       -1.7590788020901773       0.67463507125738786        1.2268793636052437        1.1860168683611811        1.8880911992321319        1.4255800116774808        1.3484793127824841       0.10885206559089911      -0.72688539587803336       0.34513570529441040      -0.27103589884559681       0.24593413824682742       -1.3120854202866070       -1.9284923072945257      -0.42218560116976128       0.75369198438281082      -0.36720105749309301       0.19774357686952790       0.96129095320280156      -0.79503769032731231       -1.2248706528538917       0.92614532767492208      -0.47206073599820864        5.6087216188619622E-002  -1.2495541097958629       0.28009711550480182        1.7121607045874674      -0.66735371368838436      -0.88245431199188373        1.6512385050601752       -1.0239208858006930       -1.0975488530623243       0.53358580555010193       0.60031163902594475       0.40839217418393975       -1.4899801650416182        1.0219107858740182       -1.4364394514817305       -1.1311005207511020        1.1316385000015203E-002   1.1240896257547019       -7.0682596858566288E-002  0.48435755629636801      -0.12269683019828267      -0.23873043690240092       0.84566498340015672       -1.6103556226579712        1.5348903056794461     
 -0.65028024543261265      -0.50661623747259421       -1.8041863026226628       0.66723888894605576        1.2363447894842050        1.1731647507410818        1.9568437063242456        1.4996948748041921        1.3626681200842092       0.11564611911399422      -0.80359603775877086       0.37064641534104370      -0.25478083462409612       0.21376170706585815       -1.3755331915960045       -1.8485902011550179      -0.37230294307572476       0.74097877658018552      -0.33030210266602716       0.13745391812722657       0.99586076787891953      -0.86603289718780974       -1.2372543033748817       0.93171119344055586      -0.43040401173188270        2.8279854472342120E-002  -1.2786095846917676       0.31962093615225967        1.8401984395005047      -0.68674579715094775      -0.91079285671916022        1.7438551292514997      -0.97945508776472079       -1.0390608688627414       0.58699682579850443       0.65474580998265663       0.45541083102412161       -1.5372169864440968        1.0489292119941818       -1.4634405431774280       -1.1291201649221516       -5.5448861534251707E-002   1.1099483761072029      -0.11973560989002247       0.50772414994388826      -0.15140792011240811      -0.21432009482941639       0.88765564718636536       -1.5900278818945670        1.5165232792806023     
 -0.63251015623831486      -0.59821823850553357       -1.7350866349221339       0.63300315925739004        1.2749142206264918        1.2281192596659982        1.9491179536645002        1.4131757802783387        1.3591242314592353       0.13764470923523797      -0.77491955650791144       0.34400973814288854      -0.20775069358049783       0.22456800233187724       -1.3724765329940170       -1.9765295640178837      -0.43016979094799040       0.67107602020846291      -0.30337243303739586       0.17666810036632150       0.90153854102234665      -0.81750599008681091       -1.1437138774122810       0.85165579967087335      -0.49765289349979519        2.6587907157220366E-002  -1.2930919354416350       0.25924232810752385        1.7637726592713563      -0.66329473197567401      -0.85499571513950390        1.6556118146286691      -0.95249543728052288       -1.0219589451799724       0.57263641004048960       0.60271693520462410       0.39542676957424122       -1.6088957579364558        1.0588728626916084       -1.4506893812138606       -1.0919390435700371        3.7404832631777441E-003   1.1362540325248942       -4.0833047312988133E-002  0.46744168181212215       -9.6637125918267938E-002 -0.19708054545591064       0.82077396509369893       -1.6753310370149588        1.5399084810827828     
 -0.59687688350036316      -0.49018179328865508       -1.7401934801745631       0.71525914629211873        1.2340044380060669        1.1690690640492456        1.8676498545254976        1.4551115666375887        1.3472865981222166       0.11054777180866129      -0.70198492843414795       0.35595798302531767      -0.23232487846161459       0.25108810959261713       -1.2735825705921335       -1.9659526198817776      -0.36590023149847428       0.77206729397651463      -0.28640692026019593       0.21673523531821076       0.94826990201168471      -0.81199503003151008       -1.1799956189243415       0.85047664526584432      -0.39974989856178889        4.8613750229579242E-002  -1.2279709434534267       0.34042706402513606        1.7012839181770165      -0.65548037228828260      -0.92704278116523797        1.5834413183717631      -0.96299360208623619       -1.0300016762058524       0.52479476358418231       0.63152858740053808       0.41555037829940461       -1.5162971849580145        1.0077083021870439       -1.4341236557044950       -1.0793406130457939        2.7352591652885349E-002   1.1536622551329545       -5.5061598548164788E-002  0.44326758635124852       -8.2760968155833989E-002 -0.14801893746451233       0.81151683849013889       -1.6504336320499353        1.5007566804635910     
 -0.54691562823077089      -0.49065873440703572       -1.7509434049061832       0.68393098659140505        1.1986873294784646        1.1283385858421677        1.9294486949272283        1.4535525137936680        1.3071714972331885        9.8104871472023111E-002 -0.72631138293172126       0.31456173099871942      -0.24553204852941860       0.22931803886578123       -1.3969060402605671       -1.8281477572952216      -0.40988189982700074       0.73891318618140234      -0.31994963026438511       0.17159617000056876       0.94820751749464727      -0.76823866763220450       -1.1258652313462314       0.86531934062610627      -0.44975314419687951        5.3986450447483451E-002  -1.2339950673356486       0.26023096075886742        1.7379691939991799      -0.60621125682931065      -0.81949474262592503        1.5877685534679178      -0.92520201031993243      -0.96889458834644859       0.50680324226823170       0.58036124643057330       0.38763149305568045       -1.5046030054798398        1.0013551064858914       -1.4309544479909628       -1.0119195331523987       -3.7389109127499300E-002   1.0826842026496810       -9.2907767315638087E-002  0.45136967152555268      -0.10717552793322682      -0.19090838335820592       0.81826729922495178       -1.6403202156223256        1.5262303349608795     
 -0.59672907624475180      -0.50381128011967802       -1.6912881759261271       0.63228185826369365        1.2751437384943545        1.2146974796328127        1.9370510168792319        1.4324440172117436        1.3824857708529414       0.15060264325336292      -0.74489772858425174       0.36316729624810162      -0.26037597821226949       0.23858804198060671       -1.2962588696349511       -1.8226841794894357      -0.42822701818918280       0.70641213782049372      -0.35123081816722379       0.19384212638604248       0.95407562502880339      -0.79176942532598726       -1.1192551696241797       0.87380001601077351      -0.46886884529975342        5.4305441599297413E-002  -1.2083995793218889       0.28708704199524726        1.7286140538541803      -0.66767289268138330      -0.84942075791922766        1.6147101975595153      -0.89148036903604011       -1.0119624865632992       0.51108374766110842       0.62333288874949377       0.41453838375853719       -1.5641917650845107        1.0070805752105214       -1.4133609775412161       -1.0374210478649326       -4.6793435388125013E-002   1.1152670892062739       -8.7798264185469210E-002  0.46197446029601424      -0.15609893427236998      -0.20461697541199167       0.79065550280956687       -1.5965685675941121        1.4836573958187560     
 -0.59260883918822116      -0.53153039631248944       -1.6666754479772727       0.71897434090870838        1.2974021403741056        1.1669690418716014        1.9315319215935589        1.4643488253339310        1.3791997636491771       0.11110199912956205      -0.73797266490176550       0.37584167723510087      -0.28966176714466596       0.24657070448169346       -1.3146836188159376       -1.7032305654061093      -0.39610519050343124       0.76946498117778328      -0.34148730981522551       0.20447159909560639       0.95810239539516595      -0.79841180457779737       -1.1455600298743669       0.90879700869536317      -0.44443960670962762        3.8610743181398580E-002  -1.1782983881091429       0.30607264575370913        1.7847982966672640      -0.67171805434379084      -0.89958735675638835        1.5979042864437476      -0.93406423872710276       -1.0404323594678198       0.53422838474120526       0.62926404498685717       0.39360479211915100       -1.4219895239086824        1.0059058902169049       -1.3573044567561952       -1.1003866609726685       -3.5427647462233131E-003   1.1247712670392997       -6.3482990023020297E-002  0.45846797341022782      -0.12162699120624193      -0.18187712254526900       0.86967260146998004       -1.5467142205987723        1.5480673395755731     
 -0.54855341156348447      -0.49766445420392269       -1.6923281319346981       0.73866005443577187        1.2342072046749060        1.1304986844694476        1.8474115329466416        1.4557271699423877        1.3347722673515210       0.13560511453516055      -0.68927087846088442       0.38086518568557798      -0.20703741432733061       0.20732048778249931       -1.2810631905660141       -1.8145856783325618      -0.36701264697367636       0.79209690389240051      -0.27342231997524374       0.16216966054792764       0.95922547364499111      -0.73663653435455556       -1.1861535778524466       0.89140302514397540      -0.41248619808249420        3.1507582714260574E-002  -1.2327070487114793       0.33364070266599405        1.7498439104908334      -0.61703365681235889      -0.83567167879824045        1.6109174289048798      -0.95004632306226855       -1.0529450959847315       0.54431079291863471       0.63910914168176958       0.46151680541087581       -1.4527251358707371        1.0110048010396671       -1.3925426393246192       -1.1313430091110972       -2.6984289306263617E-002   1.0563926793378318       -8.1415504247575307E-002  0.50217791872393647      -0.13266877992625098      -0.18329951021562890       0.86227753062197265       -1.5455652229267491        1.5364142662258837     
 -0.52831694302724719      -0.45601073585521279       -1.7018185387412130       0.68991712709252750        1.3040920908420492        1.2504867683839531        1.9973273807729039        1.4181428591844183        1.3206014078072010        9.6057026251502392E-002 -0.66995343743552027       0.38396459379989079      -0.23904986995005925       0.23995064103139119       -1.2754194078222287       -1.8685248059743238      -0.35422199571658514       0.77400923437442570      -0.31973775214792838       0.15693543110687633        1.0000259614344835      -0.76533439520248381       -1.0998244091102813       0.92752802260176648      -0.41196560655936876        3.8597335119109399E-002  -1.2026671291870237       0.29176063791304008        1.8215583310202570      -0.62121596765817200      -0.86397892913092322        1.6376866884615220      -0.96622915921015817      -0.99684319589726911       0.53823709184195179       0.63133892666893743       0.40373028871904498       -1.4405443515160572        1.0609247607741139       -1.3562298717921406       -1.0441897810999283       -3.9628611661370064E-002   1.1295053516502849       -6.4755709131036204E-002  0.44666749008623363      -0.14147664388519918      -0.16116859689194388       0.86246714966872506       -1.5739426438767630        1.4892405320728781     
 -0.61146105925192851      -0.49973345494843019       -1.6591680281434800       0.75409331546001590        1.2295531360349887        1.2020843549029467        1.8786222609257996        1.4178478207067822        1.3717647341287886       0.10586273211151509      -0.72219420079475627       0.38836131197250573      -0.25697340016423736       0.27763541811572795       -1.3200785315327987       -1.7354451677604883      -0.35764366460085206       0.80791558023897536      -0.33286613799363357       0.19706389826914203        1.0576199473890642      -0.82116255052531784       -1.1308647396463334       0.90819626680534737      -0.46506352845683341        8.7433501323950349E-002  -1.2535403310812090       0.30036800211077408        1.6690462241234165      -0.64270659384583984      -0.88375728546445931        1.6283829873447999      -0.92738384836535248       -1.0496852846318629       0.57455555207897080       0.69418021479946368       0.45944306192635598       -1.4429255401675525        1.0855145629417402       -1.4079314655517146       -1.1048747099697551       -5.6104929829888580E-004   1.1735022115848330       -6.9597203640096847E-002  0.53302501741493846      -0.13897781090378333      -0.18485598695527766       0.88156303482489062       -1.5763239505288427        1.5751138060307055     
 -0.48688896804183834      -0.45922462811979942       -1.6513076063263412       0.72287433825431113        1.2800435335345135        1.2327373700216735        1.8860484582259769        1.4284353771565435        1.3335388193563065       0.13666064135960923      -0.71313745325253597       0.41613691103648515      -0.22297125853566738       0.26850929818854646       -1.3751045137319891       -1.7890864620807079      -0.32253443646068047       0.79182561305082122      -0.28171075225340503       0.19025098025303974       0.99723867074513373      -0.78135303773860698       -1.1770094626982304       0.91735968121227685      -0.37937908463453768        9.7421004235960090E-002  -1.2486603147780111       0.32738777773936956        1.7678353579224841      -0.63596996806004580      -0.83325057621892384        1.5745121865651950      -0.86530812583184546       -1.0119310249420261       0.56340659287624850       0.61840297983851333       0.45545136626401278       -1.5337218298097020        1.0629830548109422       -1.4317758114791586       -1.0884854736598517        1.5054490218042163E-002   1.1677592631366347       -7.5286296843070671E-002  0.51558010814265653      -0.11810300060242040      -0.16023186764798458       0.88095786225880246       -1.5525579530392479        1.5238110772929512     
 -0.58509903925920648      -0.54976634886461018       -1.6789926011832059       0.76739382936574030        1.2225890465890474        1.1991021458266129        1.8806800629799783        1.4014203778419558        1.3189661768700938       0.14993734557320706      -0.63781254764189266       0.41528961083808930      -0.23222551892541801       0.30200175128121842       -1.3306328697845864       -1.9304546586787033      -0.35379836297450029       0.79434990631727220      -0.31571781328411247       0.24515560618854373       0.98309693890583760      -0.73904961672641767       -1.1129775945559495       0.92511882450212668      -0.42180309238715291       0.10591966520593192       -1.2364074094652551       0.35996843371726966        1.7912025546471162      -0.66766572496517673      -0.81324266564226133        1.6646155492210526      -0.88054304055152566      -0.92470417266205518       0.59599012333784362       0.66456729325108410       0.51259795833664901       -1.5287291089633956        1.0230755372794280       -1.4123080716676126       -1.0152289594331476        3.0725912613932684E-002   1.1064250579891652       -2.5736888575678477E-002  0.55674054454212552       -6.5906337670953996E-002 -0.14571311734188619       0.87864690714103466       -1.6186543678757372        1.5051281209004368     
 -0.63077390009443290      -0.47920585864492210       -1.7345801591587267       0.66627727824769523        1.3003093797687739        1.2132674113387958        1.8889925757435617        1.4835328253627542        1.3897364434370476       0.16991017580595524      -0.66133704806869198       0.37924276599631757      -0.18818378099660391       0.26882050655148426       -1.3699104785546439       -1.8303949735075196      -0.36807424568134312       0.73981757104620538      -0.29402502930394309       0.20823058181561210        1.0055030997787682      -0.80497771041390909       -1.1665799235239347       0.89036705756792500      -0.44748527088276874       0.10805890119440353       -1.2501205225336001       0.33368343867809369        1.6649633461427942      -0.72776890632460856      -0.86250182543226905        1.5915510869927618      -0.90459297665181249      -0.97970068186868908       0.51089009737896118       0.59927409934376241       0.46146747039374630       -1.4593639932910671        1.0481491393962525       -1.4242743554938304       -1.1028909886134692        5.2170367797170394E-002   1.1324289195566877       -6.6238237302508843E-002  0.48136449563407407       -8.1383919292536078E-002 -0.14879646374633890       0.81336374421592639       -1.6741638574062310        1.5280459909154069     
