  0.89648581259254012        1.1518376966179769        2.6432739814598909       -2.5080138960651830        1.6546441343577232       -1.0564933615436889      -0.60310764963204910        1.8139618873540595       0.24385256713383491        1.4736232373997453       -2.3497086996292142       0.41847924103119238       -2.0996148207390402       0.84296073504241442      -0.65445225405453367       0.69233730167598895        2.2709103443853564       0.17235667276170907       0.37520016513539245       0.47590991857250431      -0.45851026625849167       -1.5627781759736321       0.99189480609791136        2.3938074562125480       -2.6810520080590354       -1.8040078513931848      -0.31066876532693172       -8.6083793849447088E-002 -0.20099678977637772       -2.1741684217072241      -0.40319537667788058        4.0937361112055150E-003 -0.77104395929672864        8.0690905328611520E-002  -1.2023442303056482       -1.9520005518016841       -1.1352166808201156        1.0707702182854497       -1.3258057459712291        2.1264524500440896       -1.7281469018727018        1.5895594267250226      -0.92100576214902996        1.3066155678186779      -0.85062984301448819        2.0608029634323644       -1.4351782339941490       0.58632237924740582        1.2594149741004035        1.9136259985678818     
  0.85176762898512270        1.1629075974291736        2.6925281792189537       -2.4032270543753587        1.6230111358675592       -1.0681845149322040      -0.53713941750514138        1.7513894183818339       0.22754643710103317        1.4834410854500173       -2.3001285501309585       0.38382431217904506       -1.9553420673075370       0.72965796467389821      -0.65892165772126676       0.63393418244365418        2.2749382015544533       0.11960489608335173       0.29757813464735128       0.47502430130460815      -0.47841489933058412       -1.5910096750657807       0.95151980570563111        2.4118552637675843       -2.5717989561556172       -1.7635003105236049      -0.28903019658390988      -0.13090424730196815      -0.19392159076433479       -2.1343887268949051      -0.39031034240406781       -3.2170338329890545E-002 -0.74209593669153950        5.9452683859997163E-002  -1.2458732570282622       -1.8289078267759824       -1.1801552847379231        1.0202589348282793       -1.3525015076912974        2.1060098381096441       -1.6670276245550517        1.5832502676507718      -0.90469096143630634        1.3465461301001538      -0.82321895563041303        1.9631847140320171       -1.4758726764486161       0.57107239858760273        1.2540890546954744        1.8634617766867636     
  0.88632269615313208        1.1560385750129536        2.7568590690018890       -2.5740101882128212        1.6914331366466684      -0.98457778120326034      -0.55035066425933032        1.7845675621288004       0.21525326959158039        1.4531717829473139       -2.3254553440615662       0.39817323947571320       -2.0644922771933127       0.78575483807061874      -0.61108410002712032       0.69600057186961561        2.3811564870734303       0.18269396573730046       0.31497472616267225       0.45460507037640435      -0.48808623518280325       -1.5627074363759150       0.98308972072931633        2.4920604853298838       -2.6822649702035668       -1.7914991370633881      -0.28863485283710566      -0.12792681511992951      -0.16755984565375559       -2.2240891718334246      -0.36658541336316847       -3.5505367062476645E-002 -0.71844065969732307        4.4367121957112107E-002  -1.2629655653117899       -1.9237280692080276       -1.1818663608326290        1.0704642766316275       -1.3646231173955630        2.1683151306209965       -1.6692128982078174        1.5504628874294166      -0.91907454762768637        1.3391426682863241      -0.77088469173836094        2.0290459012030473       -1.4588090859859062       0.57328666658640515        1.2488923728392793        1.8806623179459643     
  0.85246743774165334        1.1431860977134747        2.6320997790994940       -2.4046339186971255        1.5956404564001725       -1.0284660334181570      -0.53727185724102922        1.7107028115421454       0.24118576732711644        1.4140079097505589       -2.1973330480811093       0.38760599194048734       -1.9392059867194082       0.75108855251719686      -0.71119569962589169       0.65817419962675472        2.2909976649869801       0.13382840983246375       0.32634689176024517       0.46254177711124417      -0.47932011352215675       -1.5170765559143680       0.94113758959997618        2.4691443940974582       -2.6675312084466825       -1.6952530210226053      -0.30817181541514554      -0.15447401655003021      -0.23538013967847346       -2.0424050021269422      -0.37791975254149324       -3.9488863261302819E-002 -0.75829660641910712        4.9173759030984573E-002  -1.2588588142289741       -1.8354272021362412       -1.1566117490234067        1.0530671672160725       -1.3413350300272981        2.1184736414600018       -1.6146622823179513        1.4764658541349889      -0.93818750492064429        1.3359855519522976      -0.83965842528596446        1.9608291913128555       -1.4287819773503432       0.54989213545580418        1.2814991653815699        1.9070651076226262     
  0.85809606958838258        1.1954770453750938        2.6552022595754181       -2.5152659439183802        1.6972599329108515       -1.0472993879525097      -0.62244549067034893        1.7815473684695087       0.23612251915731253        1.4734156752318299       -2.2875796175956600       0.38797177468952310       -2.0046263450230173       0.76363080777842174      -0.68219805123627109       0.66985943774053724        2.2322141931728607       0.17186129814814757       0.30177984587769985       0.49085563357515566      -0.54104887388669276       -1.5752177638146887       0.99936757199486981        2.3387019687467832       -2.6364470656942109       -1.7268728723992239      -0.34409787438551470      -0.13911605488151518      -0.22592513550129487       -2.1296846312777413      -0.41058948192072109       -5.1946784936302316E-003 -0.81876503945082035        8.8928172662685781E-002  -1.2348376742772620       -1.9038066474709501       -1.2103637208762668        1.1218790534576737       -1.3797148488601174        2.0855899965953713       -1.6634973091092506        1.5750600358055542      -0.98110910200627288        1.3871357169131273      -0.91345458788147804        1.9169492389862586       -1.4759860101505891       0.56388687592983300        1.2981494470541244        1.8840041632299149     
  0.79337634115179312        1.1532317081177872        2.5595370127962700       -2.4441257656672408        1.6116807708348315       -1.0647651518454471      -0.58138373207165006        1.7777713114750453       0.25566543876720782        1.4228599781707301       -2.3009025020624203       0.40654905943956238       -2.0379287735623119       0.74161007499469500      -0.66993640862305281       0.63201380668142304        2.2633828444700272       0.13570754666506593       0.33402086126834757       0.48880292037203815      -0.49749553455584694       -1.5100587717790168       0.88251742879545869        2.3672735534984617       -2.6255996302260263       -1.7594153734155404      -0.34945332668547319       -9.9757543460375520E-002 -0.23966079766512216       -2.1893322040726795      -0.41591820049424638       -4.1533533555930077E-002 -0.71887298521706955        9.1917967545748838E-002  -1.2383177675004500       -1.9110993470510078       -1.1424921667614707        1.0039375761144835       -1.3517442254454768        2.1315338044202785       -1.6662997511961881        1.5453885692809073      -0.93384487048901177        1.3553531118269087      -0.82191492144196754        1.9915555363089705       -1.4143539609224842       0.56904369723316617        1.2101708742988315        1.8927429060620380     
  0.84951089108752620        1.1198892855872298        2.6554027478992115       -2.3959741215794628        1.6173191817114638       -1.0489633704554953      -0.59820606962160427        1.7336908228691876       0.23050140771497360        1.4270467591264919       -2.2964456045960917       0.37205236728070973       -2.0039818659379645       0.78973248962801157      -0.72409834506468718       0.66478369145890126        2.2008529019920782       0.12908630260789314       0.31571508361363365       0.49522045657033242      -0.49538537638053814       -1.5508885522176465       0.92950535291018255        2.3622825689671343       -2.6380715595793132       -1.8295411785847635      -0.33874481305182047      -0.12489288384281236      -0.20320349155377870       -2.0750492566816576      -0.39965893070596331       -4.0123279702325168E-002 -0.80888130767916999        6.8776293746630787E-002  -1.2487859771534158       -1.9099240947463501       -1.1302637766311812        1.0445086144488336       -1.3267505743483632        2.1197611090250081       -1.6851840609045361        1.5074483306915241      -0.95133158294455267        1.3001836799367348      -0.88351596527943110        2.0419045823183475       -1.4180933009622472       0.56929988161144085        1.2317903688601390        1.8861824256901167     
  0.86861335311770804        1.1205453947495037        2.4508436544869627       -2.4401650628090472        1.6398959472158832       -1.0368870382686397      -0.58815855455241617        1.7087817202404900       0.22872566685015913        1.3855105056009582       -2.2738885069020451       0.37360914857810695       -1.9977892637902419       0.75648857906786893      -0.65670515147548336       0.67069850845015622        2.1907641723112339       0.14506342900251779       0.26717110771950875       0.41657003629347195      -0.47884083075143974       -1.5232726783914303       0.92450750351533106        2.3456623598877249       -2.6351290586121507       -1.7631128581490212      -0.35676129483769720      -0.11151300086618282      -0.24858885091645741       -2.1285229608295606      -0.39698468554400862       -5.3509853977665334E-002 -0.77945476899044452        4.3912952470066532E-002  -1.2333456856260492       -1.8785479205526430       -1.1444410742975115        1.0287295192780559       -1.3882935151516631        2.0635742053438992       -1.6889004339731726        1.4850831948905385      -0.95447803311089208        1.2807345058987427      -0.90359645266574795        1.9453769537603309       -1.4270962926611825       0.56810572988031427        1.2108797451204538        1.8180919823046857     
  0.86314434311512911        1.1224552123613325        2.5639374527117527       -2.3993063761719045        1.6679035140864560       -1.1026869198890528      -0.56525097303624205        1.8068665037797218       0.22855245209546382        1.3820436605355757       -2.1945777297927029       0.40048334250285467       -1.8995653186272958       0.76496023729007145      -0.66068186514982807       0.66450060618675433        2.2871954490092223       0.17516335198926769       0.32173783936812667       0.47704059651726144      -0.47747583171983515       -1.5135959167417383       0.95089453547515301        2.4229078866971485       -2.6124050089325221       -1.7322981750582447      -0.30282662964196422      -0.17018163473775802      -0.23120768468234135       -2.0813658729366344      -0.36857036004045657       -7.7224468559867379E-002 -0.72920644872030049        3.2460481302778038E-002  -1.2179591609021454       -1.8181389326534567       -1.1535954893321951        1.0510700319812540       -1.3172489997483463        2.0803151968800648       -1.6067846333468858        1.5459566124244219      -0.98979239311812783        1.2741393994815244      -0.89018026672006278        1.9605063889900978       -1.4196123927653335       0.54881256074440743        1.2337583322965624        1.8468794045450787     
  0.83086478988105394        1.1651282772179767        2.5887729707704823       -2.4268980381853531        1.6922495272659270       -1.0056499240702454      -0.59424429589342953        1.7595264160315196       0.26042378332144528        1.4364315530376150       -2.2298968853292847       0.42194543578723648       -1.9369615479884124       0.72860221434126948      -0.69981524410746510       0.63202923811847400        2.3042506977048749       0.12745407211772930       0.34597744767973793       0.50477901159082228      -0.44538222905462549       -1.5118936328998300       0.95434928238168204        2.4715188122812224       -2.6782216469991149       -1.7696275389006630      -0.30162282261927681      -0.17936016757584652      -0.21147357742791326       -2.0880499752132926      -0.38301014683537343       -2.8597778699846175E-002 -0.74107067554681760        5.5741080376209097E-002  -1.1864103258561982       -1.8530484049620055       -1.1235603927261595        1.0497294297924205       -1.3140062696374382        2.2043541728541549       -1.6359771573827229        1.5491142307337364      -0.89299842317105949        1.3177029984154407      -0.82206584038373021        2.0115135350844060       -1.4281523246545156       0.55797192983414690        1.2357042713222841        1.8604757118709137     
  0.82439909212456608        1.1415376931730734        2.6619692564114730       -2.4178664080724142        1.6575018929387078       -1.0975015938608867      -0.61522505705198594        1.7374122574060715       0.19014863520058140        1.3984438606233749       -2.2067292042137683       0.38267531754284845       -1.9257923402813037       0.72027183914529858      -0.70850791276400793       0.66391170058524163        2.3468820893309750       0.12776187779507378       0.25944770198692957       0.47555250627260837      -0.50692065373043804       -1.5053746760322628       0.92889160264494242        2.4829507084668130       -2.5645730451351603       -1.7427543344491330      -0.29893910651367739      -0.12594944354470294      -0.18511128977346489       -2.0631171097837115      -0.42571803375544748       -6.1766102230867585E-002 -0.83955506989460393        1.5983906509518427E-002  -1.2674242773328093       -1.7876501524269950       -1.1315153226311063        1.0337579076354331       -1.3521386714847758        2.1788561833293532       -1.6290075329317675        1.5078918345331769      -0.97554400498238647        1.3186049112752438      -0.92805388590725002        1.9793597068299227       -1.4251278373535099       0.55141400266898299        1.2403836750921196        1.8304109543727201     
  0.87477435022528616        1.1954855389304373        2.6205108501324834       -2.3635578654741369        1.6385826573586084       -1.0155200672423086      -0.58612190127746644        1.7584994033657715       0.19452843806702572        1.4185580685618300       -2.2452241422778876       0.37243765451235539       -1.9726798129912777       0.73734281358815357      -0.69953901654635897       0.63060956749194641        2.2195444074666795       0.10426890686874075       0.31253257954573571       0.46827250012395377      -0.52680825224353678       -1.5450149941269220       0.93039585600450581        2.3736317636389597       -2.5922886725890044       -1.7606402977604547      -0.34864262418476938      -0.13759363531328792      -0.21708335492068867       -2.1097206298369158      -0.40459800058002565       -7.5997581970604772E-002 -0.80072670985417249        3.0629117097330866E-002  -1.2530234932534756       -1.8652521097374772       -1.1583459575391239        1.0498157677940916       -1.3202033907322293        2.0840934851988995       -1.6591224426732147        1.5442565890021578      -0.97033150782489197        1.3511827512067760      -0.88934694974531847        1.9426869103351199       -1.4791378825648422       0.53758190630535951        1.2405427888903668        1.8503637391627381     
  0.90692392581306269        1.1414304702870324        2.5106249392059286       -2.4038326026739050        1.6919104463614922       -1.0079646068829367      -0.54355969855201725        1.7495512298557911       0.16984892038465979        1.4565331463708631       -2.2171948178476075       0.35748448866256638       -2.0000054883083465       0.76331967292168701      -0.64384528697389132       0.69370862146855439        2.2348831476624573       0.12868499342349485       0.23781077647481480       0.50631424059851182      -0.45501737699630185       -1.5253124453094165       0.98151892681713748        2.3575758082223177       -2.5674366633392962       -1.7947828569387523      -0.30428572596451359      -0.14336854898677381      -0.22408535599414181       -2.1456947535068500      -0.35773234843380891       -2.0858675895413088E-002 -0.73187826329756178        8.0416883769582493E-003  -1.1869489851708204       -1.8831363681673781       -1.1436415167521639        1.0707722794688774       -1.3371803519669483        2.0534248390121217       -1.6518453603928340        1.5458220660561428      -0.89683435700534353        1.3894299516572741      -0.85585147414136364        1.9700143041707470       -1.4673024029737585       0.59260421037520672        1.2175117366031505        1.8590093871553242     
  0.85411365437612541        1.1884988203349625        2.6663251171942397       -2.4341805569362456        1.6402296245174648       -1.0192821888377732      -0.56627953612196358        1.7842588009529894       0.23722029562800137        1.4166785964081126       -2.2730479884245942       0.36078638323531087       -1.9759955631374837       0.74690361179591958      -0.61893467132871371       0.71321944151891803        2.2491634994156668       0.13104641011890003       0.32562295171280192       0.45505728929548156      -0.46791026743710457       -1.5578832780287513       0.96064650116168027        2.5335092648952742       -2.6444717744029824       -1.7608863458111763      -0.26378631822162540      -0.14794827399879384      -0.23044093650344960       -2.1536368125211176      -0.40406434435192590       -6.0926611541316407E-002 -0.78578066550277470        3.0661809200015364E-002  -1.2183846059024184       -1.8646098997612808       -1.0936514080347275        1.0445695167652560       -1.2885780239636697        2.1309588137399045       -1.5960526375525905        1.5137502067889037      -0.94530954909996823        1.3395294558047053      -0.85792739216818992        2.0017272499343211       -1.3968913085989969       0.55186118079483826        1.2320584130695933        1.9068890759455868     
  0.82818108280119718        1.0903447738513807        2.6683487954273017       -2.3452134349482376        1.6032220493765370       -1.0472509554341181      -0.57660341210210986        1.7023701825623594       0.18677770222458495        1.3917178741835905       -2.2768786660840488       0.39485393629145599       -2.0251390616260156       0.68219535116208374      -0.67524188414975905       0.64763425797758045        2.1984326492811634       0.11681823716186313       0.25971691611729486       0.46235685720291864      -0.46091183561137322       -1.5074186034078483       0.89186897974326773        2.4080299307565798       -2.5703364990350228       -1.7384855510820751      -0.29828224836791334      -0.15099477494144237      -0.24410921120825305       -2.1337705558904085      -0.40261263285992255       -2.5928445379040033E-002 -0.79297646738138539        4.4080115313665069E-002  -1.2295643873897759       -1.8616758513781981       -1.1255178457990702       0.99036763784168647       -1.3587590024970009        2.0912729838577149       -1.6554945006481752        1.5068381913036997      -0.94303693119788579        1.2929581494007825      -0.91170433680411356        1.9929855406344534       -1.4395278855039988       0.55467895376901166        1.1780508353328141        1.9278193031545543     
  0.86114039115399754        1.1795533327703969        2.6300705731808147       -2.3776976234958718        1.6654921757269097       -1.0137936304927426      -0.59971038361449214        1.7359283464267137       0.21061526388286245        1.4911058436732174       -2.1452280582377985       0.40436977497007109       -1.9418944515379841       0.76430744483573165      -0.70260046033686696       0.60276076520005273        2.2966234488859376       0.16091401924940057       0.31202374667258548       0.48248995757648727      -0.50366902849110418       -1.4746768937963057       0.96126266444434050        2.4307096018940801       -2.5678775706538159       -1.7347036232213728      -0.34672125431994982      -0.18899844385558448      -0.29101880273341402       -2.0867975823491505      -0.41631398141777454      -0.10989677052998970      -0.78326188434117594        2.7925355380350070E-002  -1.1747365513055181       -1.8091327909810104       -1.0945367670041788        1.0681264393334065       -1.2706521421326102        2.1276516326934343       -1.5854546677070080        1.5792332766841346      -0.92255362559932275        1.3926309801989611      -0.82541723188947846        1.9878290696378096       -1.4034097488274555       0.58205399843576888        1.2342872755608698        1.8708046286399829     
  0.84989998894563690        1.1768436805626314        2.6197504421038822       -2.3984671658650307        1.6583424394513457       -1.0157560300863857      -0.60472494349668737        1.7501484088243002       0.26391750008659054        1.5047794897743638       -2.2544902716216693       0.40560150158055469       -1.9744159725408699       0.77842109387160074      -0.64824054991940083       0.63674065168245841        2.3361811270054162       0.14194349159887112       0.35214659860284325       0.49677616061418545      -0.50871628297039173       -1.5060293637100752       0.93994025175605711        2.4861425344169072       -2.5766304081270093       -1.7269235581181575      -0.31636848489891178      -0.14833890675526959      -0.21800049406353683       -2.0800630753356946      -0.43462636990381648       -5.5412875841997333E-002 -0.72082323039236418        4.1937825929073573E-002  -1.1865032384508551       -1.8651452588749799       -1.1230772631528723        1.0378241803908985       -1.3169571487168832        2.2485979305249972       -1.6487455367576822        1.5820506612487679      -0.92606670313448869        1.3694251483407471      -0.80176070670148392        2.0798159042838900       -1.3617859309865508       0.55331742188102584        1.2739165905967675        1.9687907478220092     
  0.87643165756379393        1.1404445668093943        2.6853896654661886       -2.4430452979697996        1.6888237906554457       -1.0487970987138289      -0.56783540210713468        1.7762683450609840       0.20091774070606022        1.4962695338249481       -2.2070396563872534       0.36657933953967708       -1.9754412599511357       0.73764634582783417      -0.65687362349030687       0.61748347989059016        2.3226486800866910       0.11012900982989764       0.26307134076309879       0.44370772150385984      -0.49352078641784558       -1.5795427067860257       0.91935956110263217        2.5448786424822112       -2.5658730163189962       -1.7580979730714148      -0.31189091637633876      -0.14342018288478378      -0.21416212302054688       -2.0647339746871554      -0.36689339800224702       -1.7332080293982210E-002 -0.73401363415418119        2.5433954765474685E-002  -1.2434825689848490       -1.8305311525710826       -1.1648923517305316        1.0699448017445070       -1.2952045978097486        2.2162046839689826       -1.6628861542314852        1.6026331330532713      -0.90726747612303460        1.3431862467567961      -0.80239815877071052        2.0185144843861256       -1.4190955256786100       0.49357803221361995        1.1904594468044736        1.9541877074376097     
  0.91359207140693444        1.1666831708169560        2.6860543252394997       -2.4804345306461850        1.7513985522637687       -1.0459386549445111      -0.61920378759506323        1.8193808167184260       0.25425673556491968        1.5404281876405121       -2.2515092580307337       0.41132006871968896       -2.0171037729642274       0.76241047177502175      -0.65849864982250184       0.66508536748691438        2.3073050331207399       0.13501397183312086       0.29871630329995436       0.49922998177049893      -0.46947566268125596       -1.5947641310769916       0.99238414239663453        2.4031551997852829       -2.5983440127756543       -1.7854179464029101      -0.31734147730037132      -0.15168245205917127      -0.24047752321623847       -2.1583993370283845      -0.39197796743819174       -5.8942772826337371E-002 -0.82525714009598305        1.4439676245383266E-002  -1.3304525071126216       -1.8757334740004317       -1.1535656661691893        1.0840538269958331       -1.3852557741335350        2.1219570020495193       -1.7232718478666949        1.5866019209711926      -0.97082636689622204        1.4300672979818732      -0.86697906196398944        2.0451997564918702       -1.5079551242431082       0.56749941736923426        1.2693370987811761        1.9479058945978185     
  0.81949496654006349        1.0652896159915364        2.5752600821302569       -2.3474163622948168        1.5741158264893469       -1.0437181704904719      -0.59068626632104637        1.6854747776317947       0.21497145052022312        1.3482746761310660       -2.1188767617205535       0.38904777488546027       -1.9309561801330413       0.69527278863081132      -0.67345301300123117       0.62272042482396472        2.2637047621486523       0.11736846348713845       0.32282393580219865       0.49710959446510966      -0.51614596402768964       -1.4849271220998841       0.91207766011269809        2.4321957829239649       -2.5357100177019110       -1.6875327624695928      -0.31581718239048712       -8.5605710639270804E-002 -0.15907651738111853       -2.0157224897773434      -0.39156562058603100       -9.8033072499981253E-003 -0.78817704453225446        8.5768292055311487E-002  -1.2219854527488272       -1.8399541417354413       -1.1732199791665199        1.0207351696352378       -1.3281923039621386        2.0810793523538180       -1.5944927936134554        1.4917158878036139      -0.95339279018861001        1.3052334916235186      -0.83619235682489679        1.9802559754174867       -1.4207211418502057       0.54723577811016699        1.2494766519896190        1.8482190091854711     
  0.82659605398041902        1.0820228571681187        2.5169288838393702       -2.5896340025043796        1.6156159062366469       -1.0209645900392144      -0.57993454527234933        1.7212552144412525       0.24339195553455339        1.4223507488577254       -2.3289003468398213       0.41863144585129314       -2.0122893633802228       0.74978083544152385      -0.67442287344758411       0.65215180734746947        2.2537586890907213       0.17785068015126332       0.31995784978896691       0.49949661124109840      -0.53161067973101173       -1.5399869239060209       0.88743206831728894        2.3419771975929744       -2.6900711693329913       -1.7606247266564512      -0.36238818789817212      -0.10839440749410227      -0.20343397266703339       -2.1761786348214818      -0.44963083833536094       -4.7280710984327616E-002 -0.79051074981219882        7.4285929122757915E-002  -1.2213232135675562       -1.8388194411247785       -1.1396275888912020       0.96858784392780994       -1.3348794234850216        2.1860538699309839       -1.6567656663112551        1.4899339377756862      -0.94624586325185089        1.2982607589605530      -0.89418532285315411        1.9792580530831392       -1.4369517780796852       0.57199760405152733        1.2027584693723383        1.8297027264524830     
  0.88993365597177776        1.1611021127693890        2.6201073446609451       -2.4968259651205873        1.6814873846609475      -0.99181460096667418      -0.52125512396809814        1.7746920825228478       0.22375546396132695        1.4539131713977644       -2.2887088348091442       0.39781534919006428       -2.0167362267768447       0.79700980289773093      -0.62519767768265000       0.71429868990806100        2.2381296367502399        9.5548728512408823E-002  0.32825303246998405       0.52921637940210586      -0.42363069391918373       -1.5207504003849865       0.98950545885821006        2.3750916624852070       -2.5780338565207166       -1.7344141914172686      -0.28858729834068209      -0.10878146095867421      -0.24107642694199294       -2.1705561668744839      -0.33338172312990355       -8.4595299280701294E-002 -0.71799464948819292        4.3631987954699532E-002  -1.2781208567668230       -1.8809409035807880       -1.0946247354908214        1.1017351030969966       -1.4064339573864282        2.1234947221047316       -1.6437480387884746        1.5615205541423491      -0.88752536988158581        1.3736249647352596      -0.82948839887365478        1.9785941734204164       -1.4447013933039916       0.63193319658256031        1.2379003772447275        1.8933137399202338     
  0.88352953864833428        1.1542998017971056        2.5935919917250416       -2.4407487570491053        1.6839785733546093       -1.0245321315894347      -0.56635244537389651        1.7902748027966364       0.22473885455884529        1.4924089048818876       -2.3239095828077874       0.40121995108837261       -1.9922358896549957       0.75793868653932839      -0.67007334437633281       0.65785864152226281        2.2792234757894283       0.11750889862009811       0.31104522400412743       0.48607722493740246      -0.47057907257905524       -1.5634841065207761       0.94773678985617138        2.3580962441042566       -2.6513260501615927       -1.7451559246634298      -0.28086311349062648      -0.14741459012661037      -0.21922453858529417       -2.1716167839750020      -0.33179589099725659       -2.9269799951846247E-002 -0.73194709824006043        5.0479446183487937E-002  -1.2920396084504788       -1.8927075568334690       -1.1068604144008904        1.0582976412132028       -1.3941366713426000        2.1195347726661402       -1.6582989137690565        1.5614166897485060      -0.88454283687310764        1.3146892443186555      -0.81828156198643398        2.0170461564745450       -1.4703267514502976       0.59479168089311074        1.2515792017465361        1.9038784472477288     
  0.86747659451186032        1.1726516243167200        2.5871525757254084       -2.4575736380887325        1.6117529564671182       -1.0547224440983602      -0.51992041716997461        1.7349152495583191       0.21278762381316449        1.4967596330829438       -2.2810618466033268       0.40211742048498333       -2.0197509701761414       0.77013434784935542      -0.64061689423403734       0.68897933222653385        2.3170862830950103       0.11434949312258397       0.28891776516691803       0.51672980994283180      -0.46287709715219189       -1.4555891122566098       0.97766102500299634        2.4389862106315792       -2.6251315627853726       -1.7011717474689674      -0.27269141352526305      -0.12958515524077716      -0.19112183676715963       -2.1065704602164295      -0.35585332446224982       -8.1909622812152152E-002 -0.72911193175090827        2.2312933097521370E-002  -1.2302984328701398       -1.7920714580032562       -1.1243590989910117        1.0718809933101388       -1.2984920732255176        2.2204024539521505       -1.6070016692412672        1.5376318038484669      -0.89699376519453100        1.3687970943190619      -0.82903517031790253        2.0217129701880769       -1.3782013660048058       0.58226111972817807        1.3004930728096848        1.9085281979069488     
  0.91790228102249893        1.1852096980780591        2.5162887555096578       -2.3668209967923883        1.6460846226222192       -1.0310335265058022      -0.57349343103193839        1.7508556159106139       0.19951681240947822        1.4574238033996025       -2.2487233779504128       0.38723937798687347       -1.9669533381971687       0.78650386874705358      -0.68462399263558094       0.74127185012143348        2.2299795978960395       0.16637121616300382       0.28736775511653112       0.52803116783306048      -0.48424086538560074       -1.5582358083596144        1.0345331287952482        2.3609711897576844       -2.6960871243910578       -1.7770572916332019      -0.36340934807733116      -0.12651835369847864      -0.23750159486311434       -2.1140094655499890      -0.40596064480017685       -2.4723532683855010E-002 -0.77286292544434587        2.3839725541799459E-002  -1.2084706558484486       -1.8646893678687841       -1.1152733870988094        1.0752117368112570       -1.2981239347274902        2.0467922906499760       -1.6861925308680010        1.5564009470617866      -0.99546172651742226        1.3676703172793419      -0.87545559703558595        1.9655781508045236       -1.3907922115200664       0.62529676994054484        1.2403420355097148        1.8594676377769952     
  0.80798470720315962        1.0982896699261195        2.5470674013090271       -2.4478644732408736        1.6195914546053207       -1.0923942387187118      -0.61777723068590062        1.7073326065049097       0.21103861837575100        1.3809624225733452       -2.3169352427976015       0.40661643886603016       -2.0782422205528599       0.74389584156891364      -0.68209306357106092       0.64422886023204873        2.1720369956160002       0.10536387567805801       0.30789175047928818       0.49424011576286114      -0.50205210802393685       -1.5811539970239150       0.88672030284623571        2.3806257087384899       -2.6609133795423507       -1.8139727694377084      -0.33044810281169756      -0.13454095610960412      -0.22937868364065866       -2.2676581766516972      -0.39659000945985989       -5.8595651490525043E-002 -0.76006683797804453        3.1625082127803468E-002  -1.3077856713241829       -1.9582514025747646       -1.2026711997921813        1.0214700540598047       -1.3960976209746567        2.0394936750608124       -1.6936182954434749        1.4425245828027686       -1.0479325632647087        1.3342234633284253      -0.92567058930603541        1.9412926267072652       -1.5104569719148060       0.57051927548416814        1.1910079567643628        1.7875574842465953     
  0.83624579934584453        1.1295235518813262        2.6969103097251348       -2.4466246894009114        1.6264338309628399       -1.0403247392787687      -0.58130606183348699        1.7718281978250157       0.16834232490502984        1.3980896172841857       -2.2358756533342192       0.41476443902803800       -2.0219872406107764       0.75865775925871515      -0.65080796147867870       0.66538884916076912        2.2372218125724346        9.7653450730351699E-002  0.27083623915076221       0.46223978619901945      -0.52026335256272316       -1.5431930179976214       0.91546824038972385        2.4118776578146273       -2.5553360254468092       -1.7724501302152262      -0.32415064727855886      -0.14651579805889631      -0.26752281942566603       -2.1534265082714898      -0.41996169139663464       -3.0476156629787764E-002 -0.73768595192167807        5.4820528708185795E-002  -1.1874106625039051       -1.8400377198627902       -1.1584537581471497        1.0253137715329197       -1.3062280415441097        2.1193213720665867       -1.6196551240434576        1.5016411133800334       -1.0044302653017634        1.2571132065152395      -0.83688328930459732        2.0021344444118201       -1.4679810549157226       0.53333952871598289        1.2087631289397469        1.9044437879422857     
  0.90562286738217601        1.2168884464606582        2.7298416771201630       -2.3799665305262314        1.7579166479673483       -1.0518302695116457      -0.59879575077639824        1.8773383762322280       0.26132283290264380        1.4989933293538455       -2.2738907079660251       0.40791515151159813       -1.9663039915974525       0.80153101839926322      -0.64990959713796337       0.70336261098724984        2.2745885437115927       0.16838074948735157       0.34346278865083280       0.58484904614935718      -0.57074492023401702       -1.5474959779819326       0.95838445135966766        2.4183351266109026       -2.6123645714419745       -1.7968140928558118      -0.28239182906924548       -9.7350286742561243E-002 -0.21363934760047884       -2.1283199990845620      -0.43971022377874114       -2.6575637288141187E-002 -0.73467901037323302        3.1378971596110028E-002  -1.2512703254074116       -1.8897392410908507       -1.1486544217456167        1.1038751651890693       -1.3068162102369751        2.1809280247426353       -1.6600415671436304        1.5986013097509395      -0.98921468766885734        1.3703378356336091      -0.85791869761536432        2.0508940656665633       -1.4733124514910487       0.62541905696703493        1.2933965624217667        1.9428469853958987     
