 -0.47973629603792145      -0.89569350366874134       -2.2755506574254682       0.69706604621478796        2.2688430966169504        1.8579835650364138        2.5949500286685754        1.3921389662867680        1.9505191159110649       0.24769619082951685       -1.1589230502728658        2.7609530019532487E-002 -0.39718321976082327       0.36999081946455131       -2.3813963257816542       -2.4983714747389061      -0.59480735956818631        1.1809327348693917      -0.23090415331583491       0.48321551718051731        1.7742875068550019       -1.2579000801933065       -1.6756889736333354       0.80181996949802292       -1.0777996812441109      -0.35411371355822280       -1.7239672455122279       0.42448020492501398        2.4752034602705484      -0.67136523145302807      -0.76352349460825997        2.1369209000570155       -1.3475552856740156       -1.4683600685675353        1.0852220348514185       0.92097900584257808       0.61067773913376966       -1.9814437734263426        1.3131134286953658       -1.8933230177596589       -1.5589727873042729       0.16544757210729813        1.6609071133916349       -1.7220993234987336E-002  0.99538636613729148      -0.11932097356758589      -0.98333743024890541        1.2502562856550583       -2.1332046713126767        1.5277894597195572     
 -0.53381537642211374      -0.91647352202058208       -2.2404170895257556       0.67682572364285731        2.2949316051436557        1.8623128120905907        2.5619822533147190        1.4374096928863098        1.9837828824052814       0.25535404666508804       -1.1855214946105066        5.4726344489719206E-002 -0.39302251911101044       0.34267774584918076       -2.4010442994104304       -2.5700522788745968      -0.57171470411071290        1.1969361115571917      -0.23364067891941634       0.50418523865468567        1.7659360894915144       -1.2801615877185235       -1.6810481196093747       0.81946729319013967       -1.0827193502823504      -0.32298607520746186       -1.7113262722274925       0.40188907560747172        2.4178057826256611      -0.71253047271982906      -0.75431683427186991        2.0688112210335645       -1.3554829088443447       -1.4057675192695260        1.1116062264597006       0.94534445262380451       0.59899952811475732       -1.9650159613034659        1.3612265827609880       -1.8534219124673570       -1.5213932884163026       0.14860628491488839        1.6835297866025096       -1.9354858824023293E-002   1.0202515338027871      -0.11571823563192483      -0.98658710152526097        1.2364043490811860       -2.1271786317754238        1.4960356207443661     
 -0.49139360360250678      -0.84367681877932077       -2.2127731250838409       0.64901275411221859        2.3065421247123883        1.8857876525053010        2.5977368322149710        1.4417870549407021        1.9875324237588750       0.24673876103448242       -1.1882096972689915        6.9795838324881801E-002 -0.37983191859883381       0.35236245704427438       -2.3907535844460295       -2.5579518105283103      -0.61475310349424162        1.2150009810200020      -0.24370030822240657       0.51164421282415540        1.8158240454605410       -1.2804367866167907       -1.6934814050326310       0.81482770113020953       -1.0552963351704265      -0.32080497629365723       -1.7402587557351727       0.45062226348880263        2.4129219805067121      -0.66437277105382753      -0.72518956540859913        2.1029024676357104       -1.3609941416000229       -1.4140888622528280        1.1229044457960276       0.90966812776213035       0.61012300211975368       -1.9606582652800564        1.3492010130847227       -1.8000065879067362       -1.5228438025800763       0.15924362649458973        1.6865522968522935       -4.6384997309401467E-002   1.0120802188095874      -0.16078275816373722      -0.91808825932844262        1.2848049238089136       -2.1184168733493705        1.5392368821798299     
 -0.51533236389217241      -0.86252912120946545       -2.2067304206608167       0.66630277952687833        2.2920150019344177        1.8981244582346184        2.6410654274668128        1.4695696008157311        2.0388771506840664       0.20311951402888301       -1.1689961988107000        3.9866926141716531E-002 -0.38768835162277110       0.34066341996060917       -2.3574070156729108       -2.5661343275086765      -0.62452064009355923        1.1962459258027922      -0.21083136437888239       0.47290249224541020        1.7950988189165005       -1.2598605034632975       -1.6717274134668949       0.81819142547938628       -1.0342287538330004      -0.27736239776207527       -1.7490288946248380       0.42071597437861574        2.4307122209992147      -0.67855717720843256      -0.77316995196727156        2.1033421283682121       -1.3300293816896605       -1.4179260177845230        1.0752782191494716       0.92333719739765441       0.58467524153995765       -1.9855778739217906        1.3569356228470544       -1.8598334085377772       -1.4866043336002999       0.13884759065038449        1.6882528076406229       -5.8241939376371017E-002  0.98921514264035937       -8.3663314022712140E-002 -0.92564274512083478        1.3142009091897349       -2.1164821195483619        1.5514536332631981     
 -0.52022458491185397      -0.84141658655336471       -2.2885171869598135       0.64332814277482653        2.2673970306132789        1.9196148024741775        2.6485566980319470        1.4520131184728271        2.0257183551412017       0.16421539349294295       -1.1649034493252712        3.7697357999776082E-002 -0.40188827549353434       0.31523633173665178       -2.3379737970591949       -2.5660447378202402      -0.63172031977150833        1.1984943482506636      -0.21624813053968830       0.48909328940015029        1.7689427947863769       -1.2455442574712705       -1.6619106570722406       0.80217959430767627       -1.0312895465589706      -0.26069492483216583       -1.7374759785106786       0.41004967810654885        2.4307725650170871      -0.68789018692191473      -0.78196481952238517        2.1007268318656696       -1.3386622150581744       -1.4251415471656701        1.0949877301920248       0.89219264286586242       0.55835469133424587       -1.9795308992801806        1.3565247363050370       -1.8693548457681590       -1.4983328040507993       0.11283873196786769        1.6728163191718115       -4.9863141476176369E-002  0.97618147992200743       -9.6756503425949394E-002 -0.94007136595979557        1.3218013523753047       -2.1340213129864569        1.4953147332989678     
 -0.49827614663346792      -0.86888138814199822       -2.2710131425817059       0.70788440547438836        2.3135066672301470        1.8763356923143353        2.6616962445290522        1.4503306576425250        2.0073502258293927       0.16209574317620903       -1.1643276077094749        4.6915584005726339E-002 -0.39629393459541096       0.28939567868042276       -2.3374112052668048       -2.5314854812448289      -0.63945104811378928        1.2131209533063296      -0.22272213570196345       0.50552212544927833        1.7831135193352423       -1.2521143837511497       -1.6391829057078631       0.76918645359725901       -1.1004614913625286      -0.27677414393658162       -1.7375197412131898       0.40717097380367628        2.4255437919770482      -0.69104395164244936      -0.79135326780203186        2.1325324674672270       -1.3204542412614542       -1.4654054944516937        1.1376139811508068       0.87076514554894513       0.55392149091141152       -1.9931472264007051        1.3579313823314323       -1.8900864077811905       -1.5314563037621005        8.8531471609704024E-002   1.6698493410360777       -1.9354755111724155E-002  0.93669797755362971       -9.5113816097226786E-002 -0.96680835070748994        1.2788889161932380       -2.1297868494987084        1.5433039739697219     
 -0.48274777150832771      -0.86136310507791702       -2.2412567821956406       0.68067094484179025        2.2787149291358699        1.8905790202049739        2.6566624382677584        1.4200618715430844        2.0573868793765215       0.19478544953656141       -1.1189381110401893        6.9447230958610578E-002 -0.38765525468200457       0.30180070583309471       -2.3726806114088923       -2.5750742667225510      -0.58634535181429637        1.1494923211111994      -0.21929839439395726       0.43223307281681078        1.7555439923744027       -1.2079962548115861       -1.6379429512097372       0.76264343352869668       -1.0955323908614176      -0.32847129446163270       -1.7217275936857659       0.41510803494861942        2.4819051834345975      -0.66616972474734004      -0.76870054857089609        2.1910414223364363       -1.3533159229167537       -1.4418948694219742        1.0964846081469914       0.84709007686742943       0.58550651296394307       -2.0203417644133719        1.3477088597159033       -1.8350915218738306       -1.5250357969537733       0.11431234968473764        1.6735292205426957       -3.6325417151908998E-002  0.90864000924377741      -0.12972754873492809      -0.96681067519688257        1.2615980738483590       -2.1480677416161384        1.5173262536902001     
 -0.49234369310089682      -0.86821008837561231       -2.2210537505308561       0.67299960891477029        2.2602617092899528        1.9051445119891359        2.7023030784898499        1.4498309615923550        2.0535378695274318       0.17189091579018370       -1.1034990405886693        5.2584201012614962E-002 -0.38457549326939772       0.25422136094759457       -2.3643880114546816       -2.6199586697919952      -0.56858471756738260        1.1602924563577395      -0.19726816155008592       0.49272347515066978        1.7278263166648957       -1.1706346564781991       -1.5976576479289848       0.74211462450107524       -1.0364006819395344      -0.29572350416853294       -1.7324361690516308       0.38430690739697249        2.4741629424731939      -0.66156375579321236      -0.73379668476294890        2.2142488273983529       -1.3321927947335783       -1.4148587583161973        1.0556786893810262       0.87158983794659839       0.56257110654901954       -2.0144365515831608        1.3476356046503257       -1.8447788868915480       -1.5294096829859376        9.4035117667471066E-002   1.6395514080940867       -6.8144756457021977E-002  0.94617392205083228      -0.11929433108165102      -0.95192556578261711        1.2585116464879460       -2.1065766445090737        1.5209869205274480     
 -0.51713611401015069      -0.84167627496440189       -2.2263885526807461       0.65347453784224674        2.2424452929090384        1.8867816196569154        2.6854321668591612        1.4514613946046109        2.0869031300546657       0.20522927748083961       -1.1015773531988284        2.6493774685922081E-002 -0.39710709002552530       0.27265932301237800       -2.3208137021996498       -2.5975035823020050      -0.59988145572808826        1.1864150740245203      -0.23874144100492942       0.49230440294189531        1.7348596897180220       -1.2204661824682297       -1.6189528547693632       0.74738669705881777       -1.0170966662338119      -0.27400639771505908       -1.7323937783284935       0.40805836781866506        2.4283239653141528      -0.65517641339724786      -0.77354900705399066        2.1834515430480788       -1.2985224463897371       -1.4231001993161190        1.0665099801811757       0.88182360648165092       0.55398602927846563       -2.0020558362258725        1.3533767779255679       -1.8952300111792812       -1.5015394625043434       0.14217573399724937        1.5905861584911467       -8.2540205601439168E-002  0.96982974107927677      -0.14300508819882174      -0.92871667763278953        1.2451328962286423       -2.0888291851901335        1.4985290800108917     
 -0.49425508294260601      -0.88781778163882252       -2.2250756245593357       0.63198985854079470        2.2928551900159952        1.9528032537910858        2.6763678215970490        1.4888422836544941        2.0225017285105760       0.21181702836750396       -1.1012634371619099        6.1721342310932632E-002 -0.36632266402212105       0.30363492762376260       -2.3424720913783474       -2.6273826624516934      -0.57874363045576926        1.1506586993380852      -0.21679103996478269       0.48618376895497623        1.7452866166902534       -1.2225231511437171       -1.6075232777810533       0.74720587947674899       -1.0417983208205976      -0.27807945424052272       -1.7051764993194418       0.39826843862716921        2.4552200922011775      -0.68148298667141705      -0.75549365516296063        2.1978276423439040       -1.3188202056473539       -1.4504915731558765        1.0472003200823836       0.80834371386138482       0.54897374109881714       -1.9703210252056385        1.3441419738199034       -1.8828834371444283       -1.4917274225269450       0.11525140963568689        1.6046088298376537       -9.6199429460669242E-002  0.97558869734369824      -0.11233461168588191      -0.93540168062087181        1.2666141741276509       -2.0788113661021361        1.5624708469246267     
 -0.47926803612478536      -0.88012016507357427       -2.2418156986637787       0.64130396116144672        2.2885331545249561        1.9114787486296694        2.6065068497827921        1.4657793347801409        1.9997582471122930       0.23044026736684070       -1.1096539743694802        1.5924251486613073E-002 -0.37756648084182032       0.32862830008547500       -2.2776482188009455       -2.6698017874609654      -0.61147176944842618        1.1275853491041063      -0.25799035513443463       0.45350697593211481        1.7379220513788525       -1.2201034381965565       -1.6322157385404568       0.74350355656592659       -1.0201247681472110      -0.31222445152405076       -1.7517928755902663       0.40099860204271015        2.4472866791403787      -0.69763285729368829      -0.76110575030129202        2.1520589661644673       -1.3016119641507977       -1.4444366189488789        1.0622131638769854       0.83211951160760378       0.57001442924963996       -1.9416291637528837        1.3399620767413094       -1.8219662157965355       -1.4847236413494784       0.11270604445610334        1.6418014325750838       -9.2818959886839192E-002  0.98710171488956133      -0.14578144067116139      -0.96086388462993422        1.2366250678141875       -2.1313903838484318        1.5495347880060424     
 -0.49623148927609434      -0.85123269352008979       -2.2331278674167652       0.67041187000730706        2.2628054936724382        1.8887819871378313        2.6085084576980329        1.4828690608150581        1.9785709889938543       0.25956790398751911       -1.1107791464165544        6.1654674863246960E-002 -0.38415588281994340       0.33827236936572258       -2.2971538547308321       -2.6136906386828143      -0.58575289108231987        1.1509043826748235      -0.25635630077894395       0.48324849799606218        1.7757198964814263       -1.2264992784165387       -1.6649119783186233       0.78075121549038917       -1.0453534259227057      -0.31169807974900909       -1.7728860891017815       0.43118861816685522        2.4412606616720156      -0.67230737976241017      -0.75389267982973862        2.1494455250258779       -1.3162214094158662       -1.4080906143460505        1.0575122756020392       0.85700836826579940       0.56908948984245245       -1.9556548177861441        1.3507328287321134       -1.8132360481821070       -1.4940641928187928       0.16705289748747423        1.6098026930847524       -6.2809753447480063E-002  0.95892825664499926      -0.16244801379599486       -1.0078039080176311        1.2269092960957531       -2.1031858874518488        1.5758514870802443     
 -0.48165013449307692      -0.82889942948663875       -2.1861811893542531       0.61549033519081187        2.2908544011326084        1.9163880013697863        2.6009601406212943        1.4256818251336985        2.0298568523163030       0.21920814008062492       -1.1248603681226477        3.4923654061037493E-002 -0.38547270539817463       0.30132113009476891       -2.2772133244131174       -2.5751059927740920      -0.60260957284780303        1.1309697510818941      -0.23644530120340218       0.48926090418482826        1.8106589636956754       -1.1860049056647295       -1.5912414711697667       0.73973424552824940       -1.0495860096226721      -0.30868214634264540       -1.7770651934302193       0.43725150871612128        2.4318814395868715      -0.64152224235391475      -0.78440711324806422        2.0951348951257067       -1.3275030505968177       -1.3804720407453706        1.0347981577019512       0.86047196302454720       0.56005042627711499       -1.9841346168505414        1.3549292975242155       -1.8390783595098432       -1.4670485118143479       0.12969241934488127        1.6405835943179239       -4.2148845836212208E-002  0.94860570124177557      -0.16328761594101179      -0.95068602951319159        1.2264981479429105       -2.0794750578749874        1.5798049982305560     
 -0.49212355767344351      -0.81721223558270040       -2.1949567963493868       0.65511002408678010        2.3260741442208128        1.9083862707125858        2.6012948495188866        1.4714366484108812        2.0321103083525336       0.18858350334460103       -1.1211145294941924        3.6391314618714254E-002 -0.37609705788147252       0.28693046573513065       -2.2961583236658116       -2.5163713431825840      -0.56480434638075916        1.0841662884418104      -0.17820269256182317       0.47304631853889639        1.7790157058738778       -1.1837647014499766       -1.6102654075381757       0.70218267772046583       -1.0243566722233215      -0.28674574956539639       -1.7058035400323110       0.43587659987990507        2.3818367247984287      -0.66561867418359333      -0.75717123988024782        2.1435784210892339       -1.3157498614150895       -1.3976089109959255        1.0349824997040988       0.85213494643590837       0.54733427384511413       -1.9695018828617541        1.3524801189881377       -1.8185048329811297       -1.4702467288193066        8.6650807442981273E-002   1.6139817168828008       -3.3601883816436411E-002  0.91417921625697174      -0.13506429833284900      -0.92585466410373518        1.2359321241946122       -2.0922534744197154        1.5215764369018552     
 -0.48042449307145024      -0.85303095208213608       -2.1539820018326301       0.62994414585199499        2.3015942518257075        1.9045067048091622        2.6347620202983508        1.4274456641343756        2.0197415844672211       0.17408440869476580       -1.1042795267599483        4.3925655981914939E-002 -0.34791311814880910       0.31440044872439915       -2.3230838215274998       -2.5429269690655003      -0.53981054701352393        1.1074853544373500      -0.20503922490460688       0.47223822348768085        1.7452671269251143       -1.2311501822920485       -1.6069567473203934       0.72577268853018662       -1.0157386125133672      -0.30214716258000118       -1.7766854670857195       0.41100491239830145        2.3768377949596098      -0.65422886494429666      -0.75581520440540184        2.1749427458992150       -1.3255040162600484       -1.4028712176692970        1.0641553327432189       0.86853049715598363       0.56808086090328502       -1.9559365182701174        1.3584876901112610       -1.8291730763987284       -1.4666857019511192        9.0608543752243823E-002   1.6518004921700200       -3.8920771301141389E-002  0.93743789408193390      -0.12146493981675149      -0.90918065237368417        1.2257428849677954       -2.0662424717535437        1.5592743763376362     
 -0.49854489417215897      -0.83648366782444183       -2.1833413481884669       0.61016621339977739        2.2751778440343480        1.9404657893034030        2.6306351281575377        1.4323555505191228        2.0136471475238960       0.17723364301211902       -1.0977174653863730        3.1878524649265716E-002 -0.37978016103615952       0.33130410641081215       -2.2903592502778203       -2.5212909368795544      -0.59438752069139922        1.1049336623164252      -0.23011735880304782       0.48606716285594131        1.7263804711977091       -1.2151955113669082       -1.5796907058589136       0.72097895695548475       -1.0376823014612613      -0.27293015953259897       -1.7575871340694824       0.39800288677046358        2.3471108132790222      -0.68259589954397037      -0.73717275040946384        2.1556821173178404       -1.2919032764282661       -1.4025075564617056        1.0368614980119539       0.87336528309721240       0.53159064741374384       -1.9081022281618958        1.3091132439108100       -1.8223614597061180       -1.4560119017598330       0.15168003095107210        1.6802383166361097       -2.9705688328189556E-002  0.90492818219662463      -0.12287077765523378      -0.91223936997543376        1.2449239186494883       -2.0301481513440165        1.5485331587208082     
 -0.48668966195663815      -0.85338264115667717       -2.1692365014605994       0.62037878095821342        2.2465430263508552        1.9043102543799146        2.6149501717573043        1.4645038612915051        1.9766718130677796       0.20872788794782121       -1.0975768944109758        4.8756251751073322E-002 -0.37931651995315274       0.30471221889317079       -2.3308684923904055       -2.5578140888897001      -0.58957018345239598        1.1069491074445794      -0.23663478784096395       0.46610448271977273        1.7774809188802252       -1.2097394692092536       -1.5692976157158536       0.71472458109200954       -1.0284817421995951      -0.27913181762865819       -1.7282851538488668       0.37805727849349030        2.3581520698925735      -0.69463835315668343      -0.75805988702398974        2.1536837765090588       -1.3206965279622622       -1.4229485437238332        1.0319845729412804       0.84765231918958173       0.54351155653999828       -1.9252995229416934        1.2976854617960054       -1.8048105868066637       -1.4482232960472510       0.18236532919949222        1.6789992337342408       -3.0649645025295665E-002  0.95010487817964384      -0.13064949854396865      -0.92924963963607721        1.2158819178432414       -2.0234665055990635        1.6041933802249047     
 -0.50790595692184881      -0.83886273636299846       -2.1922562020188452       0.69305419504048515        2.2494015034355197        1.9035807550713186        2.6261493161441303        1.4323423458164761        1.9823165244476073       0.19611301253390098       -1.0864064314956428        4.9443598447169321E-002 -0.40139516937313752       0.28797920531740778       -2.3835164498413666       -2.5729216945247417      -0.60151580710490027        1.1568867031623669      -0.24043825806312122       0.46584299752156194        1.7772525591953559       -1.2213721292401902       -1.5916347310297365       0.78039601530790803       -1.0361644000343884      -0.32105065913247638       -1.7262741708244866       0.36396173667086623        2.3626393982494820      -0.68825085773888262      -0.78462607234451431        2.1021772755185260       -1.3357207998297720       -1.3749569921724409        1.0302436834651696       0.87090304450231504       0.55534575851703682       -1.9259181530540663        1.3273060024755015       -1.8026347181697477       -1.4789643170869540       0.17142510518188114        1.6751892014088419       -3.6975693793240789E-002  0.94888507762568619      -0.13279969583081944      -0.93240217474464382        1.2082613595951368       -2.0599604911255147        1.5680474580271075     
 -0.48747722899604751      -0.86031281663390924       -2.1664546071114401       0.66889924821927227        2.2830755644228340        1.9042638052503194        2.6413525223881340        1.4653348467278651        1.9346403182915621       0.23038781328875549       -1.1234128031650448        2.4179602217732854E-002 -0.41584687235013112       0.32209154666568751       -2.4140964617994842       -2.5913578316824930      -0.58466758124593743        1.0817490298616923      -0.23291093522153405       0.47958952855884041        1.7800132786899419       -1.2227197554970837       -1.6237233793587165       0.77501922485992913       -1.0365264836970414      -0.34077395060024490       -1.7317789872090330       0.42603013094431813        2.3908641650536708      -0.67601656139444954      -0.78309416131448650        2.1144287772095889       -1.2922112121522806       -1.3984146356225335        1.0241540079466760       0.87177601419994322       0.59221182765700220       -1.9571303055237466        1.3478542386470391       -1.8261017241356226       -1.5124706637871810       0.14010311169494283        1.6759777865133016       -7.6719928005713894E-002  0.96913878415573496      -0.14479922900302319      -0.96870547083696013        1.2648544298694333       -2.0367216791884264        1.5551836770431573     
 -0.46828721712571014      -0.86099230139207039       -2.1730482780338733       0.68467892496379179        2.2717077937649020        1.8583837568659174        2.6590424739670953        1.4224169663127335        1.9552388476493761       0.22129022914563976       -1.1223934050863729       -4.2494976122288558E-003 -0.40903559166399300       0.32503890357925030       -2.3889436401089754       -2.5550874742370508      -0.58594297193886602        1.0831114685655638      -0.21222379896365520       0.50911087278906353        1.7697965383131520       -1.2483240437425349       -1.6192754705935730       0.78730727096479636       -1.0033346670085188      -0.33383280154660339       -1.7288462610261943       0.45118584201386114        2.3876192371553313      -0.65592599092414949      -0.73717867668085013        2.0855350738485248       -1.2832316837988471       -1.4200015184356900        1.0605774930914114       0.88209998880938378       0.61598179994926994       -1.9562378768847841        1.3297623685136746       -1.8531975103227469       -1.5041120615972623       0.13607110679196083        1.6715988589424402       -5.7030888379494826E-002  0.95504002791417009      -0.15349859146954123      -0.91083491079869539        1.2353003721941962       -2.0324086840228941        1.5314946870899588     
 -0.48792377141073712      -0.84278010205664822       -2.1412772639178774       0.67296068789324881        2.2022332028347416        1.9027160379040482        2.5987262652620040        1.4219752791266898        1.9453329499904777       0.26724284847210505       -1.1171145732771679        9.9422978726615360E-003 -0.41032830797199105       0.30853862783933211       -2.3976690640757288       -2.5411789706508787      -0.56696404612021511        1.1418158468247224      -0.20658924594926859       0.48722091755418540        1.7486686044238111       -1.1791275444950784       -1.6179302404939515       0.73563049772957645       -1.0184851136598685      -0.34340588171226549       -1.7556328009256534       0.41983920707138750        2.3902892087205037      -0.64514729560171091      -0.71546715934282235        2.1040764726293850       -1.2598042678727102       -1.4055036833498344        1.0741632358824647       0.84707531218125376       0.60521211582018219       -1.9687456513975448        1.3176668985198980       -1.8574613658597139       -1.4781711619879019       0.11543822758258954        1.6838267085577219       -5.0947253693713827E-002  0.92957617773737589      -0.12790331278227515      -0.88890726433650824        1.2775784514025332       -2.0365229968761422        1.5953264326016183     
 -0.53511118102514210      -0.90253341762750516       -2.1832994725310950       0.65617881486374030        2.1900365538446342        1.8943111696139197        2.5638812959297188        1.4432060560177979        1.9651902464940578       0.24850424316164543       -1.0951994443948241        2.9665827465671854E-002 -0.43002609819641435       0.29194021597831410       -2.4242125836488841       -2.5169885143769286      -0.60725140203316286        1.1391433546445144      -0.23552302186168830       0.50372808003609859        1.7531883220271520       -1.1952061433385051       -1.6317060142163271       0.73826603828012149       -1.0243405323955961      -0.30434286866026056       -1.7520171003605953       0.42834878531071591        2.3947043135870949      -0.64984818396722144      -0.75457829798100451        2.0693203913413054       -1.3268776891990131       -1.3641551463143593        1.0244225980584960       0.84628132020011182       0.56424198080587085       -1.9749299561185156        1.3392615667817018       -1.8717367187075717       -1.4857679053395436       0.11502426867339018        1.6678503623244945       -1.8498999207491297E-002  0.91620292130280068      -0.14115770567315536      -0.94145610327407536        1.2166087146093956       -2.0931129560394428        1.5622577617051532     
 -0.53907381654488684      -0.88898738767958230       -2.2013592988696260       0.66047443819723606        2.1643610749662545        1.8475974909136503        2.5020422419413491        1.4519588489071484        1.9890238995846352       0.25933804342090533       -1.1378799440571152        7.7357760297723399E-002 -0.42829043471811662       0.32087219074378687       -2.4235388294063935       -2.5410530746265843      -0.59963961680991029        1.0810627430796333      -0.24688225617676310       0.51081924256414024        1.7277457803928329       -1.2259094245511368       -1.6481029252413606       0.76441145075992134       -1.0699510327885706      -0.32282248358787768       -1.7384911745926763       0.40677326855956181        2.4156020117167660      -0.69863709133083662      -0.76936724197619832        2.0999023382086337       -1.3118555060642576       -1.4163805269433525        1.0359701830122483       0.86625951372098997       0.60217480168922244       -1.9797140442644627        1.3454307994526393       -1.8824129872282589       -1.5273180779936011       0.12272018734928743        1.6346107584071654       -2.3084536650450672E-002  0.92445885125241767      -0.13883813572471293      -0.98006110341555741        1.2210849613879047       -2.1023035262745533        1.5163286312317494     
 -0.49105546006797518      -0.88446354820655737       -2.2532729007865018       0.63527075829828217        2.2210126641909165        1.8594471487531263        2.4913381666408960        1.4427556223077551        1.9702575155082680       0.25516625000900872       -1.1609745080799481        4.2110109043754201E-002 -0.41872723960900954       0.29730392369628111       -2.4449357374069782       -2.5755203405593350      -0.58222848010625350        1.1487470633774730      -0.20624094722657155       0.49873113049051859        1.7049084863041495       -1.2735289282457034       -1.6522812764931820       0.72586659845377077       -1.0429516972969257      -0.29591222281399732       -1.7651547991248786       0.43064942391270133        2.4521537096096693      -0.66678059355489683      -0.78344710507763615        2.1111439021699829       -1.3344427824643448       -1.4366604217607450        1.0172891450682344       0.88381739077042898       0.58220124737516210       -1.9785377738389192        1.3560060483830809       -1.8590157154254647       -1.5336632109662383       0.10641043239909966        1.6236744310922486       -2.5213971607658214E-002  0.97190059058669220       -9.9993825171400666E-002  -1.0188637399496190        1.2066782272157142       -2.1195459230986726        1.5690555511167583     
 -0.48992780985105916      -0.88696468326953282       -2.2417852419211473       0.61734473129000977        2.2378510519696273        1.8702764364068076        2.5024413158373542        1.4165465390948777        2.0067755721016045       0.26637172336584020       -1.1800079271045654        5.0316781205883281E-002 -0.38744327207000850       0.30771884233967584       -2.4061920158964138       -2.5798303559545515      -0.62572799865430850        1.0979271857915449      -0.19802463212516205       0.50841382197165386        1.7088596380572587       -1.2635702895179299       -1.6775811475898710       0.72513234988007824       -1.0913162806431191      -0.27297031327997262       -1.7943038907074944       0.40247583575270074        2.4476767442502498      -0.70883068257955106      -0.81802793937152418        2.1220915584502267       -1.3298451771873347       -1.4175366768510782        1.0248984816211222       0.86673493499026200       0.57200780810085539       -1.9809115200567717        1.3298128376262690       -1.8665042979215665       -1.5503613396573823       0.11967254198177871        1.6309809797168788       -5.3931892713796663E-002  0.95978203753290170      -0.12859400527490650       -1.0158658133191030        1.2012603441366489       -2.1035871583044030        1.5370686985076498     
 -0.49576448323010736      -0.93411271937753138       -2.2057870271806279       0.68158136635751376        2.2313949222502956        1.8135584107362210        2.5446198510030995        1.3698342368854717        1.9504973257152436       0.26264944810324209       -1.1457266178413961        4.0886629141125341E-002 -0.41364202224852670       0.33572280722803560       -2.3789621116702770       -2.5534770389329178      -0.60764026604359678        1.1236617290920861      -0.18488080137480067       0.53654608814396587        1.7136370447536404       -1.2461773162275880       -1.6284212387777435       0.75524324418911681       -1.0784262285080213      -0.27882709219825086       -1.8215486920565767       0.37366467549886967        2.4155535484614026      -0.74849429548412949      -0.85604122130538240        2.0954262809700515       -1.3263941578796650       -1.4480195336008814        1.0178163416542088       0.82006051705741245       0.59201893884330103       -1.9826693283535179        1.2932283059838225       -1.9119546717731997       -1.4923224769736978       0.15102678348693530        1.6340264482351456       -7.9878959707219449E-002  0.91395037736838780      -0.12048964444049327       -1.0020686315759681        1.2016759076300598       -2.1083341119040875        1.5273333245805523     
 -0.50623794646753362      -0.89547595311656936       -2.2254791395967195       0.69908196896923502        2.2549089253778631        1.8122411223114567        2.5484745335680556        1.3853479357046465        1.9156225707944952       0.23755496696179823       -1.1776488076717286        5.9271675096507138E-002 -0.43008733592977055       0.33658766171669235       -2.3749472449397611       -2.5060937328753941      -0.58935723843020593        1.1096421365704623      -0.23360760165648317       0.51792244271059351        1.7485887536089151       -1.2335386652545623       -1.6387789813046127       0.77277525484767740       -1.0901783800814329      -0.29335526617869989       -1.7840596422319535       0.42725290526970372        2.3928455564096782      -0.70660458799598747      -0.81102946978505186        2.0885235298821567       -1.2942967410116486       -1.4442389950449555        1.0068097043729523       0.85182450493593231       0.57759488436926754       -1.9884280778839518        1.2700401921982154       -1.8854629830919913       -1.5097504462979845       0.15748918293298828        1.6274937130874998       -6.1761079204691836E-002  0.93460670445768168      -0.10120461210207952      -0.94810727912981529        1.2094814694872502       -2.1082345432310579        1.5171793999755017     
 -0.48862585001483483      -0.83625581680728600       -2.2305807623865497       0.67308430407310627        2.2854439487969471        1.8130876203846802        2.6057945173214687        1.3925616232226981        1.8859166064037707       0.27590528122656982       -1.1507117042431012        8.0483057286281162E-002 -0.45020831200512551       0.38648021627600143       -2.3536791581231324       -2.4851786328974894      -0.60989431328356791        1.1367097040570888      -0.18427321599509586       0.52151437827814917        1.7168145726076436       -1.2654515092931458       -1.6319054881237851       0.76507373402693934       -1.0775249136003930      -0.33255997481794036       -1.7276293185130027       0.45473780592059371        2.4035524212356534      -0.71210889666760979      -0.78795072144354383        2.0246315642260679       -1.3215351336775527       -1.4262385131404385        1.0064398714238916       0.84477901777889552       0.58350563668979427       -1.9739658301638692        1.2458856657137525       -1.8514878719661747       -1.4871689497705673       0.17074557839906440        1.5917843768612305       -3.5342269257867910E-002  0.93005407794192352      -0.10072236206073140      -0.97244512517225135        1.2232953491142964       -2.0720690198013365        1.4839082447664542     
