 -0.27705618535688664      -0.36091982884645157      -0.89840391052684421       0.39944905635775635       0.90956781379507146       0.82619974653359107        1.0338030006608570       0.67371096838658262       0.84363689885718707       0.12037187798608798      -0.58202765591517980        5.0255382494429075E-002 -0.23518404126431669       0.23529082911674179      -0.95207942790666000       -1.0032523735101397      -0.28858987111887174       0.58250972191072914      -0.10088758067356109       0.32738876586960153       0.78963950787943671      -0.55237778712291885      -0.70403069062445189       0.44291917793321067      -0.49322493010899904      -0.14038753105561388      -0.74359700866155354       0.28335222441984514       0.96182430883657877      -0.32567152137915745      -0.43244760985464553       0.87668782385950605      -0.62110113208255213      -0.64549233422214491       0.52779660447809074       0.46301911612763202       0.34909633033973553      -0.79214699978013259       0.65463444758922729      -0.76757840680054656      -0.68463871414562305        9.4117730966004745E-002  0.73651840464512808       -2.8699730904959711E-002  0.50439871174110640       -7.0406235134841053E-002 -0.45711805320138094       0.60949943928360195      -0.86184201672474370       0.70494781238974147     
 -0.29969961933727690      -0.39777758912784955      -0.91140895080994366       0.35269843940620393       0.91821450942771554       0.79998634359378196        1.0181537128112768       0.66167335921285331       0.85761973797918956       0.16607441343671797      -0.60472955846564103        6.2910194333670733E-002 -0.23811102582168497       0.21822263531799441      -0.94249791472853528       -1.0200568513288428      -0.32880170982088808       0.55306659369476630      -0.10434913699223290       0.29332463503009032       0.78917558622465134      -0.56413366885035909      -0.72627504905383700       0.39232498102600671      -0.52275278701687455      -0.16931220975224706      -0.77420022021721968       0.24683310497498206       0.97027116779071143      -0.37915979056351740      -0.44291232683448856       0.87447359444469974      -0.63466915425719483      -0.66535136276019990       0.53547974948704935       0.43206251003095564       0.32919766383452098      -0.85561137430906808       0.62743728839862445      -0.81677748860100885      -0.69222739932136845       0.10593565707416497       0.74301350935419530       -1.0176268258095407E-002  0.45515477006686178       -6.7111695996868170E-002 -0.48360885608516291       0.58127685988868594      -0.87959589141111116       0.70550356445739748     
 -0.29162276775227253      -0.42272933583455058      -0.90442183709023305       0.36839454177599812       0.92788049959143648       0.80610658127946944        1.0291299673625134       0.66537743970685714       0.82850095501615761       0.17058340812649797      -0.59857737914539055        3.8840354961171983E-002 -0.23526051316171948       0.20269208899044655      -0.95483927489440623       -1.0024124578652813      -0.34122199901320538       0.53302377390550104       -8.3057043117593085E-002  0.27264031513704595       0.76997799755219110      -0.57862666754100944      -0.75328601895176750       0.38600688107999054      -0.52698229068288471      -0.15180314644815174      -0.76617114562309774       0.22241961210853425       0.97918482681391095      -0.36065686609260383      -0.44027147729958105       0.88067144321442992      -0.63619921671354707      -0.66452821361799475       0.49664538950484088       0.43858196329168353       0.28746658846814355      -0.83007685170418588       0.63179512941208282      -0.80908195783337367      -0.71186615533386088        6.9958971525805089E-002  0.73158591720185029       -2.6686132272423235E-002  0.48987917183336793       -6.1597089227237792E-002 -0.47685320830757283       0.60453434249826432      -0.87218035673247307       0.70301009320587837     
 -0.27569747311506632      -0.38480393167784532      -0.90573097418965187       0.37818183082556722       0.90751051463117660       0.77851494611341510       0.98579644571034319       0.64640191894909693       0.83012075928077089       0.16235796414448386      -0.59356817035529486        3.4964759534356939E-002 -0.23678122296459750       0.17290501347549495      -0.95821118551405238       -1.0012829851512040      -0.33030024472212854       0.54554315236476425      -0.10854412934376226       0.28100070679842570       0.74430637755606932      -0.57132546694229103      -0.76779504520441122       0.41143685062177665      -0.52561586419850492      -0.15567286900835486      -0.77632361748635959       0.22184869376663297       0.96277669497415774      -0.37619000420033283      -0.44490973588144223       0.84809993210820911      -0.63862811073293457      -0.69460434422973250       0.53008279365828215       0.44660920576302104       0.31584512852057506      -0.86745496704515246       0.62506493649116868      -0.82608621308900421      -0.72685454747075084        8.4846827833471028E-002  0.72977369932872316       -1.5129877669565158E-002  0.49927318691178002       -8.9005288429475277E-002 -0.47276217779381235       0.56522607887368248      -0.89132758602317619       0.67775462302334477     
 -0.25865069234442517      -0.39605433759664865      -0.92289431468978267       0.34119943663365671       0.87278801938057471       0.80391210295503901        1.0268729368150964       0.64731222983567782       0.83592762031303669       0.13285902386302026      -0.60239672614218676        7.8662053760497775E-003 -0.22424972260694148       0.18107105018519476      -0.97263702237076288       -1.0203718509966055      -0.31035734406051652       0.56046692460958181      -0.10762845128510626       0.26798393242215385       0.75960186115470552      -0.54733940131567127      -0.76799663378516991       0.39827871930074982      -0.53071398345909937      -0.16462968005777492      -0.81532276702497364       0.20122759296992740       0.94219250863610704      -0.36148481620152184      -0.43003716180613832       0.85658199308511151      -0.65882181961636033      -0.68012738070805612       0.50952818528333244       0.43827840412053448       0.30406570416267109      -0.86232731995537404       0.61607753381942199      -0.82767458555094719      -0.71423614230963595        6.4873944030976627E-002  0.71201937894107659       -4.6683739858327251E-002  0.45972230721362101       -8.0618400090371578E-002 -0.47224128787313724       0.59625105435075887      -0.90912943967897020       0.67969218309282609     
 -0.24626530350789463      -0.38702437079662555      -0.91160955762246587       0.36341876574103288       0.89994557059836244       0.78204175177582358        1.0009090728688537       0.64333925197937836       0.82516940055022814       0.14390201815086534      -0.55650200498252222        3.3228095294292846E-002 -0.22312619198031278       0.16831182170112888      -0.96153530413665012       -1.0348411361191399      -0.29268162563528261       0.51207363048595755      -0.11908364572336549       0.25533015774208201       0.73716719735634217      -0.52086148487287476      -0.74226890700648052       0.38441659849981730      -0.47883657630144971      -0.17375303680896104      -0.78138150096491943       0.20998806053313607       0.95397289989519762      -0.33137760574761610      -0.41864703420754551       0.85681493356808058      -0.59854608371793405      -0.65971696326170548       0.50294429515951289       0.41262230511226444       0.31704294647902259      -0.85337696560303289       0.63442269217071434      -0.81345080887900134      -0.70365334257932011        9.3496810257241283E-002  0.69493935826474629       -1.5753014667179523E-002  0.46693226282722528       -5.4087921582429803E-002 -0.45057589361096345       0.57390944863225635      -0.88918972373874894       0.67230179412341184     
 -0.26183798891733329      -0.38437353968493698      -0.91787895557948773       0.35181576255867908       0.91516161998254297       0.81604957592363292        1.0020778049653292       0.67198702224376583       0.84483713853695686       0.13705185424961841      -0.54777391595348257        4.9988023958078977E-002 -0.20546302617784787       0.14463133306183307      -0.95944665034068144      -0.98583449767319564      -0.30661832434403696       0.57052776545308170       -8.0000363815179665E-002  0.28453960821216073       0.76598265742393712      -0.52941368753530149      -0.72374224382090602       0.38267221066681434      -0.51025445655792923      -0.15911701203786455      -0.77813779416736484       0.20747497593253988       0.96298903756494414      -0.33318439527080590      -0.40832111807819971       0.87287550248354784      -0.56661467289614231      -0.63592685194385756       0.52671262305162592       0.45583357475050212       0.33382379882134550      -0.84683303998591242       0.62318262114026501      -0.79721925603839616      -0.67191474047929756        8.8728939359100270E-002  0.74190564151461269        1.6330578703166409E-002  0.49447662291048872       -1.8987436046148325E-002 -0.42696562328853271       0.61974273422407677      -0.87277208804495421       0.71997319025370110     
 -0.25067088283583877      -0.41665158053139606      -0.90267598384413761       0.37165779387409204       0.90956861067461348       0.82405482701220822       0.98752036594553150       0.66862445280001348       0.84880839311089806       0.13315472150497282      -0.60215715319099139        9.6742847315832384E-003 -0.18572477204721199       0.17280920855683121      -0.93632554519544053      -0.99483618197498658      -0.29798459711099251       0.53628671649795001      -0.11426396488719083       0.29138173077331059       0.79327726481960381      -0.53027488252015642      -0.74697157876713460       0.40032952648342163      -0.50959568296429936      -0.15637833243914642      -0.77722119956443236       0.25235990144212816       0.96221705726078977      -0.33618939122703634      -0.43905137059378735       0.87461211993685850      -0.62149093848925063      -0.66193238318357728       0.51680176246316722       0.46125916446646492       0.32109155816575946      -0.81418164910434643       0.64136204308929590      -0.80577757789253757      -0.70729286585577045        7.8231826092272527E-002  0.75882477372942514       -4.7637289800415584E-003  0.46814745265538349       -6.1648558792234312E-002 -0.48150461387848392       0.58372842328399466      -0.85929118285064321       0.72561054977922845     
 -0.26488929466604089      -0.37927083118869503      -0.92951576553837190       0.35523052036223518       0.92930525190273383       0.81511984664348269        1.0300203995935666       0.67067769383525755       0.85638434941482422       0.13232355889135317      -0.60375116531761808        2.2649568238467952E-002 -0.24048188596124548       0.18648960121561906      -0.95762355048488113       -1.0023926519091615      -0.30785451913110862       0.55837902907185688      -0.10074911242077170       0.25342229337067212       0.76762809090653172      -0.57345609237864237      -0.74654863348637113       0.40897011774098180      -0.50754911801890612      -0.16064937195049547      -0.75156950379970433       0.20981921834544034       0.98012007566377879      -0.33830113710101495      -0.41652315879918339       0.88341906874771448      -0.65016999829839062      -0.67195820181608423       0.51033971832054315       0.42853466611458391       0.29649056874978741      -0.81796453229393917       0.64761132817203471      -0.80655109841806394      -0.70630282068910166        8.2571411093138938E-002  0.73749432279909866       -1.8297069816079956E-002  0.46375194833735850       -6.6318591801330498E-002 -0.48680331099781426       0.60209369464837104      -0.86910042546765642       0.68894314744630702     
 -0.26353032540783983      -0.40117176103985269      -0.91986678360943663       0.38125075206973502       0.91882577150467082       0.79505267232060883       0.98862015813736182       0.66432018752053656       0.82949518468443584       0.12589635360375784      -0.60773267827119526        8.5749646715105824E-003 -0.22881419184905580       0.18208374325439883      -0.96132198392095825       -1.0226668859127728      -0.30013111589415881       0.55572158239100444      -0.11908020759048396       0.27974411082483053       0.76752768868604537      -0.53830580661488836      -0.72886541106240255       0.39928542527696936      -0.49149221166404128      -0.13125390412594695      -0.75543875531263072       0.21791570025649004       0.94879469694138840      -0.35933861213650775      -0.42233444819523425       0.86242407165975543      -0.63526445081500138      -0.67096040225333220       0.52405008710759649       0.42132691688543389       0.29580752722582387      -0.86841308405708884       0.59985161953396005      -0.77890558518056663      -0.70336909749224463        7.1557671241075732E-002  0.72655393532491108       -1.4325899466661442E-002  0.47220862941461728       -6.2671276863273964E-002 -0.46552671045180621       0.57663479824494368      -0.89145297864203898       0.72200983298103627     
 -0.23197097286336213      -0.41422674333406417      -0.89793896759713165       0.37613499596254912       0.92281970641493216       0.80373781818807077        1.0160625958942258       0.64487748316646853       0.83837879897751166       0.15438339711635160      -0.60603328973413639        5.5291148750033305E-002 -0.20680193917288359       0.18657564048416003      -0.95869671975291115      -0.98256381949868377      -0.30382284465550008       0.55430891436996477       -7.9446751645608979E-002  0.29786124545491710       0.76044190370298281      -0.56850206220095878      -0.73318775974963268       0.41036597784843715      -0.53602480000687658      -0.14958404235460063      -0.78156313368260844       0.22844716609270974       0.95202664162303563      -0.36392321245103121      -0.42835336448260114       0.87883303994315876      -0.62574118423813840      -0.69510294002303497       0.54773941358112910       0.43733918561932278       0.33624967768039438      -0.85286573351790673       0.62287827845503929      -0.79942105252492601      -0.71438778248774493       0.11030325612997209       0.71919773721173064        7.4064712381954638E-003  0.48353505407462483       -1.7062049873910471E-002 -0.46203877264249027       0.57087914354642411      -0.88864959499591512       0.66390281167176690     
 -0.23628453170614283      -0.40698338840853565      -0.90922004507847609       0.33963947885827117       0.89420970928907517       0.80324966900996131        1.0126583919489140       0.65124964731023116       0.85270432580654609       0.18531642273634907      -0.57289398866217722        6.2427925305255844E-002 -0.21415036410799984       0.22224678177294743      -0.94569191162178334      -0.98797769372329725      -0.29568627158087768       0.55221475058546843      -0.10151653341743672       0.27851513210887940       0.78060480328160753      -0.54497395303157270      -0.75165602338402593       0.44657019268724818      -0.52248061418144820      -0.14843833463166364      -0.77323304499804391       0.23635825096096363       0.94568446900998482      -0.36024009199782231      -0.44906095225024367       0.86841406135817423      -0.62687693173038062      -0.65402295096932306       0.52119438097446869       0.46276441803381629       0.32674084688546295      -0.83905028862989617       0.60145031080805689      -0.82647854691398881      -0.70385996135219198        7.5289656821563439E-002  0.73353859085123085        4.9326181755662446E-002  0.49458088649485238       -7.2315372999936609E-002 -0.48012615888908911       0.58195707189645063      -0.85961096586288410       0.70420799304949211     
 -0.28234457093929238      -0.38220826228161048      -0.88427296209196171       0.37936646789877387       0.92975600124089475       0.84435546421800711        1.0419309410881443       0.66620179533265111       0.86822478031583417       0.14276264925172885      -0.59922067550874025        6.5913766480577927E-003 -0.20976434176839107       0.19927738583088961      -0.89527924977296081      -0.96071386260961544      -0.31086238054565496       0.53651582797633202      -0.15766233076003711       0.27313916216202117       0.78888647438762693      -0.56965964972086347      -0.70151725768354078       0.41256049475449552      -0.48202736448200934      -0.16976845958485398      -0.75043340856402463       0.21406147545169973       0.95497777425563957      -0.37541865374512567      -0.44417022248212540       0.90281772859829823      -0.61297065944386575      -0.65463547265448030       0.50052523777980640       0.44234495244248040       0.35057856870935339      -0.81428996081247762       0.62854113228947561      -0.79136009634424276      -0.68600376383103912        9.0284008288687059E-002  0.75696712301771685       -7.0412841982912065E-003  0.47296788448635108       -6.4099213510504238E-002 -0.46816541141637091       0.60371150961552755      -0.82366012463873439       0.72397952141544764     
 -0.23700341513258005      -0.38638580270294354      -0.92195740352964806       0.35926414704153486       0.91955388907209745       0.82898835710314078        1.0065124339107046       0.67450872651889782       0.84933442637848144       0.13409079762176379      -0.56357084378062672        3.3695495805032637E-002 -0.21604718246763477       0.16889160814111734      -0.94265123183862376      -0.99204550704446903      -0.31047298941341850       0.53847878592177711      -0.10251756188778287       0.27447705949485590       0.80694069721224204      -0.53567188598225646      -0.73969729959211150       0.41414132757360983      -0.49253946867372939      -0.14764690864264593      -0.75486413453551648       0.22787201980447355       0.98130725460735635      -0.35097509503237689      -0.43033559562135421       0.86170825717361810      -0.62073730632871227      -0.65158982140827226       0.52236777163004811       0.45220385002915336       0.32502718285584370      -0.79551101934358315       0.64538001280298896      -0.78778339660857077      -0.69075833323876712        8.2342342032926244E-002  0.78114022422676055       -1.9596808065239103E-002  0.48737106046462458       -7.1500115845423082E-002 -0.44622587690598675       0.62195070124314822      -0.86797312811663618       0.72131264811914109     
 -0.24841273147168794      -0.38670838407879388      -0.92712230268537288       0.29426259874982857       0.93287018113582632       0.78901103685198115        1.0300847902851542       0.64324460936265515       0.82239349360616165       0.12272115002506859      -0.57693043357221219        2.7171785168898011E-002 -0.19363949440975550       0.14908163956552872      -0.96009872397949658       -1.0335686320758473      -0.30993401980535074       0.54312646629065064      -0.13492966747737256       0.23489455004578758       0.75522309378804986      -0.53971908952775449      -0.73204439416340961       0.37884289175592584      -0.51689385299826451      -0.15363867585303834      -0.78271661199376419       0.20275493140170286       0.95469216199323770      -0.34718457821061238      -0.44340558735704411       0.90039360523596934      -0.61785399595752566      -0.67242627413665734       0.52128337102504307       0.43829595777335456       0.26514271480721502      -0.87121423156855993       0.62459392362608601      -0.82935462168217322      -0.68741237179493397        4.3502253356756546E-002  0.73558451197361796       -5.1644868608998730E-002  0.46939767908480001       -6.7828757224727448E-002 -0.48899084720914754       0.55985738782448036      -0.89732363142213201       0.66185133065022550     
 -0.24923534137061487      -0.38173066686370050      -0.93085968842724387       0.35169202876108335       0.89941806305960992       0.77751405724187661        1.0057066154821690       0.62098460388164289       0.79155963939990792       0.12870129554507359      -0.58023664794980256        4.4975450668148273E-002 -0.20931586974596680       0.17453790184905293      -0.96054315801633916       -1.0255288452570226      -0.27333443278935454       0.54590179167692710      -0.12127500575570714       0.26605510286887690       0.74359628035987624      -0.56859428554223590      -0.71735771057448483       0.38726914232632592      -0.50137361953068471      -0.17903684475961518      -0.76533476394059530       0.19710302969997665       0.93232424836854366      -0.31517010164319559      -0.41226344963052092       0.83697038396585122      -0.62866444656970777      -0.65295264932695141       0.49756382720961567       0.42803393953341279       0.31587423761668371      -0.82885940815033987       0.58375935148464864      -0.81147776934760474      -0.67308616503298957        6.6244952800662532E-002  0.70410319660919296       -1.0031947823790802E-002  0.45892767040444021       -7.0172258592478304E-002 -0.43745754719591023       0.55682697725759167      -0.87709720120648993       0.64740391978273659     
 -0.27363503831885039      -0.42826307059118923      -0.89024751351863296       0.31433549651230930       0.89866155281181459       0.77420309940304910        1.0167639756318179       0.65334750274957942       0.79774215344437127       0.10581606551129906      -0.57611571051391608        3.1981704530605101E-002 -0.21578345874641275       0.13165931729334762      -0.96339807179156944      -0.99752691816169614      -0.31713228972500274       0.52761401781552852      -0.14013543471213732       0.25246443701285137       0.74399679649732831      -0.55110155446481845      -0.70137973519952324       0.38905666368166675      -0.52041813022044137      -0.17706670914305511      -0.74893065924514290       0.21557417086281089       0.98198617420137435      -0.37536091743161260      -0.44246441335568143       0.86453705616016230      -0.59923827858627798      -0.63370522184443889       0.49210309366075733       0.39685488311766726       0.29688634260065927      -0.82721896841219078       0.62822993150008311      -0.78124567672299372      -0.66921524118236464        7.3122453942683727E-002  0.71047234801102510       -4.3977083286756133E-002  0.42385928585696098       -7.2957470049053827E-002 -0.50250002086500434       0.56977064853110626      -0.85725188420643517       0.68961021341979001     
 -0.26276469343112602      -0.40279519177060430      -0.92765996358634184       0.32704511871330522       0.91482242466950459       0.79574656389531895       0.98958204281597817       0.61215866736471625       0.83491530614123532        7.1279389408952371E-002 -0.60661673832044050       -2.4882771636949370E-002 -0.24404616081753172       0.12206725606638560      -0.97712508710530988       -1.0030598227512091      -0.34521028033635820       0.50353356864331567      -0.16440039419437147       0.20886970328144691       0.73111413365307565      -0.59336004179447976      -0.72436185102731077       0.38843737735017542      -0.51587639491182513      -0.18673761695337648      -0.75935671214808753       0.18136925223000772       0.96288687432719045      -0.37307418224321187      -0.45285771649766388       0.88910062523986355      -0.65528297517518608      -0.67815859304564385       0.47127969545731996       0.41960531070514201       0.27662458672840301      -0.81834426549529293       0.59510238481647848      -0.79459518758801340      -0.70425617248676176        2.0191844121728433E-002  0.70032625143629934       -8.0688808179877600E-002  0.43108576486751898       -8.9654495249700664E-002 -0.49430098028996061       0.56022681699408616      -0.91194100259927879       0.63350163977015339     
 -0.30143688839215799      -0.41535925882044489      -0.93300115107400461       0.34938183589483546       0.91946767778006366       0.80517088444685336        1.0115409431209657       0.68111662319407218       0.84827918360486598        8.9565372364556903E-002 -0.57875133071051366        2.4687237365365786E-003 -0.23602687732107205       0.16326600135977126      -0.97214886625085595       -1.0092189107083542      -0.33053772910321655       0.51510953788997349      -0.14250858639298103       0.25556088876485811       0.77754446777245556      -0.52630677745883958      -0.74997200798264685       0.38148721375877842      -0.51186999148828416      -0.18717505669576609      -0.78762183435327426       0.21443859767353093       0.96637862816850084      -0.39147031633665202      -0.44258481163495339       0.89033801878869379      -0.63402191367125416      -0.67798165362920793       0.45401911231421843       0.41662175884177571       0.29088245727860063      -0.84763575577256445       0.63866844900892394      -0.81184587912407702      -0.73109427432936824        6.6550936522125737E-002  0.76310974318429170       -4.5569209488035209E-002  0.43120890580904542       -9.4855213436284475E-002 -0.47816587259866350       0.57628927001107977      -0.91280431136258755       0.69582797265640706     
 -0.28229162130494967      -0.39404375395906516      -0.89005493569175009       0.34469104588132432       0.90774493311809412       0.81301095038638138       0.99309397742802474       0.67542320486409324       0.83582691341209026       0.10906278241289398      -0.61343689148239355        1.7001882474453597E-002 -0.21323706960012637       0.16772444041935589      -0.93037285330352559      -0.99220423348922404      -0.33192981784780229       0.56042897898561805      -0.12553244258657092       0.24119111942242658       0.77020063080759193      -0.54871076425735654      -0.75925978277824180       0.38597714508573272      -0.53877530960514952      -0.18757089559112289      -0.78464348739500978       0.20828033482892419       0.94984800680368764      -0.36680732732320886      -0.45720745829713694       0.85690275267025762      -0.63356960530685280      -0.66144460464350818       0.54139586534374817       0.46308228965711368       0.28753117288411528      -0.83794051902515154       0.64301694805116294      -0.82085916703673045      -0.69845566584658547        4.7466842225180064E-002  0.74205880410225333       -2.1975660725075768E-002  0.49656637041878032       -9.6075851046881613E-002 -0.49611718412838307       0.61282911691541808      -0.87436047171990205       0.69280909597084883     
 -0.26740103657189590      -0.39170034898837131      -0.91072308051480966       0.39029626300137749       0.92800900104142303       0.81370954939997142        1.0348907086306247       0.65845555505384623       0.88241474833445732       0.10735226620522699      -0.58027007399584785        6.0796180166175051E-002 -0.20748913136717270       0.15445457487487796      -0.94695754575862645      -0.97974901430117733      -0.31106600687589209       0.54070022337660484       -8.8414165021464694E-002  0.26621609669728424       0.79458130659057669      -0.57080566232819085      -0.75980487373009498       0.40569850970039667      -0.51621670437260303      -0.16268380753126185      -0.78135654891010520       0.23281711152391138       0.97105738739689718      -0.34764567754074605      -0.43358612432783677       0.90092659478878956      -0.62688959462639648      -0.67675147208714859       0.52461579709196293       0.44018146844892636       0.35149439042752695      -0.85210887079525488       0.63563520088508396      -0.81895340709245690      -0.72109704337956748        8.8876134073205992E-002  0.75645210672648888        9.5688877561057525E-003  0.47651975430077964       -7.0698991688096319E-002 -0.44545251113325351       0.58397165038864163      -0.89742504096443543       0.69573873498173977     
 -0.26382968885544433      -0.38591186335789379      -0.87944101555705767       0.34146325859934962       0.93484936741470415       0.81845328111893123        1.0004772520041589       0.67270098655565969       0.83588189682139757       0.11658261242301453      -0.57313043076867820        4.8988724602923014E-002 -0.19502394857092095       0.17396471568217342      -0.90523724057918598      -0.97000290290829005      -0.29253515451959838       0.56508746972916757      -0.12564053638282124       0.25140995847368597       0.76772171782029286      -0.53471900323854960      -0.71234928624729354       0.39739938504295369      -0.51141865004418319      -0.16336952561754189      -0.73656509496910716       0.21345200895500846       0.96428571246046679      -0.32201623048253719      -0.42265014587407318       0.88168319343359935      -0.61161301601149876      -0.61937241337940552       0.52532645302878700       0.44978116120373701       0.31156668020537437      -0.85981159313805677       0.64745927756878507      -0.78026855623026981      -0.68382650415197488        6.9739963102558575E-002  0.75354550115620711       -2.3127145464126284E-002  0.46623515590397602       -4.2913631407886101E-002 -0.47903054289209746       0.61767837466040765      -0.86772163586792650       0.70954112223651344     
 -0.25754531133930098      -0.39249664014769620      -0.88619483486630146       0.36357322749054749       0.92693102830713692       0.81857632705285688        1.0416002559407236       0.66007169209843841       0.84553846442856040       0.13277098291879741      -0.57166696228840097        2.5655150242560321E-002 -0.23437669299070138       0.20871869020340736      -0.91174598756804293      -0.96094253800463791      -0.30965428054347754       0.56688045586490354      -0.10523429755367680       0.28134637586414712       0.75532227044449163      -0.52658346410939472      -0.74038102229628922       0.39315071824566677      -0.47474217261109386      -0.16248821375255254      -0.77613209924777649       0.23949715664874183       0.95950278651660259      -0.35791351844039682      -0.44031266161613869       0.88519349266952740      -0.62270064262258640      -0.65734384568904380       0.55126514972871277       0.44277027290073345       0.33776428907639960      -0.82281329706504092       0.64366492805203912      -0.80147832986142808      -0.68391202507190640        9.9383181357453235E-002  0.72461584748826868       -8.6424717109534564E-003  0.51908229346323076       -5.0191668356953836E-002 -0.45413014062478635       0.58458558929319182      -0.85611073984206121       0.70261144169511347     
 -0.26553327484854011      -0.35336809756532056      -0.89441872365760910       0.36778837744719822       0.92221298462042467       0.80204460434738956       0.97522102481260986       0.68230377194679792       0.85546570120037713       0.13414416229676360      -0.57337829722767797       -6.0282237666484540E-003 -0.19456628872608836       0.18167008384349292      -0.96475929566950047       -1.0194285091381796      -0.28822403210925168       0.57220062652684578      -0.10143137786552607       0.24678799158126338       0.77141524369867853      -0.54508072141295127      -0.71801898043262324       0.39110677376035102      -0.47575823210108836      -0.17535751838005681      -0.76191108496119209       0.20549274262278042       0.94124240774215262      -0.33772198644076462      -0.41904190783572348       0.88159867806093983      -0.58649078006703415      -0.65958616452301300       0.51034674031638605       0.46263720975040323       0.30200122394663592      -0.82318000163184923       0.66230716138218970      -0.79928066796445096      -0.69735413834381399        5.5922689843008272E-002  0.75716122756611992       -3.2807765079007178E-002  0.48575498222480046       -7.0355599678604747E-002 -0.45321014694881168       0.60955981762896527      -0.85899530055315776       0.72684892354957209     
 -0.26149923456266133      -0.37956414567076946      -0.90514393881186106       0.33900972978214300       0.92339022495660494       0.79994295770192680        1.0111878563846806       0.62709270178880783       0.84483780831593314       0.14692583156093478      -0.59394551470847690        4.0842060302552739E-002 -0.22063298787149768       0.20570642211469756      -0.92283710826090504      -0.96737760829160491      -0.30076089375535137       0.50823746810030990       -7.5540144919414395E-002  0.28974546077482394       0.74569791513558736      -0.55470483625842615      -0.72663907714033549       0.39383104524111312      -0.50525901446835209      -0.15200969305752696      -0.76071176783496564       0.23181971219684289       0.96555515222712740      -0.32557362085277458      -0.40810176052491659       0.89317543565469648      -0.62072112888951447      -0.66767260664973871       0.48049395293139591       0.40772297051722439       0.31283885854150317      -0.85192351424614177       0.57825116969462498      -0.79620653600404856      -0.71814744284266363        6.7500083398980670E-002  0.71218694084400902       -2.9113748446210990E-002  0.44619359950431986       -5.3703113175276797E-002 -0.48680363894471840       0.55240410462030565      -0.87891841286075878       0.67491325751066378     
 -0.31106819298940919      -0.40107932787017248      -0.89200267947796430       0.34512291954704638       0.88443721642380713       0.80519430331617570       0.99804941700400740       0.65982867191334926       0.80867629890197201       0.11000746900445409      -0.59311453075691711        1.5293557046975697E-002 -0.26100408283486853       0.15412688061771498      -0.91864012061012879       -1.0218572127019365      -0.32426885430439256       0.56324536791816315      -0.16279040065038058       0.22487542663457460       0.78191680117258000      -0.57001255208668633      -0.73003182292220081       0.37450620031817139      -0.52489337300844219      -0.17363684140821087      -0.76012172110554821       0.19813872007911718       0.93926414448786832      -0.35903268546306077      -0.44943186948023672       0.87327727852921699      -0.60952632084155367      -0.65730568410077561       0.50888954048962287       0.41665241335697700       0.28021217876810622      -0.82162842788725921       0.63161211202616352      -0.78611309474847268      -0.71226998823215049        3.9258948021971191E-002  0.73566346599688082       -5.1971860287403873E-002  0.44834108904112019       -9.7645628071641233E-002 -0.50599744834769567       0.59081427728193581      -0.88191924427027746       0.68557860772834922     
 -0.30806327027950736      -0.40903243443206644      -0.93286613245167793       0.35821637867698664       0.88434173820132134       0.75432971969649765       0.95201701595652310       0.65200817742178707       0.78915539928499734       0.10851057003160504      -0.62022577942268631        1.0142738018431241E-002 -0.26908061517058512       0.15122620746928919      -0.95741788645604642       -1.0280131293964183      -0.34418571403051335       0.51118484873899106      -0.16769697798210575       0.26577184199575854       0.74994835681020056      -0.57906488565500924      -0.74189949385566933       0.38979358905940586      -0.56122567188259287      -0.24136797250559131      -0.78344526881930521       0.23340287192641751       0.89960807291117140      -0.38782678867046638      -0.44884637495833962       0.84375674264900469      -0.66593786043548353      -0.70697723471201757       0.48144846724431967       0.43828296211643653       0.31795148380509003      -0.84613574638810718       0.57678559158100040      -0.81341915883711302      -0.72604982851579325        4.8824064111918718E-002  0.70504052393550032       -5.1337110337761081E-002  0.46530352268552216      -0.10323934574247093      -0.51133616092393663       0.54776750781836281      -0.87275461650568598       0.67375395113511694     
 -0.31791133088490608      -0.43687041336220189      -0.88861515192487717       0.33222500391165405       0.90471948111961764       0.79416691309101650       0.97821239891824163       0.65729960108552354       0.82079050888470118       0.11428050991807324      -0.59209727559307879        4.2840922988581838E-002 -0.27567131187335159       0.15854760673347787      -0.93784903639344575      -0.98492619616277111      -0.36850878119421260       0.51299061419139069      -0.13713241077558133       0.25715311748458847       0.76739442547802328      -0.54258005049014479      -0.72479059320208927       0.38682445591404235      -0.52183654405732882      -0.19739771213543911      -0.74203629592174258       0.19771255357745163       0.93779957835872796      -0.37843310538356612      -0.44679188604511966       0.83946693829342323      -0.64757629075275835      -0.66724056669680354       0.49408449286886474       0.41449558425371258       0.28232991511796807      -0.84914460503226463       0.58510559697299236      -0.80939760564257457      -0.69030795288131164        8.7117629044613343E-002  0.75300352076493515       -2.7300780617783807E-002  0.46121177718417605       -6.2013701651586511E-002 -0.48498525651378938       0.53883643242376678      -0.85857869171318912       0.68740720847266934     
