 -0.28757008093112907      -0.44351288293519897      -0.86664328724225437       0.33771743043229147       0.88844909924542603       0.81172780776345965       0.95567884490746846       0.66409370060692252       0.84436048087715154        9.4442691168083667E-002 -0.65358485268080313        2.9291140556232963E-002 -0.25681854187351838       0.16683104746899291      -0.92371758295324435      -0.95075931150093917      -0.30182593887936271       0.57738117352653318      -0.13856367099302724       0.26024483949356358       0.76566029449130013      -0.61186540308142767      -0.76142363528577139       0.39504511978883167      -0.54547185977281143      -0.20314137562160534      -0.79733189636091262       0.19119631693492004       0.91541663089986736      -0.36075799944758152      -0.50157857935088701       0.85478805529562507      -0.66424005058477986      -0.72284660258556743       0.53810344912697494       0.44304275957832817       0.27353293512959187      -0.84869534327508722       0.64736604661638764      -0.82819483324992338      -0.72621899910561238        4.8379388950271593E-002  0.72450579204409127       -2.2316967852404279E-002  0.51410139078029082       -7.5846159926044293E-002 -0.51770087495197958       0.60226055666458023      -0.90579382508750694       0.70198784651556612     
 -0.27798701959305339      -0.41689727850452668      -0.85363666872042443       0.37448907877002585       0.90845095385105390       0.82954802990210819       0.96411909763822590       0.71260433197593742       0.85846869062150288       0.10046358022519615      -0.61414281255373870        4.2466502614550601E-002 -0.25774102493529116       0.17734476242951813      -0.93453565431169994      -0.95595981868566082      -0.35070290302595236       0.58806347517902913      -0.13291691183618526       0.29339637023632298       0.81732835667067172      -0.59747487222431506      -0.75053183207299690       0.44237401811743621      -0.55370114731094267      -0.19969927556599470      -0.76539487960529384       0.26547894571062081       0.92987703000283251      -0.38146201162682292      -0.45283394959708045       0.89138572349652789      -0.66033423279366432      -0.67868553526090891       0.55793043950325893       0.48090990215947277       0.32448493178492022      -0.83368132000142858       0.69304934965425746      -0.80245894597696354      -0.71767345735444921        7.3646796809669110E-002  0.77256246433123954        1.6219616579283391E-003  0.52972097912733396       -7.5178498917276682E-002 -0.51915692828066151       0.63708336585137815      -0.87989432393735112       0.72708981533545614     
 -0.28497753482331478      -0.43802660943925126      -0.88860892156112725       0.43091391067268758       0.90715133082004662       0.84094354900117674       0.96546566368908304       0.74091459166249429       0.84866171628689757        9.0081054517030593E-002 -0.63906099991197807        2.5155187144349497E-002 -0.25144211239748621       0.21823515040799971      -0.93101430269383179      -0.97905953247570832      -0.34909670570170831       0.63849948175903493      -0.17669445966433742       0.29340609906061710       0.80703745663209803      -0.61058618760968530      -0.77990413640423017       0.44462919361898334      -0.55970102777952513      -0.19146063347711995      -0.82845693378551710       0.22873467959876795       0.93658254856419010      -0.39941642602916211      -0.48697049528598430       0.89605799792100727      -0.66996056070928844      -0.72445409090011270       0.60178611648830460       0.51922681551902627       0.36886034391041994      -0.85182114863134362       0.70672321223025281      -0.83977334375839996      -0.75525709768158289        5.4516867301828080E-002  0.79056622081493655       -2.4830733671293105E-002  0.57208636185258666      -0.10935915270444242      -0.51643996151632332       0.64939342171049974      -0.92150133432707282       0.76235283030336187     
 -0.30458082322498647      -0.47545642549792139      -0.87176784889734238       0.41819812034631421       0.87694378521941418       0.81429638839042706       0.96078477283220365       0.69954227135770786       0.82445836543192086       0.13427341563848499      -0.64938272674005937        1.8306175886336887E-002 -0.24181729866490956       0.20008677177042383      -0.91609444106040150      -0.96765475839099380      -0.35314476890149465       0.58219479085885473      -0.14603280016859993       0.29016968645308999       0.78181351618719974      -0.59146530593293056      -0.77621452738371888       0.43098609211094613      -0.58095910372231419      -0.18387982279197057      -0.78721628377058017       0.22451841753403620       0.92749232689707273      -0.37208294472856879      -0.50583913891622312       0.84090396327468098      -0.65512431114180358      -0.70045542526337512       0.56426257792164614       0.47613034021053130       0.34329073605331178      -0.85825963632992852       0.66152496057142729      -0.82666324014958059      -0.72103940147038914        5.8244760406127735E-002  0.76915214057685144       -1.1116052293687492E-002  0.51963086237744005       -5.9305612231125064E-002 -0.52836822786331128       0.62330338229637106      -0.90031297786031739       0.72534984233649302     
 -0.28332648595443538      -0.43631400357027356      -0.86332667601658242       0.40919464630390506       0.89005761504915559       0.81458969955463811       0.94658064080040172       0.69232431721890553       0.84941402134238064       0.17059472274726734      -0.63119455465522845        4.4421852602402362E-002 -0.23917703834922391       0.19155614988366101      -0.92866849742440227      -0.93751486412477525      -0.33487187270441993       0.59956224944397807      -0.15847480260549809       0.29402980277653490       0.79390096522847942      -0.60614871344132970      -0.78234484030678753       0.47222075716707224      -0.57306371874741246      -0.18112899737063937      -0.80413112208370430       0.24420253476505152       0.91845740816042587      -0.39995975448344068      -0.46247793585521302       0.86999428762679176      -0.66520494712327682      -0.71677779771443473       0.57429746189602981       0.49155825153953003       0.36304002019819487      -0.84456868810571406       0.66119604045531277      -0.81364028210277672      -0.74613411692858489       0.11523260074876603       0.77094200865414442       -1.1842692687410976E-002  0.55062492941214136       -4.5469672019022404E-002 -0.52937140491886392       0.63185182758460967      -0.89532687796798016       0.74364547588370522     
 -0.29573279037280853      -0.46814868681456157      -0.88811450406540582       0.39935182499427402       0.89334325395182368       0.80388064976819895       0.96181656026102869       0.69985673437515417       0.85723935530214923       0.14064615372654315      -0.66073820140944894        2.1094586480282507E-002 -0.28232243093620929       0.17298277099206674      -0.92888796804440543      -0.98150927282613110      -0.33207579942486293       0.62481011529974428      -0.12023826511213823       0.31885386714657898       0.79686673868404467      -0.61500678290713096      -0.77112412398983532       0.41595590073428912      -0.58328301405240557      -0.15766132417244202      -0.79123796618896858       0.23054409027955081       0.91179115130402499      -0.42570542711802939      -0.48306102935913098       0.87128560742846572      -0.67828700885114468      -0.71524561259882191       0.55512565166954930       0.46934734208263557       0.36629659942671333      -0.87220905646974400       0.66739732021198039      -0.82099152078727133      -0.73476100868287253        5.5348071761489336E-002  0.76531434002793064       -4.8812347169771876E-003  0.50154983831610678       -5.3675625644163796E-002 -0.51869907025082351       0.65614232902281966      -0.91155858260566691       0.72861730802027735     
 -0.32517970456228162      -0.43349915830448166      -0.87129087849429787       0.40569860209698477       0.90065130983269304       0.82984398729534103       0.95926702177906276       0.71527642703547001       0.84512372928947754       0.11250971170807543      -0.63915277368022028        1.8651631986647738E-002 -0.26436242775032287       0.15471831037815684      -0.93864714375246683      -0.98067317245591812      -0.35551966830287407       0.58531601814298806      -0.11931982464973873       0.32545843330647251       0.79143800242070705      -0.59247549445033032      -0.77865996040146412       0.43156581293396618      -0.53030829042674399      -0.18385338939672854      -0.81469951027399590       0.28400967884061529       0.94212583425093765      -0.40494026440396308      -0.46955096566371302       0.88134711391881060      -0.66466374433650410      -0.72715833229610793       0.54761189543652988       0.47053776525714941       0.36094046748174408      -0.85635709935719806       0.66448274855000111      -0.82004518627112677      -0.73631759398514363        5.0880311231061535E-002  0.75441112020392831       -4.2694457130704876E-002  0.50465738765611079       -6.3147537350952868E-002 -0.50944521490185035       0.60183053447380164      -0.93277185449562650       0.74221065712251755     
 -0.30409570514765588      -0.40883381656990880      -0.88868527552377341       0.38669655079382353       0.87901339902344910       0.77276521486805072       0.94489419028351596       0.67784682791026829       0.83463119091197402       0.10505433098820992      -0.65431370386200083        1.9132268439731641E-002 -0.23590281735722118       0.14015832255607466      -0.95380764269665297      -0.98311591467672854      -0.32186190347102039       0.57332509359974748      -0.13245007536631895       0.28470641876091218       0.75000167455066968      -0.62407865488429948      -0.77228731688156316       0.41021033086359204      -0.58345403041957289      -0.19034342614764313      -0.79465936458980491       0.21263596335938670       0.90622547297455891      -0.36630988812222604      -0.47557404040177004       0.85908384856248909      -0.67229656507832780      -0.70646350002567748       0.54967891678495207       0.47646721809875664       0.31730182409222557      -0.86500628956870285       0.64725920356091882      -0.83017068372822933      -0.72105974557533803        5.6222787718913085E-002  0.74238827657960982        5.8212742740093547E-003  0.49246415448452158       -7.9686717328175838E-002 -0.53249667493022845       0.60113197554787923      -0.91835418004034453       0.70818986665486183     
 -0.30102530071853101      -0.43639571856937037      -0.87212331140546973       0.38064505349999045       0.88544281180862749       0.80863886294327481       0.95368303953742806       0.68759580294386269       0.84113411648491720       0.10334995744565097      -0.64292745080386482        2.5752251901076339E-002 -0.25670292393677924       0.13839269893100417      -0.92829849837785039      -0.95400484111997930      -0.34068272880183442       0.59000766719583553      -0.13228247084901382       0.23347748151900888       0.77432375620152760      -0.61073217197653906      -0.75700069713982476       0.42339065521822711      -0.55804862220511875      -0.19321574336334518      -0.78765878763983321       0.21132006357116309       0.93314529111526223      -0.38872393083283852      -0.46247000955559131       0.86494562087302074      -0.65691144638278687      -0.69235666952568653       0.55102943217974554       0.45667499359117542       0.36579992972319603      -0.83570626980185658       0.64135109491731845      -0.80650106177519876      -0.71342370840814195        5.3894866885048506E-002  0.75283311410701093       -2.6157167650231131E-002  0.50203048597114530       -5.0965471914093258E-002 -0.53587294296408028       0.62035833000846374      -0.89655780877182889       0.72015080241424956     
 -0.30662229172215455      -0.42926213421101728      -0.85936617013390526       0.38651665368987714       0.92550889450611928       0.81751286221840258       0.97496187739802898       0.68925447456989430       0.86337920837995463       0.14482019575230778      -0.61960162667328722        6.0733003228783757E-002 -0.23501358502489517       0.17466431857232309      -0.91688523042692993      -0.94620094346982597      -0.34627471346031902       0.62236015787283916      -0.14187322513863954       0.29351809888988595       0.79930434257064908      -0.58480860581279825      -0.74234612114134291       0.41886496964759373      -0.55632090959864677      -0.20250541213644896      -0.76858858241019723       0.24574284397201807       0.95447408125917177      -0.36426601468664660      -0.46516269401090149       0.87732114188735677      -0.66157739536979088      -0.70124453952058130       0.58473016218352147       0.46872875929283803       0.32566138353214280      -0.83110548036644549       0.65786421784240323      -0.80855207005009566      -0.71724453249243947       0.10092852713270287       0.75507786552310641        6.0940724951287061E-003  0.49192952276404617       -4.2980866535561435E-002 -0.51284955750128647       0.63831248810106778      -0.88416496366940434       0.72546951570400442     
 -0.25216212620403677      -0.41133239596424814      -0.87911790129428657       0.39376106546037293       0.89050616267780813       0.83690533140348755       0.95708612232723489       0.70751624514308575       0.85152309347045008       0.16315456073073853      -0.62614690300436582        4.4793128989058455E-002 -0.22872957796364277       0.19180620134338081      -0.94267706945506502      -0.97940042318155507      -0.33913351581056239       0.57753801611894817      -0.11036061437306482       0.34355440782762847       0.78350473933103371      -0.60051834168642504      -0.78896100274366276       0.45371284306687265      -0.54622900310436684      -0.21714625120899311      -0.79909730935016154       0.26036396212697649       0.91616472038206886      -0.37918870303579633      -0.46276871883287080       0.87786813361207983      -0.66811063142725446      -0.70403565327583151       0.56960285850711134       0.50849124256415279       0.36363608267680630      -0.85744794622421217       0.65403531293047579      -0.83316204632923319      -0.75297859057780536        9.6046334335394112E-002  0.76049741409765748        1.3004220762881408E-002  0.54798237176254627       -5.1396619268175708E-002 -0.51791413132090436       0.64186920745350595      -0.91191860641229350       0.73009687652486421     
 -0.27782800165102972      -0.46699388484144250      -0.85499910600535933       0.42553952616605006       0.91782011169745636       0.82109046799297325       0.97732778543080301       0.71676365905021799       0.85821264457409219       0.15850471970492394      -0.64164022497985962       -1.1651568722665802E-003 -0.22120081334896019       0.21832043936731549      -0.91189115283666478      -0.92692900132635170      -0.32374229964412343       0.58591022223842770      -0.15029385684242780       0.31064801260934671       0.80450202405290461      -0.61461731057309277      -0.75830514754915745       0.46861748586890950      -0.56723163430910295      -0.20099565401772201      -0.79542718205448792       0.25660215603230890       0.95120473277101780      -0.39361501073601962      -0.49368251174357791       0.89412765953610318      -0.68945009620584496      -0.70419012605813935       0.56270175925031152       0.52078604906813164       0.36197005667783960      -0.83191062791412007       0.66968864712215070      -0.81097582920536271      -0.74207428524777530        9.0626291417770566E-002  0.76856570354308495       -2.8745729029183844E-002  0.54040607758581105       -8.5469162733649878E-002 -0.51813647424408749       0.63400944478680710      -0.90232392178873488       0.75300579142109458     
 -0.27191573941564651      -0.42470483586182728      -0.87717535071974484       0.41956009605795347       0.90596958380788317       0.84584983044810891       0.94801120528566141       0.72303209767589305       0.86734520120682468       0.15338726067559880      -0.64093505145521479        4.8955523303814627E-002 -0.23232162365216408       0.18760915219829979      -0.93158493358741101      -0.96319631531510652      -0.30747472559696071       0.61268656662096466      -0.12418889896340370       0.28089383059732115       0.80814879152739660      -0.57250915198439922      -0.75428397747017284       0.44972440122187068      -0.56047948118206703      -0.17205143826992600      -0.77094054974722281       0.25063234324783640       0.93940718438819804      -0.37598529880818282      -0.49542932929815936       0.88006729636617820      -0.66713982250948101      -0.71975241847587912       0.56653839929699257       0.49230613553086855       0.34347532466211844      -0.86225141450148379       0.68637257307576227      -0.83249457547036976      -0.74121958568204716        8.7982416133445956E-002  0.78054290095606926        5.3058024325722654E-003  0.53317493622425904       -4.4347780346833184E-002 -0.53763178820094859       0.63726265757120037      -0.90418272011688461       0.74885955162286710     
 -0.27010708777367021      -0.42679061482540082      -0.89909984248775421       0.40121349920981442       0.90659017475505965       0.81709706679271954       0.97817288607920994       0.71098438148040899       0.85929171008049843       0.12812709314708601      -0.63568599576219975        4.0744885262020407E-002 -0.23284999928684774       0.18307278900243851      -0.94255938976733966      -0.97000802067012459      -0.33100080669472803       0.61157169916924636      -0.12183018344135021       0.33430988864878786       0.78495339110215978      -0.59068082181254766      -0.75829687324202888       0.45253383779455775      -0.57711319063306921      -0.17446757022434609      -0.78962022923490816       0.25023708545540096       0.95331562379548762      -0.35105053703518252      -0.47310779608851261       0.89875507300937907      -0.66789226670622293      -0.71098406963138561       0.55977586580850258       0.48793523698051899       0.35854616039529724      -0.86157724887100939       0.68586112426501755      -0.83184953878530832      -0.72685978161993658       0.10855367810809728       0.76608696064230020       -7.1984978842814396E-003  0.51990221389048730       -8.7039318484716813E-002 -0.54032433489424969       0.66552316712164927      -0.93312605231688550       0.75578695245141803     
 -0.24354389723500630      -0.44920205349152870      -0.87434485584294941       0.37951216501221469       0.92080718932571759       0.83598583498846246       0.96422393863613687       0.69563314185983294       0.85401145046116100       0.12809210452850303      -0.65462011957536670        2.4735771466129958E-002 -0.21275706726959456       0.17226700102990719      -0.91707048781378031      -0.94605395724083841      -0.33376375867604818       0.60245678467936470      -0.10380283747406835       0.27761053613661468       0.79227598790244724      -0.60709020214522502      -0.75703744347863400       0.45030557839924729      -0.55802922877611350      -0.16546756892357278      -0.79912834134960675       0.21919500741798448       0.93366770075750027      -0.39492343215383274      -0.48994178101691543       0.89166274007943436      -0.67296512878049386      -0.69765463060632871       0.55048535457834802       0.46870201936106909       0.35635099900339257      -0.84992262298251076       0.67084384249380202      -0.82315879307795459      -0.73119244270581452        6.7976943709443058E-002  0.76588141167237189       -1.9757005399795090E-002  0.53336657639555085       -5.2200057129336702E-002 -0.52582783719089221       0.64550625661920569      -0.89216419457914831       0.73710425868672746     
 -0.25116042438121255      -0.45304187796090262      -0.88821433366362745       0.35309466729752370       0.91636028782634471       0.84731579693962455       0.97563940037678765       0.72507252818463030       0.85757811042921750       0.12815155866001951      -0.66314116968278947        4.1819625983955708E-002 -0.18134163786576124       0.17147635735022029      -0.93227154542415203      -0.94927108568699137      -0.33643185296727518       0.62636439667174815      -0.10809286502780795       0.27803621081491170       0.81144048815108150      -0.62665226653031525      -0.78130041256940241       0.43459616674022356      -0.59010679833946456      -0.15027797969828643      -0.82215702465506402       0.22791963816793984       0.94123355761411442      -0.41972910560913751      -0.49668259827736250       0.88227286541926542      -0.68457618358185313      -0.73662089063058966       0.59168769575051006       0.48800781517495645       0.33528669945139083      -0.86920545216581002       0.68532851869052280      -0.85244152265290485      -0.76666479886537953        9.8806379599672464E-002  0.77793879326450055       -2.7560246753349501E-002  0.53143399250448953       -5.9051803687977696E-002 -0.55360680670914630       0.65458061094061593      -0.89240073382453433       0.74951183142089561     
 -0.27557061739143018      -0.46214496394433241      -0.86471932467722490       0.38196840319862174       0.91099366055635311       0.83010493334863511       0.95211707276089463       0.70877097786675414       0.85091487205826866       0.18300954454631790      -0.64941199786950743        2.9724583830865625E-002 -0.22921930494370157       0.22251567124190866      -0.91641147081586050      -0.94840495670979863      -0.31004234312296131       0.61094406092949793       -9.3941996919811976E-002  0.31758604248722294       0.79567153414666847      -0.60562155398764628      -0.75216495276763218       0.44849881428057164      -0.57636580454551678      -0.19974391669671734      -0.79189852240040837       0.25437791207145394       0.92544095864807019      -0.39291179079409050      -0.48470123496129858       0.87986104960227429      -0.66892642216013620      -0.68642269714273052       0.57989189121961382       0.49130342678712013       0.33909901555463362      -0.84533645581490557       0.67534949420226986      -0.82059665163187112      -0.72043721476036482        8.1042454009563086E-002  0.77240922114830979       -1.6407181050538976E-002  0.54329753626366550       -6.5334472925033971E-002 -0.53538418770514673       0.66162150417692200      -0.87648218062674443       0.75175851074828370     
 -0.24758306864347984      -0.40364309028012046      -0.87254163545673302       0.36365487754051312       0.91231420988745249       0.81338127282075834       0.96027993077830831       0.69888416078588378       0.84710712612854611       0.15225972088918449      -0.65564656306609814        5.1117919029435674E-002 -0.22525689193314766       0.19191330818181110      -0.95211554045050184      -0.96911210676958259      -0.29781385545145245       0.59495446736031532      -0.12375198288079382       0.31184330085568540       0.79360763919128807      -0.57734303740075843      -0.77487637994355274       0.41723618547344082      -0.53933629663490001      -0.16964400827142945      -0.79026669948646855       0.25494793508382196       0.93627257820670307      -0.34949369156301879      -0.46120006629012683       0.86328947180656568      -0.67024448665888159      -0.71076935211468073       0.54582147332268638       0.47703018421957172       0.35151255677319837      -0.85084419289913671       0.66347652417347291      -0.83185670582133475      -0.73876331496524728       0.12085135146505629       0.76678591868987311        3.7484119697324026E-003  0.50268741824845165       -5.8037081894623470E-002 -0.48630241647535827       0.64327097803255195      -0.92484914620512348       0.72535426996963404     
 -0.27713840933953421      -0.41356536352458040      -0.86980898493295311       0.40072046979438880       0.90702401103705366       0.82443656401279741       0.95632050646346667       0.73187618560580370       0.83976704594562512       0.16194347058187053      -0.61989509139340726        6.1111479624353093E-002 -0.20173540455371278       0.20924730701784441      -0.91086943291943478      -0.94648821434178398      -0.33041443283394217       0.61111702775397359      -0.11324035944235300       0.28664615736057975       0.81757289978702086      -0.57960070362080440      -0.73780495688860237       0.45880029494146363      -0.54472106563978617      -0.15107200507309962      -0.77549587116679797       0.21744677757202660       0.94444171880039940      -0.35300779700831963      -0.44161597391372215       0.88990692775257385      -0.65339089151012586      -0.67689640605604984       0.55605653424752011       0.47213526152307494       0.33624890753203396      -0.83048300222482430       0.69122956939680791      -0.82508581432033290      -0.69228450996353574        9.7953826097334218E-002  0.77753165957075665       -3.5168741788299132E-003  0.53976786187754988       -4.7501575836353199E-002 -0.50345217847629509       0.63561742200435489      -0.89120901480463821       0.76052227264252625     
 -0.27879341438691102      -0.44096341258912419      -0.88155432618875529       0.37204296393636394       0.90810754826697793       0.83554508136093364       0.98490042153818802       0.70768386582934928       0.85147601370012915       0.13873967708353302      -0.62052811626294313        8.0322883103330009E-002 -0.21178631569207820       0.15478831806663060      -0.94529981938509067      -0.97729342417780685      -0.31305302446448585       0.61528500790522356       -8.5341895974237025E-002  0.29546940837241104       0.80984363992385333      -0.57876585594184971      -0.75517416477482535       0.46311449719672526      -0.54794209569471986      -0.16360382514833188      -0.78114491128578456       0.23367869601680022       0.93297314719865787      -0.39443730770894653      -0.46343059241627010       0.88503639010138768      -0.68035848692049905      -0.70818336716750296       0.56743551215500942       0.52193768238596938       0.31307816149747070      -0.85878809695227176       0.67657104836204096      -0.82734055538269868      -0.73481306137420976        9.6132396203045756E-002  0.77812458539229756       -5.7833173204405232E-005  0.55872525386954064       -5.6243276539391887E-002 -0.50238236364744115       0.64970732877164150      -0.91935665345821638       0.75886713446908349     
 -0.26959219242837984      -0.43067341364647460      -0.86050133754709379       0.40073528968764982       0.89675514625415287       0.82633064778779675       0.95944831574728551       0.71824895188843763       0.84450185119757426       0.16580751759307957      -0.64812429934776095        7.4050984228905853E-002 -0.25180661469966348       0.21509831532997356      -0.93383289742825715      -0.96773264282318439      -0.28942107473566608       0.61305447036464544      -0.13519528186368282       0.32051084587018569       0.80709870803026718      -0.58308702399776446      -0.76572631796245172       0.45814507242146646      -0.56713436272391948      -0.17936419625338662      -0.78552256371019979       0.24202763892149384       0.91659368738786806      -0.35580151313886893      -0.45472056854273485       0.87980732750485990      -0.67468512769793665      -0.72580327067790273       0.58081872770574816       0.50319501294019131       0.34772544456711973      -0.82524496787398671       0.68976090672636481      -0.81585776363198936      -0.74478326146162876       0.10870292625202671       0.76986548768735219        2.0531099439441661E-002  0.53935117962169543       -6.0449789237432654E-002 -0.52314547477460538       0.65789564111667775      -0.90381698888769246       0.75654295048507370     
 -0.28427231647384044      -0.44346762891449298      -0.88850552723132525       0.36696494318209838       0.89993523514060636       0.81575228470609984       0.98015306372943034       0.66874909722613540       0.86102431508741917       0.14702115310551112      -0.63810997704763828       -2.7615166596132813E-002 -0.25399432834978525       0.21685865834142709      -0.95087459092390714      -0.99129636295631263      -0.32433734786469237       0.57863079775808202      -0.17770402739945063       0.28826281102743662       0.78286949397819539      -0.62084910569487906      -0.76477027248879137       0.42080853297477883      -0.56271150324035857      -0.22056508796183089      -0.79352924670605551       0.24622820786449404       0.92586097468770689      -0.37181239390840670      -0.47248632989656159       0.87950288879743133      -0.66013901134337516      -0.68879979852740347       0.55309298987507549       0.46922570286852922       0.33675194284679644      -0.86778453479633133       0.63768935789617132      -0.82214236048508005      -0.73381612346493275        7.9708793809747561E-002  0.74808843705158790       -6.7754408329119609E-002  0.50972458852082903      -0.15027718992562378      -0.51138560084854190       0.61647771752872726      -0.89483802857461514       0.73147065279247292     
 -0.31466454943575406      -0.47063060483944047      -0.89752466271963072       0.36817876322441356       0.87110250017515323       0.80676312778573511       0.97203902010538235       0.68570778960898982       0.82774314817507710       0.11037457838367863      -0.65682187888429489       -8.1317620532180886E-003 -0.24863237591550044       0.15071465956244684      -0.93657280878884919      -0.99546313901670080      -0.34568319883797455       0.59825890705452867      -0.15832769882267392       0.31298468771023863       0.78518970584562831      -0.62198426533546014      -0.77695962822361375       0.44891972133056929      -0.56778718438385245      -0.21456572820131983      -0.80887360189627977       0.19809337704334934       0.93963315108027534      -0.43698868887681858      -0.49777640071276025       0.85397744868226222      -0.66924203799255644      -0.71027553092638152       0.57124371102866245       0.50440397063739528       0.34388993353334735      -0.86211127667854126       0.67204241117351382      -0.83367129940601203      -0.75043685988507369        3.9263837763765817E-002  0.74223472938555335       -7.0460683316878311E-002  0.54289186084775298       -9.9754572032101405E-002 -0.52151945238160691       0.65029482503587122      -0.90560062518030837       0.72088935235046636     
 -0.28665659190813253      -0.45990565303160252      -0.86829474501268589       0.39942940803851418       0.90667969123354730       0.82989247405281619       0.97279044143457527       0.71216249181674274       0.85791402252542170       0.14913089821580741      -0.64401522814334156        2.2216689515020403E-002 -0.20083141404724686       0.19996989879686852      -0.96046492685822926      -0.98010125496717759      -0.34305304373438578       0.64229266256682527       -9.9013721010926911E-002  0.29671801082893962       0.80627319758213289      -0.61860835167703154      -0.78792055865182098       0.42419914828041266      -0.59393474453488726      -0.12006833996892512      -0.80151660167289340       0.24027581181866595       0.92729392431502722      -0.37179965196288234      -0.48493486619998427       0.88841957246095127      -0.69691432488963678      -0.73134609067030487       0.58736110552562382       0.47669643466128359       0.34309486311924925      -0.85266381242891087       0.68171385213529634      -0.82596036205846068      -0.75051505912576100        6.7068994359751860E-002  0.76866538067884982       -1.2279156810720452E-002  0.55343779683902805       -6.3316890780713106E-002 -0.54179592814134203       0.66090401861093073      -0.92587672480078265       0.74069444667644280     
 -0.29200136934328635      -0.44151837742091643      -0.90026543787967239       0.43582235905983574       0.93151356747746294       0.83571418503001949       0.97073411803922161       0.72383582356177878       0.87014107334728108       0.12101137619505370      -0.62400461854098488        7.6611361746003456E-002 -0.19996012784565956       0.22863233163990787      -0.93569621272777537      -0.97406016645456850      -0.33515670389597296       0.62185607648178121       -9.3658535469237636E-002  0.32526799281422986       0.81038008263678374      -0.58512677384128209      -0.75596813351997327       0.49096277520137938      -0.56075995819515667      -0.17103151094426536      -0.79607197631084758       0.25602110475559259       0.95087484762653540      -0.39168646312702082      -0.45191455247857354       0.90507623488351874      -0.65917158918788621      -0.72097877399693477       0.59604220360944404       0.50233345440055299       0.34894973755874487      -0.86993876867428621       0.70431541918737384      -0.81413515179592411      -0.73821048116721477        9.4617818611722818E-002  0.77614535316756483        4.4385716874718231E-003  0.55649318019642768       -5.8519922024195627E-002 -0.51523363455672488       0.66624305587163801      -0.91158931721772762       0.74939558171187115     
 -0.27332587330182850      -0.44992947658691895      -0.85724987128263008       0.42960404874522146       0.92162786831190513       0.84821169154256360       0.97155069479806611       0.71746592112348073       0.86253051660819446       0.14155786450701038      -0.65707255520130947        7.7095232750097262E-002 -0.21927970556705248       0.18538349488147346      -0.91751451279737506      -0.94108917744700149      -0.33147856817649557       0.62216712522405782      -0.14135787782488560       0.31715016191334028       0.80703013198517404      -0.61212651926496209      -0.75455874053759764       0.45351749877245029      -0.58005065072000239      -0.18084429898900498      -0.78533095902044536       0.24709685416673860       0.94622134877376451      -0.39241116180358243      -0.46250886943107250       0.89873294629942102      -0.66856863972741276      -0.71400704917115543       0.58841131579327277       0.50373984832844831       0.35321100318570120      -0.83493754049431579       0.67835434507671122      -0.79300213953956866      -0.73684683397702699       0.11166088266050700       0.79360811548870702        4.4363189729980657E-002  0.54959653000374753       -3.8424005245606206E-002 -0.51780068519144595       0.64276837407937781      -0.87955524685628517       0.74160767424053220     
 -0.29359296983675487      -0.44039891793214914      -0.86158315410109532       0.39643408152545484       0.91607307143266581       0.82895001877958019       0.98053898276222462       0.69576433878452626       0.85394366604716920       0.15775938536995948      -0.62875935377410552        8.6279168420573427E-002 -0.17034617234123164       0.21433443221701812      -0.91459317487237335      -0.95706245050129335      -0.33844798794154002       0.62410558763664836      -0.10698109037084381       0.31754304899990887       0.80084709181581792      -0.60267062295903606      -0.73888841248098791       0.44440572119035598      -0.58951133235601516      -0.14233265473358056      -0.77468720912306865       0.26164215730789181       0.92400583746546816      -0.38734967794229869      -0.46761175314233022       0.88638981679421869      -0.66015045670015038      -0.70368998036289121       0.58196946459888654       0.47212839460270889       0.35989848228119004      -0.83826615106517410       0.66621389313235513      -0.82771500825391608      -0.73083618481480994       0.15209712750339530       0.77193151488340916        3.2022622182611558E-002  0.55631903969217900       -5.7047805329359616E-002 -0.51786179753633710       0.63750121761611811      -0.88648361212230387       0.70943679755631150     
 -0.27171004138467264      -0.38295486040742394      -0.85722127244433444       0.40822440206980981       0.90208862451602689       0.83360525576010502       0.96890168627011719       0.70993022960219510       0.85446867594477793       0.16918414344828572      -0.61744998443858790        9.2529578245172078E-002 -0.21512889683136016       0.21447823832358695      -0.91243229424416905      -0.94349386872939789      -0.31758583130557078       0.60230745247224227       -8.8719457463831669E-002  0.32718943474195772       0.81681340763405896      -0.57271172018043404      -0.75415942363873167       0.44476612292332163      -0.54340648745173581      -0.16494815429083903      -0.76872580682218528       0.26265465255669651       0.93156073621964675      -0.35763870130575315      -0.45735793567774524       0.86952070544640392      -0.66047249448379242      -0.69053047792088718       0.57286218322937654       0.48479069045647466       0.38090805957250817      -0.82707447240042342       0.69431954921049299      -0.79062230653136578      -0.71365372943152972       0.12181481073247279       0.77984994532788143        3.5963670736542802E-002  0.54923971931329196       -3.5082140590824394E-002 -0.51150656280564921       0.62651481961778688      -0.87379963133046734       0.72659816336994043     
