 -0.31109391694693339      -0.44241065024400544      -0.85312402623907191       0.34093223285953722       0.88102646266603413       0.81955163956410748       0.97411536756477168       0.67026539873591928       0.83816434560418696       0.11708876676833113      -0.62000353414732856       -8.3473027492253944E-003 -0.27416202030994535       0.13098709169442171      -0.89091281356438468      -0.99620734670267441      -0.36739422744825345       0.53937472353961002      -0.19071603803774803       0.26643883551824327       0.79283642238326624      -0.60280250600376861      -0.78867931873706887       0.38331427336598783      -0.53267618767086400      -0.21634687380851936      -0.80424631158242665       0.23248481686528175       0.94807093685464860      -0.39274558330754972      -0.47226778039991552       0.86468715626888415      -0.67793216561168779      -0.70275373653232809       0.52588793424754987       0.41373047207600677       0.28906889580632200      -0.88758379229746098       0.61552337367010612      -0.83202465479433851      -0.73433384282680592        5.1438007888517726E-002  0.71263449528346634       -5.9017992192898591E-002  0.43654281210291995       -9.6758166420533462E-002 -0.51795465073510227       0.54265831356333982      -0.92455535874920169       0.69009133025940050     
 -0.32644357375680777      -0.44092870167885151      -0.83957609091654362       0.33644851543616699       0.88853486317794217       0.77991383466459774       0.95706812938564978       0.67056207197440820       0.79946877388253845       0.11772764093780627      -0.60577326136667697        2.6897054920339038E-002 -0.25801747039429096       0.17265010307025919      -0.89132499652841357      -0.98153505674176511      -0.34169937993980187       0.56526721710909744      -0.14474025084729050       0.25206416197245968       0.75908313528775284      -0.58765543725469149      -0.73925253511621147       0.42078159809867066      -0.55685962829406144      -0.19927169626702357      -0.77843294565741195       0.19515804228299813       0.91402689413199734      -0.37718993645850163      -0.50174160427032943       0.84609512567187428      -0.65439714066499954      -0.67259273219746174       0.50656824660091415       0.46594410798506314       0.29301953795234320      -0.87568848512286068       0.63848295183930404      -0.80436087711740711      -0.71854050243101641        6.2355773725224869E-002  0.72489534308171755       -2.0927275984794456E-002  0.47251461632033165       -6.1224158691871422E-002 -0.53367742289639652       0.60424767699985160      -0.92900743662094676       0.70519837608954683     
 -0.28285894709699944      -0.39954122279515147      -0.85361465530006209       0.37008892929994136       0.90450676543595565       0.77360742299544794       0.98707940393103322       0.65284745498260177       0.81480149065434337       0.13207886424730117      -0.65356241506263857        1.9583531064046946E-002 -0.20819172812461489       0.17931402258720566      -0.91397630106820560      -0.95762665376833489      -0.32030200961727240       0.57995397450368114      -0.13557311090957672       0.27657872458041921       0.76150681032139333      -0.62060553357646109      -0.79256519891783550       0.41961807476453883      -0.55121167028663565      -0.18480486996238760      -0.80856619384013395       0.25056840437425254       0.94885443514961798      -0.38097949044533530      -0.48150995616135545       0.85630497694666952      -0.68433285805516464      -0.72000191119465795       0.51954912790170760       0.43931700959912290       0.32479204653624955      -0.86857630960041288       0.64380277197212687      -0.81681618360288633      -0.74612716637780307        8.2200640769487951E-002  0.73064866994734434       -1.1671686640654466E-002  0.46917412187472834       -7.2926083588180882E-002 -0.51178962023670649       0.60731307134771273      -0.93478741366824847       0.71341268621329412     
 -0.30129004739879556      -0.44505363309534790      -0.85812067629367916       0.37034523130843289       0.90243761379060372       0.81609703619269103       0.95880180395298709       0.66010600580016821       0.84935059240107769       0.16002190409389744      -0.63080391741145458        4.5964719627998335E-002 -0.26121851472178653       0.19435916234733319      -0.93250478916622703      -0.97386088823965267      -0.39029317127977980       0.57984220458319202      -0.14778250634598669       0.30833321960595356       0.74816036231243543      -0.60288908407742425      -0.77172856609857687       0.41395754657730127      -0.56867560572611864      -0.21717439655840795      -0.79975192446528620       0.25263748952813664       0.93450900985076779      -0.39826171949467054      -0.44838995914956503       0.86188989011182882      -0.64669129795916702      -0.69439188297408938       0.49293828873347711       0.45391555290376884       0.33690602894564253      -0.88778345191700780       0.64091011385489394      -0.82352508560559146      -0.72170588118028856       0.12938941404898294       0.73631834838177579       -1.1179100997079789E-002  0.48269147613521124       -7.8668267528951077E-002 -0.52404550522617599       0.61653731952097335      -0.94278823111301768       0.68693887517337882     
 -0.32043761514963887      -0.45458494631095969      -0.84955358304404482       0.40488421025710131       0.91226656003054585       0.81495761205260020       0.98385465735690703       0.68169702675779242       0.84738998893344009       0.13723953147668830      -0.59907190829390367        2.8326229815005318E-002 -0.26581904399915912       0.20256893420862343      -0.90957821810164596      -0.97918530178715235      -0.35976790939308084       0.56021102416911583      -0.13976752336304094       0.28787428371215923       0.76199765663978447      -0.56795305422717202      -0.75943883254567501       0.44711320159734580      -0.55290652141034002      -0.19117971125212180      -0.79139643105319724       0.21950832075913077       0.96000979481359394      -0.42106127452469017      -0.48875907914444910       0.86602784878061612      -0.64639505537066633      -0.68838938849182496       0.52990284618340355       0.45414217409136726       0.34378445886306036      -0.88410655131445670       0.65067462597798986      -0.81206906474629248      -0.71290838548492175        5.2577119606233735E-002  0.72371597675278754       -2.0758541267286094E-002  0.51444963542341160       -6.0407479409933261E-002 -0.51530174961447572       0.57972143800395481      -0.93192995954067914       0.70881194204818987     
 -0.31861666936352800      -0.43448138484990284      -0.83837267563302842       0.37454395783704347       0.90565877392203720       0.82865879625923211       0.96358535259639000       0.68307081365906597       0.85603997151955935       0.10171688668185172      -0.64039147452227319       -1.4505909712165237E-002 -0.26019883472326016       0.17133791291084613      -0.91173920551306142      -0.97842659447672808      -0.35428422083428729       0.59675307157128699       -9.9167496842159503E-002  0.27462442031086487       0.78384242872121901      -0.59048865892102409      -0.79094514908704616       0.41792870600381898      -0.57713010368397843      -0.21433006139732230      -0.79973517379518777       0.23560759425875835       0.92739570518387104      -0.41399835520851075      -0.47727042950235449       0.87730077366759562      -0.67274432126575290      -0.69308519602571250       0.57520666817567312       0.46002427288108078       0.33908766867751239      -0.89078846548623314       0.65699709969065301      -0.82712618794578729      -0.74052107969074998        6.7814680893626883E-002  0.75080092395601294       -5.5012390227243128E-002  0.52403017225494253       -9.4748079753768810E-002 -0.52082897590904809       0.63318706965270966      -0.95150732852735165       0.72995879442840095     
 -0.30287160551697029      -0.42353641828020477      -0.86470854598479641       0.35170225565167151       0.87067840044353328       0.82176729179034891        1.0183906482516518       0.67767163029935240       0.84709313882001225       0.13162350705148779      -0.61985250235216893        4.2091771447757061E-002 -0.25196736861769436       0.17357646993965670      -0.89953075534240889      -0.95300799441945172      -0.35325218561790761       0.61996533387430597      -0.11013122236465843       0.24426523276480536       0.79910043315759327      -0.56167764399210263      -0.74846153062476406       0.39544135021426979      -0.55082753135422102      -0.21534002768303007      -0.78153612125293281       0.24003487004999399       0.96865765957753103      -0.39436673933510186      -0.45431428378977295       0.86479506830726716      -0.63830437968663511      -0.70695329267925477       0.54520369881228836       0.47852733683624810       0.33283952968365826      -0.87710041304300801       0.65888041785673779      -0.82523972717310545      -0.71706289105250454        8.3607735426936919E-002  0.75148793307105877       -4.2764078135512029E-002  0.49446509635931862       -7.0610343998004838E-002 -0.52009107455756043       0.62532928737013249      -0.93662627839307278       0.74243309350553355     
 -0.31836607787428084      -0.42263764955364730      -0.87589560517486709       0.33153926293528996       0.90468095208363819       0.80801078370302148       0.98058979566877669       0.67529620402577073       0.85569643363789694       0.11096355778178033      -0.63885368827382316        8.3362842144728104E-004 -0.26522411929387074       0.12572557693368597      -0.92869829693315598      -0.99689239257650653      -0.35977954686195329       0.59524462027187619      -0.13696634274478228       0.21935262948946452       0.79863131370268436      -0.61443777859296589      -0.75797733240988063       0.42889323584023709      -0.56960434471026233      -0.23047837545660366      -0.79174455103256147       0.17909391676051070       0.95252010637697682      -0.39280957937560240      -0.48228269389961725       0.88792802112403080      -0.68935106196350038      -0.72260796147775541       0.55388768977653569       0.48236255324861882       0.28568943559366289      -0.90042927930375571       0.66490707845684582      -0.84358466613850036      -0.73976207338605515        2.9389024238104303E-002  0.77839259446668463       -2.9545053516005761E-002  0.53557142125195079       -8.2446909588873393E-002 -0.55594335453623556       0.63000409310143368      -0.95258803398749892       0.71039851030386181     
 -0.30955685013134493      -0.44312636293973107      -0.86950579862386634       0.36926673728911052       0.90779802680622868       0.80098529067362245       0.99290630147676651       0.68644921089354916       0.84285334120161370       0.10599089462298300      -0.66817753604389263       -2.9598998192031392E-002 -0.27472042882493486       0.15573250492597668      -0.90344808551315270      -0.97923165663947120      -0.36966778054572308       0.57808393329497743      -0.14869410554319870       0.20825886164965868       0.78383230642293955      -0.62504155104665804      -0.78546026449657691       0.42866771011269816      -0.57912867915161970      -0.23123231289088741      -0.80778813218111656       0.17876741638530411       0.95818885232693418      -0.39284000851477230      -0.49955904151557690       0.87369832910702638      -0.70686294452917764      -0.72924066880378469       0.54787875391515006       0.44523881470851023       0.33695291794765625      -0.88134947135328512       0.64879544395156119      -0.84233067808270157      -0.75374729755715608        7.6635556547380079E-002  0.75910984765774669       -8.0403296634082591E-002  0.49199401666057196      -0.10549743507740124      -0.55677537595331217       0.62943373224919008      -0.93863688062004125       0.73582343978124498     
 -0.32589781895113162      -0.46348308812926603      -0.83647217388749695       0.32906505503290429       0.90837761155780694       0.80831780271140952       0.98895192987693081       0.68190219455993017       0.85069698198313770       0.15924771779095553      -0.64888966376589885        2.4524875098798620E-002 -0.27702708635558709       0.17280594581900599      -0.90716466680871388      -0.96694119208488682      -0.34525115364851805       0.56097302583107100      -0.17605361025410429       0.24742847381248501       0.78530652888120023      -0.61063455663662414      -0.74885241068225450       0.40525140192928277      -0.54647742365903584      -0.25112430376535572      -0.76646110627847885       0.23107408962075821       0.94039339366502361      -0.42198001461329643      -0.48443548137105352       0.88406948740585767      -0.69112061342789644      -0.70861405691584600       0.53924150018468764       0.46119614601115988       0.29232325212264848      -0.86454947659521220       0.64379241684172384      -0.79641773939180327      -0.71974071617679369       0.10233459907210206       0.73679428854465956       -5.0665918680830466E-002  0.50629125095517058      -0.10189263582059196      -0.50159700240405802       0.57541360769445993      -0.92070859099998259       0.72371380865168022     
 -0.33064066408925386      -0.43054776490244995      -0.86149956204710743       0.39396087364426569       0.91091560917063996       0.83556844090606242       0.96920459605527054       0.67453073197019131       0.85058288068281918       0.11225703904195543      -0.62876112388855987        3.6065665643119332E-002 -0.27906648812018259       0.15680896471610636      -0.91356443965610223      -0.99786341759164665      -0.34402163327729113       0.56192034737434893      -0.13807178004732920       0.30811350575710522       0.78666611035275813      -0.60820035156728824      -0.77653600801171163       0.43643977159085606      -0.58338032728314293      -0.22182528028663417      -0.79033383340438390       0.22963785462447381       0.94510113483069891      -0.40554625410572054      -0.46392509348405742       0.86556661644729460      -0.64542963574637058      -0.68567395350242011       0.53113436565083172       0.46464490061654967       0.34988565065100402      -0.88946683930168047       0.63555585844043505      -0.83057303359984536      -0.71985560408170512        8.9868961528862062E-002  0.76693453804286049       -2.8640358988448918E-003  0.50567137351125280      -0.11768604690986720      -0.53122793819797265       0.58299240628043447      -0.95472097807534995       0.72049498216923735     
 -0.33524240936784505      -0.45105969373266430      -0.83884264612741632       0.35966592195995334       0.89926518782539921       0.78509739395641154       0.96933368085446736       0.67575273761245891       0.81699783346120936       0.12823688048140439      -0.60297921001573451        1.4544140200752865E-002 -0.25490975606303706       0.17479529609323621      -0.88460606620886062      -0.98335968179000732      -0.35357213434770501       0.55479855114060772      -0.14896672075073261       0.29787779782782442       0.75795194605535665      -0.56495301128934372      -0.73656877967406720       0.41566086561547222      -0.51941459720596783      -0.21622572079918553      -0.77218536590163422       0.26295990129037178       0.93098582670078811      -0.40579355135426026      -0.46797248942164543       0.87484069043409429      -0.62894822682663953      -0.66829276104939583       0.52783546459077746       0.44505806030534167       0.32976331115745539      -0.84440994989997764       0.62799395877011988      -0.80273315831173342      -0.70593679438980672        5.1223925512610263E-002  0.72579867838202794       -5.2784417845714020E-002  0.49062321148784993       -9.1962726525927393E-002 -0.49750947924412831       0.61125849156728784      -0.92947739883389580       0.69439604711340397     
 -0.26526699873433729      -0.42702627763639328      -0.85855362913247213       0.37145255214113287       0.91436901824164851       0.79036039722670448       0.97222849364679265       0.66960156579036112       0.81508600900518413       0.10453945236531667      -0.65958943938292791       -1.8303311238542029E-002 -0.25653039666371924       0.14801627398532044      -0.91186808276799269      -0.99715748932209214      -0.31641576929093590       0.58404398143786462      -0.18925893814304323       0.26328775870939103       0.75644440046401995      -0.62492946963425300      -0.76799132200628883       0.38323859572647601      -0.57782741371432988      -0.22943423713957825      -0.78522250201940458       0.22303582522798532       0.93301976064646852      -0.37732770458334958      -0.48435053879266243       0.85669589903359522      -0.68079302486642479      -0.71345701310393772       0.56654583685203463       0.42459918747368797       0.28670257914045394      -0.89331000534879612       0.64954591623973290      -0.83487804654081677      -0.73530224179282955        1.4746634760634427E-002  0.72501430486630603       -6.3035877176268504E-002  0.48678777217068275      -0.12857717017213044      -0.52140235652759492       0.61869685009209285      -0.97723503972529557       0.69057202905268422     
 -0.32484370582943456      -0.45218250539691451      -0.85386647453401776       0.31129187306761430       0.89395206059553789       0.80881810369807350       0.95995225235183734       0.67139519332477149       0.83221425073973831        9.6891839930596871E-002 -0.61668235369204005       -2.0173663209266786E-002 -0.29798424893488012       0.13530212489354057      -0.90219396528962759      -0.97526631439081091      -0.35859220305260220       0.55961866555830231      -0.17642280854305484       0.20941774470617283       0.76424459382427667      -0.57339729251071703      -0.72591975067039172       0.38174774056898397      -0.55778995127715103      -0.24298271120452047      -0.76011895284006648       0.17253224902632647       0.93313052939438967      -0.41300848391559958      -0.48573408561314041       0.87174619376580764      -0.63948386322906747      -0.67949681149774011       0.53257651862780930       0.45319170363726075       0.27321493997545498      -0.87852078158745495       0.63069686033581374      -0.80924408130225267      -0.70764740682732774        1.9142025541070376E-002  0.73138213894343374       -5.6365635074300306E-002  0.50643777290170067      -0.10823141548157898      -0.51603049740745410       0.59799991122866425      -0.91561151334214586       0.70682418351866383     
 -0.31726937757315243      -0.43308798374290863      -0.87435155912300111       0.38110903783166972       0.87871382519852792       0.78552726338438827       0.94850957956625459       0.68848398650713971       0.81953737079577360        6.8763007008744881E-002 -0.62124875277522429       -4.8084880896659972E-002 -0.28337158102215154       0.14441048047829178      -0.92973673026913839      -0.99775003202322110      -0.34746953969618860       0.57208434887071358      -0.17250651296852931       0.26668260634436552       0.76762871357411566      -0.59961041877171861      -0.76407808557491352       0.40338652692415505      -0.54329105795992627      -0.25280465385198558      -0.80058845553733737       0.22990899609210261       0.93909338714624047      -0.40269715502767311      -0.46780889678193938       0.84675417269643383      -0.64158109928752505      -0.69264228042634157       0.54129792787087117       0.44063760047423994       0.30762686517094973      -0.90422137452641305       0.62384559819234009      -0.83816100821424744      -0.70377984803489368       -1.9313552079585843E-002  0.73083792861828412       -8.4152746731564754E-002  0.50029151920063408      -0.13366662072415411      -0.50926289283699522       0.60159301989784009      -0.95241619226516483       0.70821117784827592     
 -0.34830613364219748      -0.46604639195743258      -0.86819814976620935       0.31124615987532644       0.89632370622203517       0.82332027382483386       0.97120471290977983       0.69944312529079955       0.84047083654581045        6.0553293540292728E-002 -0.64963189578452274       -3.4551092952281086E-002 -0.28027925185928487       0.11103168772765161      -0.93801028179711721      -0.98485579938950074      -0.36464991748897885       0.57124329653607697      -0.22170167587599998       0.18846534293794967       0.75750467751721640      -0.61157411659096783      -0.76964540451785424       0.41872169878041710      -0.56671614863941377      -0.24778933653715646      -0.78952810153540542       0.14180864457728129       0.91544300490789909      -0.43096658558410372      -0.49103051961047706       0.87949297400941828      -0.66791973563184670      -0.70554401105559406       0.54041278284749916       0.43948028763597707       0.26162677126968692      -0.87662139383259918       0.64023197312272451      -0.81114207342892830      -0.71504751114274501        6.6200315469742681E-003  0.74850930841448704       -6.3342363678616051E-002  0.49165337870371600      -0.20319732489320047      -0.53096454923863123       0.59393247307486652      -0.96455558300223931       0.72092433012545387     
 -0.32477857739099786      -0.47449162219357777      -0.87815412378139035       0.32535308979913052       0.91600737271792509       0.80772117211033101       0.96733717286502585       0.68951715124164559       0.83422605982427145        6.4529898734401722E-002 -0.63951240829608291       -5.3725950073870765E-002 -0.29495591580882324       0.11881793161536369      -0.94591489268430484      -0.99171099327420864      -0.40836941451761777       0.53782875902234240      -0.17977648196702489       0.20960731318471360       0.78913909752738820      -0.60042532195330389      -0.78637403562236452       0.39166107561028823      -0.57174961023823179      -0.25695382516761739      -0.80303331683091450       0.16787627277111111       0.93916946221356734      -0.42398678276157870      -0.51961188515177870       0.89057680371830217      -0.66177577608293403      -0.70604621217664432       0.51069526883452976       0.42090400761900920       0.22883934986565657      -0.89713285482412841       0.61725025858071558      -0.84366820424220246      -0.76183447880882105        1.4780237509062395E-002  0.75973947846665757      -0.10602942820195684       0.46373891504946879      -0.13744063254942746      -0.54678089575478772       0.60199559556827875      -0.95500623648283145       0.73714469380781167     
 -0.35018778164412190      -0.47665516251284989      -0.86073654459581084       0.34172672323042791       0.91644596900962849       0.80249682462776628       0.96594330576663001       0.70232270909862826       0.86048285265487900        8.4174383522798352E-002 -0.67324910335531540        8.1833110114038887E-004 -0.26893648413537030       0.10807117018103253      -0.90514107699976754      -0.99735117669047302      -0.38787855035491925       0.56317830077649456      -0.21400578251529631       0.25450313028397742       0.75674006598056875      -0.63050820235159366      -0.77538084037871280       0.35332075620415648      -0.59753471634188493      -0.23639236615889589      -0.80388184637117222       0.17992918928766330       0.93445829376408429      -0.41938331861857153      -0.51294933901998041       0.88970354289473663      -0.68793532342612651      -0.72247726800506029       0.52896281456299366       0.42897163233093938       0.30596025489929246      -0.89808537462099669       0.64612489782245408      -0.83271084583401789      -0.75778351004339362        3.6679500790761571E-002  0.72779489959986354       -5.7725456102182188E-002  0.49210130377789707       -8.3943024309760625E-002 -0.53749429952421468       0.61559053458733637      -0.93697805554398716       0.72202244194762810     
 -0.30796274449094951      -0.44004564944444924      -0.83777306314827693       0.35057339598201587       0.89076497955894485       0.79833746745406076       0.97553563117737252       0.66731974810720074       0.82985051934364673       0.12712450084218282      -0.65410146976257877        4.3151958829119243E-002 -0.24623345316889664       0.17531413644010188      -0.90414063655043075      -0.98982157034467733      -0.34379222970539186       0.56580001145739955      -0.17785772783039033       0.24732998724123911       0.77475982287163137      -0.63509018631332503      -0.76633973198070482       0.41059226165421731      -0.60353809391491486      -0.22402292731222051      -0.79486300080762939       0.21186504544081070       0.93628935740066821      -0.40456415419282443      -0.51648575648389994       0.86137073656107710      -0.66997459986873287      -0.70312147048046347       0.53691465263563598       0.43108695726095930       0.29224970234011738      -0.88673374615031231       0.63698105876970279      -0.81519899662722406      -0.73457987011960790        9.3037671599215416E-002  0.75067629359059207       -4.8025954659535706E-003  0.47982660526893245      -0.11162116440552229      -0.54136056495380036       0.62939978925195716      -0.94221722145047404       0.71814715415440589     
 -0.31427223790879699      -0.45974063252449965      -0.81976038861740952       0.33383780739634644       0.89391001683962346       0.81534308045955606       0.97364760908306147       0.67144205941349189       0.83688310293724499       0.10667564970596741      -0.62520730860810148       -2.4439757754782417E-002 -0.27949986633006046       0.14440063882375268      -0.86387817979632076      -0.96873191145793291      -0.37255883829917147       0.56754266088762340      -0.15843761174884916       0.22940941698113931       0.77650561531055606      -0.58932504221264015      -0.73023740686085370       0.40340653706936935      -0.55129118040850289      -0.19804533384255382      -0.76337383397789593       0.17980254553627306       0.92070898155025616      -0.40154497563431479      -0.49853778040842411       0.85459916743394160      -0.65847869548966409      -0.67306396519941714       0.51924407102827097       0.46858052160421687       0.26292194326018559      -0.84514176127924634       0.64479747170486690      -0.80878680072131892      -0.70634293674265147        2.5598710887879100E-002  0.73002381887204315       -7.0921236248014774E-002  0.49101811578981480      -0.13298915340537104      -0.51701162252308164       0.62430209376838319      -0.91397650132028951       0.70462173417958351     
 -0.31914657530844825      -0.43081347485839322      -0.82886878606110026       0.33081040803574407       0.92064578793931384       0.81933642512868243       0.98627956125134730       0.69898405979406608       0.83269356020392260       0.10773473291380040      -0.63866329667201338       -5.5814918578256177E-002 -0.29169679449473040       0.18324354282575403      -0.91571111291260976       -1.0013435423021941      -0.34600418184219395       0.54603359326457845      -0.16129853588854384       0.25916176149198872       0.79325191646104154      -0.58261266775401710      -0.74534252245795396       0.40741473065585160      -0.56082013545515785      -0.23982393456182538      -0.78709466454586619       0.20546717983549267       0.94547750921546758      -0.39021702565192268      -0.47383167637712648       0.86162098982515634      -0.65188583304177550      -0.69867460470708131       0.49293950297752814       0.44017567983089978       0.31090912557989819      -0.88572271818587500       0.65958930164940976      -0.80387865301760808      -0.71959343490280014        5.3820944096604442E-002  0.74739137599208283       -7.5433738017183768E-002  0.47113090213467135      -0.13099176117123734      -0.50719573483329483       0.60080363367110379      -0.94917759068170815       0.70663379385161107     
 -0.28516928809395742      -0.39729648587098815      -0.84819406242841011       0.34363514279534063       0.92954183005920565       0.82579392865819790        1.0088591740537380       0.67789659488983578       0.85822820185201532       0.13436247888932429      -0.59072658744431283       -1.1770233294205104E-002 -0.24755224719684032       0.14807093110840155      -0.89403808473859214      -0.95529373251480754      -0.33226958260611189       0.58944325975974898      -0.18218423525042807       0.26397766230460762       0.79426852304231110      -0.57794386958476407      -0.74700441811599361       0.36384776780378586      -0.53157420518937204      -0.20972223102125598      -0.77975818101355732       0.20238639581537629       0.97696295238286812      -0.35943173540799134      -0.46704284903640103       0.88853186753796587      -0.67426997524732357      -0.68840702341118110       0.52709148557427288       0.41663561984792846       0.30267890385305851      -0.86961182001885018       0.66359681021593353      -0.81266873695236264      -0.73339812976314911        5.1072192404969956E-002  0.73953088092987984       -5.1709604255228650E-002  0.48650940038717028      -0.11329724724553482      -0.50640440173194790       0.60480274104794929      -0.91635050924974315       0.71946907384789383     
 -0.30695501192484875      -0.43147305368812633      -0.84165385884850907       0.35326190461666773       0.90802111599774082       0.82358592021863108       0.97095091420595370       0.67970965615742962       0.85987319114633420       0.11292533374300018      -0.64237043574053376       -2.3052527659967310E-002 -0.26680205082709973       0.18466705164584188      -0.88971411146916879      -0.94834748603223329      -0.33253272250817140       0.55155974394603657      -0.17130516031406845       0.26405259520753788       0.79105355346980344      -0.61774511786078123      -0.77903776485029164       0.39065717405132594      -0.57520182639027151      -0.23570146687513921      -0.79534280947166447       0.23484408272070581       0.93981360886866672      -0.40087658858221159      -0.47063716501590019       0.87945966717102575      -0.66589019266807470      -0.70508726363583352       0.53139302351954609       0.46542658597765346       0.32262994023457164      -0.86529870698824829       0.64037139385186803      -0.80383860513966043      -0.75330092058986975        5.2337825008833154E-002  0.74838344889193320       -5.0967278340126605E-002  0.50654882819151670      -0.11844271730038228      -0.50783780820987745       0.60436597784109392      -0.90253151135900878       0.72248940223441849     
 -0.27973789320599673      -0.44810937950818397      -0.86274748802712031       0.36209377557885908       0.91890225898957867       0.82100584587406933        1.0061333955626055       0.69287881367788373       0.85646949768051073        8.5367136871825899E-002 -0.60065389582183393        3.3871726755710110E-002 -0.24911888063425780       0.11320999074003876      -0.91658714762253268      -0.98133803556404042      -0.33705243319353656       0.57496158164004296      -0.14218150108322736       0.24219220785292897       0.78070385663657427      -0.57700309456268906      -0.73584113684028152       0.39069717714412211      -0.55118249996580715      -0.18528573037779619      -0.77413208006752443       0.19667495471102414       0.94203098031278787      -0.40790156104840086      -0.51050513822918908       0.88671244598561172      -0.64866868032117342      -0.68992390477897780       0.53619204692575373       0.44935629262307847       0.31795159154111552      -0.89592783886983984       0.63547896055342001      -0.81926839636046367      -0.72014011349330853        4.3739790152951756E-002  0.77372318171013366       -5.3900301488947346E-002  0.49433151193471836      -0.10856079007427738      -0.52932260600398418       0.59962714958720642      -0.94102445600958695       0.72029814121574753     
 -0.33342320953031701      -0.43903692850300879      -0.86163639758087396       0.38097739153016097       0.90889442640778373       0.80747652796261105       0.98232670287603563       0.68832783408248721       0.83002831595541016       0.10835327836428867      -0.66176299529591753        1.8147290500834211E-002 -0.26480617537302420       0.15734214709877989      -0.90700326950633092      -0.96087398938696222      -0.36105790123966980       0.60035696300931451      -0.15568456614076134       0.26945734850374015       0.77522887302431909      -0.62425960451937590      -0.73933113412641738       0.42825144535287724      -0.56568172254041160      -0.19397297169445232      -0.80590585239221857       0.23210483511276836       0.94740040843098061      -0.38810893983512423      -0.47063685889316609       0.87017619880969355      -0.69663775046562093      -0.71240096110615747       0.55135137991711014       0.48835477420686502       0.35572282488762119      -0.88087414392426100       0.66667007858135752      -0.84471869839138847      -0.72651134232919912        4.9824141981249626E-002  0.74865020495069690       -5.1205256559224442E-002  0.54208582657883952       -7.3728716304170230E-002 -0.53106585790011729       0.63476042470088201      -0.94136840672082889       0.71687053019954927     
 -0.27563109829518551      -0.42452468229110912      -0.84878363888091257       0.41668214535188181       0.88525306364772860       0.81221106536548993       0.97200801520308866       0.69730280505461761       0.83805931748561435       0.14171211604694089      -0.61041795916294272        2.3155211511772186E-002 -0.22672557171720942       0.20392682581482025      -0.91214121174193008      -0.96652940254721742      -0.34841758302124098       0.61239906515899867      -0.14976923693311953       0.30931737992043817       0.78467580630197487      -0.57206980880610570      -0.76055514792421841       0.44210105008972211      -0.54169755660188168      -0.18661386277914985      -0.77317977834831175       0.24481139002529445       0.91947017405317910      -0.40378640514927183      -0.46918888010683363       0.85126311290536616      -0.63650195995695369      -0.68854700669267332       0.57586155510300885       0.45844740022909042       0.36570585781057241      -0.88498852054656474       0.68456113846033095      -0.80257383702627327      -0.70778654287679288        5.6705661830717263E-002  0.76616485695737302       -2.9640598983609667E-002  0.53342267508676833      -0.11019949151709819      -0.48777888921896323       0.63400615924673931      -0.94475983459373281       0.73122955711760129     
 -0.31455715675497276      -0.40769810834046277      -0.84136188868828765       0.42271161226313969       0.87561629430859589       0.79581355614624960       0.96806334282547268       0.69037960177717816       0.82647177613203426       0.11215973995600796      -0.60574861121335877        2.5259069650479974E-002 -0.27105881453072050       0.17621936523358792      -0.88824844632967259      -0.98642497299273391      -0.34585191947257188       0.58214607783418781      -0.14798456984467681       0.29325184367245605       0.75829694175685702      -0.58637353659765501      -0.77856756428000840       0.44527577328818230      -0.53236793637964874      -0.17243592705102992      -0.78799392911638289       0.23060986677585291       0.88713758055872394      -0.37348090217775037      -0.46834972514719547       0.85638299407565932      -0.66189102843502035      -0.70466104361503201       0.54988658151590830       0.50637813610838522       0.35256455594700087      -0.87898381704128514       0.68189004208650084      -0.81937000411603123      -0.71513032343482208        4.7417617437403692E-002  0.73195616714618095        7.2088092429866183E-004  0.52239424483217212       -8.3591936437015402E-002 -0.47454818728753134       0.62842296234623696      -0.94023466173508985       0.72481743870598137     
 -0.24358464846817207      -0.43833387647379191      -0.84415577447877055       0.37253320503418985       0.91250960081489363       0.79974746598345492        1.0011848601668081       0.67036319833170011       0.84078026244086201       0.11149628744402117      -0.63039004820210542        5.4471257209599888E-002 -0.18498314205518154       0.20311861424673427      -0.91669632490027841      -0.96696808431653902      -0.27175017040166477       0.57911202238827386      -0.11043015024622667       0.26724099402620394       0.77381017977201139      -0.57985229426758000      -0.75140376330501368       0.45139878521688465      -0.55621278428297927      -0.14647118099807008      -0.76404996022407201       0.22033155217648370       0.94510571203842186      -0.33214219845714021      -0.45738930218564011       0.86838638714851923      -0.65540395534621876      -0.68719668191067063       0.54158660424682903       0.47018224135607622       0.31947454009129489      -0.88901775520000426       0.66056522058755784      -0.81377332754830156      -0.73972273261557053        8.9652412530902947E-002  0.76039413899306996       -2.9064319752101393E-003  0.50300814297182528       -7.1878775363539052E-002 -0.49421193127947532       0.63288502306547734      -0.93006041274336304       0.71515193454590198     
