 -0.25567591394956263      -0.33935720596010033       -1.1062283332689042       0.35049420551372107        1.1908734995259032        1.0020862156450621        1.2984731703111685       0.72898449285997990        1.0657410542175705       0.14248587067015483      -0.74085760378942478        3.2404910171469396E-002 -0.23866063406627688       0.17317121089478044       -1.1948533888709718       -1.2465737650731255      -0.27720541167047508       0.60825502204985893      -0.10309836146298136       0.24888858825678112       0.92111390574541097      -0.45511708715023530      -0.84698887969523851       0.35875825371199171      -0.54748736603126424      -0.15874975472958849      -0.88387454353079620       0.22028418184840068        1.2165633171483237      -0.32360092327205980      -0.38792677540044113        1.1130035184686167      -0.61477531138912034      -0.65942425680306138       0.55405883778386822       0.42482141349893260       0.30053876038070959       -1.0204574152297414       0.72493341396853306      -0.94222070681245151      -0.77846170449871999        8.4195879108924732E-002  0.89007938802959097       -2.9105150125706403E-004  0.49725978904118540       -7.3822838023011095E-002 -0.51288130308468149       0.65604834951816660       -1.0584586577389195       0.79309487063654072     
 -0.27502721966226179      -0.37240525883918996       -1.0733268698076981       0.30898457978494459        1.2065127443648811        1.0579291109623639        1.3736662933743711       0.74670425757999503        1.1101727472118947       0.13006846704732131      -0.71399737435426547        6.3417692547738921E-002 -0.19714019557987775       0.16561559658292191       -1.1360571818127840       -1.2317230759955575      -0.27877857869973077       0.59440304593971149       -9.4244144708117483E-002  0.21891020344698345       0.93977185291450183      -0.48128882787143601      -0.80979371579358228       0.40436500335342668      -0.57324924243244835      -0.17282352504110274      -0.88082269706794458       0.19514388878387159        1.2681561039570939      -0.35410529428427701      -0.45008938405650317        1.1853183406302801      -0.61208739269549195      -0.66560437620868396       0.50671641497939834       0.45758717590104259       0.29189306752196259      -0.97615039198117981       0.68342372763328274      -0.90700040064483067      -0.74605461302389142        9.2539198933732705E-002  0.85876893706689950       -1.3185881946756458E-002  0.48533238788132610       -6.3488466401307814E-002 -0.55100949669537247       0.62956301568984152       -1.0203868541899757       0.77475978655354549     
 -0.23308475341700025      -0.39726598219267967       -1.0874346818153151       0.37115750011168441        1.1868740762909977       0.98914499624835706        1.3303124134107787       0.74966409341967355        1.0525801067311737       0.14002116416793356      -0.73164837978264174        1.9137063735606454E-002 -0.20748149209514291       0.18076573198716683       -1.2067071866811236       -1.2528286260442689      -0.28053641539495411       0.56832629424044057      -0.13482920517215080       0.27647435939201548       0.93734166034226252      -0.48345998788349009      -0.80056958828884495       0.39248616012660731      -0.52769746192833999      -0.17864529361916259      -0.85906368494882834       0.24062572041503530        1.2648610880997866      -0.34709889581874914      -0.42669486594441747        1.1536474615349392      -0.60047783335706262      -0.67409395244160253       0.54665761134236901       0.45285865831732697       0.31441129741327906      -0.98321317427072219       0.66230334341819708      -0.88500439807668763      -0.76098973531375302        5.7076791772425708E-002  0.86499379457569014       -4.9614807644872014E-002  0.49115809078298400       -7.2430757294783946E-002 -0.51110591012779882       0.62365780939864690       -1.0200799344231004       0.77215777779312844     
 -0.27220682568416626      -0.38237571406840293       -1.1101678117776725       0.30987436830986087        1.2251706846596566       0.98692165180768809        1.3389976241600599       0.72658176635477278        1.0819154317541528       0.11643402395066159      -0.70239304739397446        2.0432122988940482E-002 -0.21917305229584866       0.15474204633203811       -1.1976574189121587       -1.2824035620586383      -0.31902600703049289       0.55356057137529147      -0.12280571025886954       0.23156289472896074       0.91435024512064633      -0.46531088565918544      -0.79507863060737882       0.36117913361455317      -0.54394432201398968      -0.13328905678204159      -0.84857686360557205       0.18377388137569894        1.2874565778733462      -0.35671196175231684      -0.42712114048524441        1.1478620108797033      -0.58922379208615694      -0.65866869399707173       0.50888936196496692       0.39627648790614528       0.26922381027814213      -0.95027686482947171       0.67332808039916603      -0.93089386573841393      -0.74848766868227101        8.9280980776155330E-002  0.87675586206758638       -3.4283257530893216E-002  0.41425788193563429       -6.2907410640510267E-002 -0.47686988445511741       0.59696579146674800       -1.0638423712643004       0.78887425692027224     
 -0.26298174426852478      -0.39749254736568962       -1.0906338605431252       0.35121749486949888        1.1936243820991530       0.98310775175085086        1.3882848898107647       0.71326638312216906        1.0227672279850331       0.10327147809082271      -0.70493112625690790        2.7876196434119059E-002 -0.21713158294551416       0.14511671635223972       -1.1668317548393923       -1.3334991582244040      -0.28967890115835959       0.58586630635850589      -0.11834418626809964       0.25331761398131880       0.89089800117237194      -0.47467148137594628      -0.82932917568023601       0.38260799965246051      -0.55971195196828405      -0.12939614779471639      -0.88340493225874939       0.19354065709408541        1.2891270223036926      -0.32162938662969925      -0.44054581377118190        1.0832177001027512      -0.60340747895472946      -0.65480712940520369       0.55435524383492119       0.41762822488537443       0.28994014843759530      -0.97191116629752194       0.66101434063027742      -0.90719783644763463      -0.81160995503306044        5.2322180574444349E-002  0.84223687080363929       -2.7797087696569672E-002  0.46528045146016339       -7.0008382096387448E-002 -0.50296945513699653       0.60039020976646806       -1.0478038261755824       0.77905525969622236     
 -0.22654986807051272      -0.38884801755694443       -1.1245750023396639       0.33752022357456629        1.1589720633283973       0.94961902951451049        1.3075523371927427       0.69974972918564682        1.0176781363482321       0.11454323085572136      -0.73550002074170684        5.5188338306246948E-002 -0.18360723361440207       0.15441788180472116       -1.1769253224514198       -1.2578231260206443      -0.26987171052118214       0.54703703936589221      -0.12010816720448857       0.26111196725925118       0.92545756349832320      -0.46190119237016564      -0.81932346194426720       0.35612111531531021      -0.57410872069095775      -0.13254543568060845      -0.85346235623866595       0.19130432167953135        1.2275411707469766      -0.29916518691130195      -0.41431713065410103        1.0533764383046722      -0.60711163430044934      -0.69073292913650064       0.51368555581913911       0.39101973941325652       0.30521239592994748      -0.97390892576967292       0.65861651517126008      -0.92855178541234740      -0.77234889003809737        8.2208043308687459E-002  0.85510548486025828       -2.8960848215062316E-002  0.46332185079416716       -5.9911619982714687E-002 -0.49626858117672379       0.58678177852199853       -1.0072720460456952       0.78597283700587994     
 -0.22227876121378812      -0.38469324422121648       -1.1329738264186278       0.34828541714125832        1.1935007112873481       0.97376038849128477        1.3308406169200424       0.70436272387585963        1.0430140898783049       0.10044103073049837      -0.69807843720184770       -2.3992624259047087E-003 -0.19112601290654885       0.14897515391720939       -1.1879819913709428       -1.2653688944821058      -0.27358708954830224       0.53470717346474195       -8.4363811073222023E-002  0.25460102345627778       0.91777484352140548      -0.44971901127538777      -0.81696586656222803       0.37781714351891127      -0.54498927695741539      -0.14844078596631202      -0.89986212334616467       0.19807426663680672        1.2676195888420436      -0.33800127511514216      -0.43476966842608089        1.0732006681679191      -0.63609369999463250      -0.65762677783211720       0.48882060696473195       0.41550900075064695       0.28112841627253438      -0.98179534138293434       0.66684612117316966      -0.95872625965808855      -0.78163665830642659        8.7469926447490604E-002  0.83687364538514653       -2.5799113847529764E-002  0.46795164586012955       -5.5416859058436303E-002 -0.50156190555191071       0.63474824702673960       -1.0426977041979779       0.80267240158177322     
 -0.24744706844227091      -0.39903110935369535       -1.1200420105924171       0.34046057434621424        1.1457817588817230       0.95365854304565834        1.3149365977688916       0.70948510902250639        1.0057244514444486       0.10702703455116203      -0.72123977274181461        1.3927635997043183E-002 -0.17810233750631757       0.14234332672130906       -1.1441951140913038       -1.2717312127461247      -0.27144300624931100       0.58558726988031851      -0.12685337181836914       0.23342866975642781       0.89117835049243854      -0.46385703669457551      -0.81686679325429157       0.38182180523692039      -0.57299085475967926      -0.15256864212129234      -0.87914422290186356       0.20443172205109070        1.2487027802428121      -0.30424084486077890      -0.42362496256722498        1.0851864214352398      -0.59519557922679667      -0.67419724640393719       0.54427692443666231       0.41601886865962195       0.31507326591447454      -0.98495526342034945       0.67785142001400300      -0.89103982757175149      -0.77386371401194110        6.2360156882766374E-002  0.81324441875671227       -4.0998139009961999E-002  0.45595121157550217       -6.5751738452505287E-002 -0.48373377540246026       0.60909158109064998       -1.0668620197812890       0.75994778132928853     
 -0.26909969791878974      -0.40315072388128875       -1.0579984503255619       0.32471795681984034        1.1085801944465061       0.93383709077949772        1.3240860932199534       0.73343125929507280       0.98584081170991855       0.11749700924910642      -0.69953596744833324        8.3344331431123766E-003 -0.23413459603035022       0.14391564496117493       -1.1689265508788484       -1.3246124233589742      -0.30507614639878095       0.61352714856486512      -0.10732170837092916       0.24197544845210139       0.85224746184510725      -0.49662683772088645      -0.84515169353936637       0.40439088469886869      -0.54182887171480654      -0.12885899976645807      -0.86069738541464924       0.20572984747161421        1.2267639980522462      -0.39256547043920897      -0.45161301136198584        1.0366547624213451      -0.59339141870465117      -0.65449064564910975       0.50825411960658862       0.43205604061117636       0.30599549300133766      -0.96592158748144830       0.69589071868015917      -0.89186337796269510      -0.78691771506648378        4.2956183343637010E-002  0.81424409739366899       -4.9846882597547028E-002  0.46918910892997195       -6.1526961622771346E-002 -0.53029391052831465       0.64308509066025499      -0.99202475475000285       0.78866892368459074     
 -0.24747017341987709      -0.38866929858675964       -1.0869704546431618       0.32401246805931705        1.1564808228323717       0.95557612705822781        1.3470102565407964       0.72298442480690817        1.0033750006287134       0.12551557421401754      -0.71465421750458591        1.7606409741178823E-002 -0.21590952920752698       0.15413862299329087       -1.1783841885722810       -1.3422196290442316      -0.32452641537776389       0.58437952020566719      -0.10090114242114388       0.26002049667359695       0.88477730131185872      -0.47646313471166568      -0.81781965510656096       0.36998140818876890      -0.56256308821124579      -0.15584649342645723      -0.87631989056191584       0.21523591477328835        1.2383243458434314      -0.36274987684730831      -0.45428328213092839        1.0562185549874170      -0.65110858575505270      -0.66265630305419354       0.53589843791193881       0.42012159674512539       0.26698212898986612      -0.97531602113582627       0.66978943461100271      -0.92674031020973846      -0.76402071733106802        8.0227718465516740E-002  0.83082930598605631       -4.4411848965172571E-002  0.47737410227942140       -5.8327328510092188E-002 -0.53957052372562708       0.65012051258270231       -1.0204319344493304       0.79997384720683551     
 -0.26610635244842340      -0.40534534633049857       -1.1432593438096663       0.36989211507614972        1.1218304554057059       0.93842646187861622        1.3529983307565971       0.70453760374921126        1.0239874359297672       0.11632810196534055      -0.69798880271497810        8.7490232317498731E-004 -0.22850281237087272       0.16005586889260542       -1.1724323165402506       -1.3434797669188896      -0.32370515321769305       0.59185999408049950      -0.13865195496643618       0.24603916371914916       0.88257747958869848      -0.48383500354023334      -0.80975145269924842       0.41523006699136850      -0.56554378632580693      -0.17240440059045825      -0.88998320287590349       0.20275210464863247        1.2444407397376149      -0.39051660205429700      -0.44047547397120435        1.0615652301376250      -0.60363664761276659      -0.66630225793262599       0.52105353164069068       0.46140107973102085       0.26668524380003061       -1.0343706754418429       0.68412539397725813      -0.93588366253324384      -0.77987723297269596        3.5850836460647899E-002  0.81789226176366403       -6.5655216133313682E-002  0.49021344315916765       -8.5463260136181343E-002 -0.51475688871628955       0.65398627768643613       -1.0664660541896376       0.78203947128271079     
 -0.29102743847093132      -0.39716189270596319       -1.1930265738068280       0.34065609653006557        1.1334502865501834       0.96114549760581269        1.3422928330631356       0.67230754794843961        1.0199886702308607       0.12194838334832134      -0.74741203953500657        1.1700872118200078E-002 -0.24661024547451990       0.15260800898810278       -1.2476409699509552       -1.3201032481619337      -0.30681432687919635       0.56537022771284118      -0.12249469978855172       0.22922498915634332       0.86368272922288392      -0.46826629770887213      -0.83342730834971224       0.38450436379414549      -0.57133606011676319      -0.18009260867756646      -0.87359872185318943       0.18236674399763375        1.1714188610378318      -0.33265342119696789      -0.40529023762104666        1.0625887598952055      -0.63964730069739961      -0.69128208546336689       0.52199183871500698       0.42155637386419414       0.31548161689441434       -1.0369010463295834       0.65003501617630788      -0.96500101531767646      -0.78277124505816131        5.4986685653852771E-002  0.78247850709668665       -1.6897889552818634E-002  0.45269383834299476       -6.7810294629819939E-002 -0.52828875365876438       0.60428097697309613       -1.0758526031943172       0.75670593756081084     
 -0.25700912751717292      -0.37378689927085940       -1.1012030614691157       0.34032290419244599        1.1457892910346184       0.91447503107815176        1.2632809482844660       0.70488707173645104       0.99075304906100781        5.4434303580385528E-002 -0.75732069695564674       -4.9783329595950949E-006 -0.22212290267130269       0.14523870446319700       -1.2637411654164172       -1.3193512051981831      -0.27882885927758189       0.57108667269304547      -0.11727034886992090       0.25589213340590866       0.86302108490464369      -0.49193502251696453      -0.86786241367574790       0.36111197244169785      -0.59404632426860449      -0.18597045392824740      -0.91486643710085236       0.19958363882162289        1.1944088902322390      -0.30748577668666299      -0.44570607524419797        1.0405881044366312      -0.64259267710621493      -0.71877778090990785       0.52400240790264441       0.42635679002014593       0.29801515386356320       -1.0273778374812215       0.67959439404101096      -0.92644116858576975      -0.79764477548441837        2.3470465279626311E-002  0.84671574438653652       -4.8256001408723471E-002  0.48584664923432219       -8.6364400242305461E-002 -0.52132362451455416       0.61571904951847045       -1.0718593619040433       0.75788961819257183     
 -0.22643114500382064      -0.39668773232494403       -1.1557770768823512       0.34224766031251858        1.0921178256436583       0.92504569943120174        1.2276078827796202       0.70879457732626538       0.98470137855261342       0.11605371302772660      -0.71156482458610837        3.3187686447267196E-003 -0.21014966379498373       0.14352555300639330       -1.2162580746652756       -1.3328154370025731      -0.27679872142342288       0.55553742471759859      -0.10183588843366391       0.22591270467333313       0.85264649499177048      -0.49375092594247805      -0.81760398680321600       0.41002226560692279      -0.61469279480801398      -0.15223161828721912      -0.84650842737632015       0.19929653256085528        1.1536070435436421      -0.33781864500610487      -0.45228854198799323        1.0458465223238678      -0.65866378744607823      -0.67754839318166404       0.50022665369051555       0.43786752401855250       0.29687195782162323       -1.0334627658188418       0.63926159559889173      -0.91160752216307173      -0.75561191192173982        5.0610964270423858E-002  0.81561249743997044       -7.4061601787463382E-003  0.48920070129873516       -3.4378099778298914E-002 -0.51427409851056283       0.59723111509916904       -1.1102016249506323       0.75659570256063557     
 -0.21156686396481253      -0.34487362192690357       -1.1350796400378680       0.31676213515674784        1.1284821132507235       0.92586545886593774        1.2749958103833885       0.70800647128969862        1.0145817649962261       0.11773990233064831      -0.69009961449642188        3.8036427613172774E-002 -0.17756198658736091       0.19658427735928180       -1.2109987309892447       -1.2984252011400157      -0.24633830902650863       0.53028465818336423       -7.0448595980010478E-002  0.24505341020663823       0.85337499521659643      -0.44559843969532470      -0.82554648070629510       0.38053732435129223      -0.54382471073185912      -0.12965727948403427      -0.90247771840190427       0.20648459949109321        1.1678096621723704      -0.27710167611688280      -0.41212684519604842        1.0742436590162865      -0.58377898079267332      -0.61562807588303559       0.49176107992057133       0.40822208038786012       0.27865696648144389       -1.0273778022337732       0.63849169251824922      -0.92029021664743527      -0.75863047879163958        8.3197389955031051E-002  0.82221665612919215        4.2109885643387360E-003  0.47394256954093983       -1.4261930250451325E-002 -0.50225169305026951       0.58074767145827144       -1.0547640577197257       0.77644088859581262     
 -0.20017441566857658      -0.33444863117174251       -1.1224291722521296       0.33460219809778396        1.1357141774240436       0.95081245017811833        1.2802851047285186       0.74645208787123385       0.97063213995656439       0.12317617000645056      -0.67140069175257466        3.9277126951934964E-002 -0.15449763274981559       0.16557518596636506       -1.2419126624090471       -1.3025504138878250      -0.26989838602194405       0.57847891300363807       -7.2053662740085192E-002  0.24601861863493646       0.89077292915319761      -0.44058937133426174      -0.82536524839566738       0.35801251263776263      -0.53277498273463531      -0.10210266004511814      -0.88244210517835486       0.18604380236432141        1.2110567662842566      -0.30101158183477195      -0.40471120383335990        1.0294007325091130      -0.61697221218113107      -0.63347353628852876       0.52947072886127133       0.40892715040257321       0.30353087549399377      -0.98138812666012376       0.69119927081184185      -0.91377473652880792      -0.74685114614686166        8.8832504044063246E-002  0.81893755119816158       -1.9038582764244243E-002  0.46777265438324528       -5.1188346823990302E-002 -0.48352913176165552       0.62385924309750540       -1.0483837602949275       0.80791567739492876     
 -0.23192191762705558      -0.36973622572431181       -1.1321182048253657       0.31541883663009285        1.1556046970753537       0.91647404187286663        1.2949637484538818       0.67317473013239815       0.95937706688680602       0.11506616300419763      -0.69262495627446252        4.6865900682053943E-002 -0.18497790401083458       0.16257526587703722       -1.2143316676249587       -1.3561459608883573      -0.28262708470658837       0.51470325428083552       -8.7358349959166526E-002  0.25786500033946652       0.86063501359032091      -0.46271311761209988      -0.86257808120902457       0.37239689257241471      -0.53113923085074866      -0.12704364680635444      -0.89551679843108145       0.23372352790688422        1.2166331941520931      -0.34609931163464730      -0.42476877114457079        1.0345422996924063      -0.58459965043320139      -0.62272938516193999       0.49905628531231766       0.42312765244542300       0.28616609678539723      -0.97164124613034608       0.65351595665988094      -0.91221531358797203      -0.77746375512412980        8.0463146949903183E-002  0.78606679786543454        9.6054989532449522E-003  0.43948353602927043       -1.6656858958293105E-002 -0.48312973773015999       0.58426961131067923       -1.0736223719795157       0.71920996530989922     
 -0.26436711446993538      -0.38502823004698117       -1.0983971830659642       0.25090987752131871        1.1422354289334806       0.88278819603234560        1.3243866479383928       0.70469089385840944       0.98869579671439645       0.10119861090502394      -0.70536592478274152        8.4571357245467032E-003 -0.20477416329421089       0.12302679522531705       -1.1948520136161043       -1.3586233491172082      -0.29266819864206284       0.53937519864864558      -0.15918648747404890       0.19376873374369058       0.83885512196259604      -0.45546155054704029      -0.82727462377966376       0.32618285022240134      -0.59649851425462963      -0.17374864361698081      -0.91077634727776735       0.16369485389934968        1.2982887636301867      -0.33779943159506737      -0.42239322646678551        1.1021735358946756      -0.63504754995282076      -0.65824095228236779       0.50809505742029348       0.39446819590381349       0.22901116329290536      -0.96885469613076503       0.63501078570647751      -0.95549168043166488      -0.75988301947552872        5.3217869741937381E-002  0.82244737038284066       -7.9614766603754994E-002  0.43092594130980577      -0.12693755808261026      -0.50028184186924396       0.57830767061558630       -1.0348346436123432       0.75151151761884671     
 -0.24764231557862862      -0.35616872425394663       -1.1526272883889586       0.29001904643344156        1.1654094171748510       0.91278476430046573        1.3405637912845987       0.72451121653053829       0.95539073933645480        9.9300978797621148E-002 -0.72585260616025593       -2.6200402553023531E-002 -0.20569977678802048       0.14530064701988146       -1.2531141372208188       -1.3171218359654433      -0.26753069783471017       0.54870248379526199      -0.13505477354237086       0.19386473285998029       0.84131619192124751      -0.47812898524580538      -0.86535552397372417       0.35212423363334311      -0.56315380102175916      -0.17055925529266827      -0.87275565942683042       0.15974028835923673        1.2954545610132353      -0.32021834076086886      -0.41186193283824929        1.0370576320039906      -0.62429157382242861      -0.69783623980978116       0.52562619018192225       0.36246170103446762       0.23270734205172652      -0.96260085889763669       0.63053695573228274      -0.93252678991770899      -0.75671608576160221        1.6164024865462274E-002  0.78755174678441042       -6.3544543513314858E-002  0.43024578898661753       -9.1312557952883552E-002 -0.51678104465153951       0.60882738374663659       -1.0624774706606024       0.76353930718337948     
 -0.26503087970216282      -0.38632172597984521       -1.1201527337112498       0.33015518836919333        1.1350843757909412       0.93101638495537553        1.3687659124941556       0.68922453548392937       0.94369163992397809        4.6030373297596322E-002 -0.69737515454137056        3.2437420240966834E-003 -0.22271586216873823       0.12476533578015049       -1.2074535528840746       -1.3525092642127765      -0.31263484387950702       0.54155427207215978      -0.13122152293897035       0.22342698741539119       0.87766627025914079      -0.48912309513182739      -0.85466008630014434       0.36344974007708269      -0.56407168810521668      -0.19333965124861097      -0.87989337739870410       0.18131646450970515        1.2358212636595842      -0.35409934357385159      -0.42259163814014067        1.0787638333226350      -0.60288921859442268      -0.64735231011637284       0.50186829206956862       0.43219249014051453       0.30075520061871086       -1.0081283701264598       0.63654406736228497      -0.95135251422654710      -0.73139867082287324        2.3476174136357945E-002  0.83177150277373257       -5.9144065169834677E-002  0.45398783478763999       -9.8689152225838392E-002 -0.52952478946125114       0.57473883029985917       -1.0378655501447813       0.73770848421308888     
 -0.27136355823746278      -0.40734324525754312       -1.0876685246265996       0.32491221747016691        1.1543327851948426       0.90999082037319878        1.3680746814412965       0.69278033035953646       0.99697627966126623        9.1582920389254169E-002 -0.72150133170365793        4.1935967479224616E-002 -0.23333784670744945       0.13636992665690523       -1.1782746742398118       -1.3464770644821178      -0.32332162671688930       0.54347687157810620      -0.10496644313321005       0.23450184069185273       0.86655097965714167      -0.48443648881425810      -0.84787234072474060       0.36156678425084643      -0.56373673755985276      -0.19608911384542313      -0.85649634965384147       0.17736646422979627        1.2578701277408186      -0.38708252051330988      -0.42809957645837982        1.0489157571331129      -0.60284848996824181      -0.67812132083539611       0.48939261459057942       0.40432149497478670       0.27512652428454443       -1.0269767614720031       0.67150418625824404      -0.92250468834841137      -0.77278429414249117        5.0235465467028159E-002  0.81546477196942402       -8.2904560192144684E-003  0.44777556819300041       -8.8651889252325797E-002 -0.52345788699211104       0.58550020414192350       -1.0517955703082089       0.75927611638826420     
 -0.26727181001050782      -0.40844475692383048       -1.1699474780033325       0.34166974372159353        1.1287382937330803       0.87403463983710938        1.3877330391582137       0.72441990338262263       0.96687703633437427        7.4380062222175233E-002 -0.75814450718685100       -1.8635346693546787E-002 -0.21109819026273979       0.12700924104062089       -1.2799439735879277       -1.3221228622556376      -0.30980432236555483       0.57763161430382004      -0.13500471952496454       0.24067220380663440       0.83849100642314855      -0.46830249049747313      -0.89831624968095880       0.38633838406111637      -0.56705847565109679      -0.17386679924670101      -0.93998805264251828       0.20269620400399302        1.1977956802815992      -0.35510952099310733      -0.42071614771230476        1.0509905506573911      -0.66110693497044204      -0.69121091206801155       0.54460299138522983       0.44331007681915285       0.27917788661138299       -1.0418582513831109       0.64789462613258630      -0.96556497293881405      -0.80584590999002637        2.1009155797060412E-002  0.79640256512089302       -4.7774020071078088E-002  0.48108922856731284       -7.2035089032497113E-002 -0.54116719920616840       0.62389260940605828       -1.1248652052187402       0.76352403913270173     
 -0.25419968402943677      -0.37820820959316692       -1.1191995985846923       0.34308062145312818        1.1193017842604738       0.91452161650097807        1.2839231292228135       0.71388499974407116       0.98340030552118674       0.10188890052251134      -0.76540964418448176        1.7803761242167627E-003 -0.23973046079450117       0.15669195956280474       -1.2164029345173715       -1.3784049616092169      -0.31773074697717862       0.57884545380565844      -0.11876639113256240       0.25422347991186889       0.85182621925126611      -0.44884520746611395      -0.80039980832758173       0.39858371709573404      -0.62563787180988539      -0.17373996359469274      -0.85911832081858308       0.20183851883915985        1.2159779889767426      -0.34440699841435218      -0.39990217404872508        1.0174337004146550      -0.64624626426519294      -0.66940479747608572       0.52460989433536931       0.41864076498631686       0.30062763291454420       -1.0231303181345062       0.64987962066214211      -0.96244041793907109      -0.77686640638742688        6.1608887275452016E-002  0.82376163607500419       -4.6063812263588924E-002  0.45146719714395539       -7.0520668457444896E-002 -0.56863750109664846       0.59740059353898300       -1.0877054976168588       0.76907370329157654     
 -0.24114991107035449      -0.39146413768881932       -1.1002339867957349       0.31892560041201928        1.0946589675568956       0.91499379779781453        1.3205803295371947       0.71216252832758953       0.96235704348986273       0.11112374045923955      -0.70768974522101002        2.0763104408739429E-002 -0.19475532484584671       0.16451681813233676       -1.2423653659133400       -1.3560319148398012      -0.29390496907882113       0.55309590264276698      -0.10318746972015178       0.25306938012292646       0.87976968736885142      -0.49762178926311113      -0.82097506493795958       0.36333758685528611      -0.56318986381137781      -0.15744350577147545      -0.88284354043759039       0.23621373476468449        1.1784823035908221      -0.34031836710803387      -0.46123756293304841        1.0439539394678536      -0.60947883664848379      -0.66243149696168713       0.52189661422473532       0.41103701815196642       0.28071147177106004       -1.0174433884716501       0.64943272594942458      -0.95575237722300366      -0.78986662794213336        8.5946773013183625E-002  0.84156669764642655       -1.3248331391191798E-002  0.50899041533226574       -6.1168398153620025E-002 -0.54194019100427659       0.61022491710209614       -1.0939435222602576       0.76067560177891669     
 -0.22687802686653796      -0.37494541456851233       -1.1263273373564411       0.34853523451594176        1.1453969381199387       0.93787914619722801        1.2514126124391414       0.74474136878568253       0.99227110411503316       0.10033566976182945      -0.76531981152332118        1.5231576411501978E-002 -0.16859079263807689       0.16874826580732954       -1.2093548456102856       -1.2466988969215826      -0.29757972474832667       0.59698537369994853      -0.10731149827804315       0.29071659019658086       0.87880015478271511      -0.49043631550264549      -0.87166666533910853       0.36893572248382250      -0.59839509120773215      -0.14396535255010090      -0.91890931227504458       0.24036802624720943        1.2069448856762870      -0.34072619052773934      -0.44057016886114969        1.1013874205521692      -0.66528144812040413      -0.71715427701968004       0.51397730025757804       0.45405043514923327       0.33933772196562056       -1.0025751892424375       0.69368937176836110      -0.95198105014888068      -0.79556986031960986        7.3864594439947889E-002  0.83396073865255516       -9.1719353989475547E-003  0.49182412034253831       -7.2249090134778149E-002 -0.52578012189660150       0.63679501092292934       -1.0621729839741516       0.78220104451580985     
 -0.27561420600406994      -0.37999653868584760       -1.1054818847680778       0.34322112965747609        1.1196853010538574       0.93975830884756473        1.2589879648795592       0.70203177644029180       0.99844011509311903       0.10679956203399826      -0.79429171623338946        3.2339078452902979E-002 -0.22411777621658249       0.14952645167713963       -1.2297813589899407       -1.3085719389344366      -0.29888958911694680       0.55818752532207283      -0.13410112095253665       0.23488829918790841       0.91105056522349548      -0.49055919704152712      -0.87517789383105415       0.37104793193920577      -0.56845151513416181      -0.16777214859151837      -0.92682233999155239       0.21053530094077327        1.1906457719658079      -0.37278417886037535      -0.46359393947697602        1.0679009765308702      -0.64977248545085953      -0.71844983875312551       0.49646234744823553       0.40960109735734090       0.29880574853918457      -0.99625974614594093       0.66938488964668552      -0.95928423214277370      -0.84400312244189579        8.2977879428928369E-002  0.78612348030638102       -5.2067578052045057E-003  0.47900140311666789       -7.2169443237141112E-002 -0.50456171402192773       0.66025154087211679       -1.0447478723636885       0.75324117506174371     
 -0.25599957138782370      -0.44656299171009994       -1.1961845840469176       0.32051488375987486        1.1033000707500313       0.92351614884955058        1.2686748021948637       0.68737591575285395        1.0145276268151413       0.10353145006309374      -0.75695312340497534       -8.1985462678688410E-003 -0.24192242364776384       0.13941151405302718       -1.2777388130567491       -1.3844695184840432      -0.32743746061747203       0.54281683242693601      -0.14084583015964844       0.22442981029829853       0.88113209131823456      -0.51984481494670776      -0.85057984470847059       0.37502175367224161      -0.62323819073753717      -0.16431003534169233      -0.91241877962653628       0.19455600334689990        1.1831683261368560      -0.38232660908054406      -0.46545009922888519        1.0683479080279876      -0.66199605022066121      -0.72236593694747564       0.50527058529601010       0.42226540603699814       0.29422403743741649      -0.98060714454833930       0.65259251934159290      -0.96759051001721730      -0.81036707610360559        5.2842476072484483E-002  0.84697663205990714       -3.9172662365470318E-002  0.46437421864442341       -9.9665085791298541E-002 -0.56091238051729631       0.59793949416390491       -1.0588275993233847       0.77048398012614172     
 -0.27388913084884786      -0.41472598215770667       -1.2264537787848566       0.35352992404535816        1.1521179374837018       0.94376214562854210        1.3194267939849731       0.70995697318593598       0.98814418538288196       0.12872656682486194      -0.77276570367101238        4.4170890155480792E-002 -0.25221324119571176       0.17059484202185091       -1.2638818402636638       -1.3581009852619099      -0.32314672208610168       0.56525012439234379      -0.13058131317868985       0.22934731974103184       0.89986759137852290      -0.54920930245912680      -0.85575367275138037       0.39941937862247134      -0.65958225500965528      -0.18214964579237214      -0.90891162852391860       0.18540563486755612        1.1933817083542611      -0.33896645527293756      -0.47926068848288844        1.0889075684731782      -0.68101909007388173      -0.71069014600667424       0.52402746088835095       0.42331658711565306       0.32064762291691251       -1.0503628984710665       0.67541230867687241      -0.96115460454858392      -0.79343783761599840        9.6151007086654597E-002  0.79054359826108755       -1.4161949792158594E-002  0.46695008210657096       -6.5122989411308480E-002 -0.62287465001688758       0.62835041204035724       -1.0881634652732997       0.73975743492727675     
